% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.91000541E+02  0.86671385E+02  0.50000000E+00  0.43291554E+01  0.86583108E+01  0.60000000E+08     1
    32    15    40       12        2     0.87443671E+02  0.83131509E+02  0.50000000E+00  0.43121616E+01  0.86243232E+01  0.60000000E+08     1
    32    15    41       12        2     0.83875258E+02  0.79575263E+02  0.50000000E+00  0.42999951E+01  0.85999903E+01  0.60000000E+08     1
    32    15    42       12        2     0.80284390E+02  0.75984904E+02  0.50000000E+00  0.42994858E+01  0.85989716E+01  0.60000000E+08     1
    32    15    43       12        2     0.76653538E+02  0.72324252E+02  0.50000000E+00  0.43292865E+01  0.86585730E+01  0.60000000E+08     1
    32    15    44       12        2     0.72956159E+02  0.68531442E+02  0.50000000E+00  0.44247174E+01  0.88494348E+01  0.60000000E+08     1
    32    15    45       12        2     0.69136841E+02  0.64669560E+02  0.50000000E+00  0.44672810E+01  0.89345620E+01  0.60000000E+08     1
    32    15    46       12        2     0.65254757E+02  0.60810325E+02  0.50000000E+00  0.44444319E+01  0.88888637E+01  0.60000000E+08     1
    32    15    47       12        2     0.61379705E+02  0.56994213E+02  0.50000000E+00  0.43854922E+01  0.87709844E+01  0.60000000E+08     1
    32    15    48       12        2     0.57548879E+02  0.53259247E+02  0.50000000E+00  0.42896317E+01  0.85792633E+01  0.60000000E+08     1
    32    15    49       12        2     0.53795890E+02  0.49667649E+02  0.50000000E+00  0.41282404E+01  0.82564807E+01  0.60000000E+08     1
    32    15    50       12        2     0.50175663E+02  0.46839711E+02  0.50000000E+00  0.33359520E+01  0.66719039E+01  0.60000000E+08     1
    32    15    51        9        2     0.47309597E+02  0.43918630E+02  0.50000000E+00  0.33909669E+01  0.67819339E+01  0.60000000E+08     1
    32    15    52        8        2     0.44292251E+02  0.40376437E+02  0.50000000E+00  0.39158137E+01  0.78316275E+01  0.60000000E+08     1
    32    15    53        8        2     0.40638208E+02  0.36129785E+02  0.50000000E+00  0.45084237E+01  0.90168474E+01  0.60000000E+08     1
    32    15    54        7        2     0.36297718E+02  0.31150589E+02  0.50000000E+00  0.51471285E+01  0.10294257E+02  0.60000000E+08     1
    32    15    55        7        2     0.31235933E+02  0.26234622E+02  0.50000000E+00  0.50013102E+01  0.10002620E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270840E+02  0.21462407E+02  0.50000000E+00  0.48084326E+01  0.96168652E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473661E+02  0.17040457E+02  0.50000000E+00  0.44332040E+01  0.88664079E+01  0.60000000E+08     1
    79    23    31       12        2     0.11628308E+03  0.11190129E+03  0.50000000E+00  0.43817907E+01  0.87635814E+01  0.60000000E+08     1
    79    23    32       12        2     0.11266706E+03  0.10831165E+03  0.50000000E+00  0.43554139E+01  0.87108279E+01  0.60000000E+08     1
    79    23    33       12        2     0.10906807E+03  0.10473877E+03  0.50000000E+00  0.43293007E+01  0.86586013E+01  0.60000000E+08     1
    79    23    34       12        2     0.10548577E+03  0.10118208E+03  0.50000000E+00  0.43036918E+01  0.86073836E+01  0.60000000E+08     1
    79    23    35       12        2     0.10191967E+03  0.97640698E+02  0.50000000E+00  0.42789702E+01  0.85579404E+01  0.60000000E+08     1
    79    23    36       12        2     0.98368993E+02  0.94113242E+02  0.50000000E+00  0.42557519E+01  0.85115037E+01  0.60000000E+08     1
    79    23    37       12        2     0.94832543E+02  0.90597498E+02  0.50000000E+00  0.42350448E+01  0.84700896E+01  0.60000000E+08     1
    79    23    38       12        2     0.91308311E+02  0.87089785E+02  0.50000000E+00  0.42185265E+01  0.84370529E+01  0.60000000E+08     1
    79    23    39       12        2     0.87792807E+02  0.83583770E+02  0.50000000E+00  0.42090370E+01  0.84180739E+01  0.60000000E+08     1
    79    23    40       12        2     0.84279700E+02  0.80068237E+02  0.50000000E+00  0.42114624E+01  0.84229248E+01  0.60000000E+08     1
    79    23    41       12        2     0.80757071E+02  0.76522745E+02  0.50000000E+00  0.42343263E+01  0.84686526E+01  0.60000000E+08     1
    79    23    42       12        2     0.77201802E+02  0.72909137E+02  0.50000000E+00  0.42926654E+01  0.85853307E+01  0.60000000E+08     1
    79    23    43       12        2     0.73567944E+02  0.68506751E+02  0.50000000E+00  0.50611934E+01  0.10122387E+02  0.60000000E+08     1
    79    23    44        6        2     0.69106232E+02  0.64742587E+02  0.50000000E+00  0.43636448E+01  0.87272896E+01  0.60000000E+08     1
    79    23    45        9        2     0.65219503E+02  0.61703930E+02  0.50000000E+00  0.35155723E+01  0.70311446E+01  0.60000000E+08     1
    79    23    46        8        2     0.62020134E+02  0.57964762E+02  0.50000000E+00  0.40553713E+01  0.81107426E+01  0.60000000E+08     1
    79    23    47        8        2     0.58122926E+02  0.53428196E+02  0.50000000E+00  0.46947297E+01  0.93894595E+01  0.60000000E+08     1
    79    23    48        7        2     0.53512698E+02  0.48175945E+02  0.50000000E+00  0.53367536E+01  0.10673507E+02  0.60000000E+08     1
    79    23    49        7        2     0.48217141E+02  0.42972006E+02  0.50000000E+00  0.52451345E+01  0.10490269E+02  0.60000000E+08     1
    79    23    50        7        2     0.42987993E+02  0.37780273E+02  0.50000000E+00  0.52077204E+01  0.10415441E+02  0.60000000E+08     1
    79    23    51        7        2     0.37784346E+02  0.32571487E+02  0.50000000E+00  0.52128596E+01  0.10425719E+02  0.60000000E+08     1
    79    23    52        7        2     0.32586463E+02  0.27557691E+02  0.50000000E+00  0.50287720E+01  0.10057544E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583729E+02  0.22740615E+02  0.50000000E+00  0.48431145E+01  0.96862290E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760991E+02  0.17889341E+02  0.50000000E+00  0.48716496E+01  0.97432992E+01  0.60000000E+08     1
    54    35    18       12        2     0.16876545E+03  0.16379233E+03  0.50000000E+00  0.49731148E+01  0.99462296E+01  0.60000000E+08     1
    54    35    19       12        2     0.16499533E+03  0.16005174E+03  0.50000000E+00  0.49435910E+01  0.98871821E+01  0.60000000E+08     1
    54    35    20       12        2     0.16125177E+03  0.15630407E+03  0.50000000E+00  0.49476949E+01  0.98953897E+01  0.60000000E+08     1
    54    35    21       11        2     0.15750140E+03  0.15255215E+03  0.50000000E+00  0.49492555E+01  0.98985109E+01  0.60000000E+08     1
    54    35    22       11        2     0.15374698E+03  0.14882833E+03  0.50000000E+00  0.49186430E+01  0.98372860E+01  0.60000000E+08     1
    54    35    23       11        2     0.15002084E+03  0.14512802E+03  0.50000000E+00  0.48928221E+01  0.97856441E+01  0.60000000E+08     1
    54    35    24       11        2     0.14631844E+03  0.14145250E+03  0.50000000E+00  0.48659414E+01  0.97318829E+01  0.60000000E+08     1
    54    35    25       11        2     0.14264159E+03  0.13780218E+03  0.50000000E+00  0.48394083E+01  0.96788167E+01  0.60000000E+08     1
    54    35    26       11        2     0.13899138E+03  0.13417776E+03  0.50000000E+00  0.48136269E+01  0.96272539E+01  0.60000000E+08     1
    54    35    27       11        2     0.13536864E+03  0.13058006E+03  0.50000000E+00  0.47885782E+01  0.95771564E+01  0.60000000E+08     1
    54    35    28       11        2     0.13177409E+03  0.12701003E+03  0.50000000E+00  0.47640630E+01  0.95281260E+01  0.60000000E+08     1
    54    35    29       11        2     0.12820852E+03  0.12346885E+03  0.50000000E+00  0.47396620E+01  0.94793240E+01  0.60000000E+08     1
    54    35    30       11        2     0.12467255E+03  0.11995803E+03  0.50000000E+00  0.47145214E+01  0.94290428E+01  0.60000000E+08     1
    54    35    31       11        2     0.12116649E+03  0.11647959E+03  0.50000000E+00  0.46869063E+01  0.93738126E+01  0.60000000E+08     1
    54    35    32       11        2     0.11768956E+03  0.11303626E+03  0.50000000E+00  0.46533007E+01  0.93066014E+01  0.60000000E+08     1
    54    35    33       11        2     0.11423822E+03  0.10963170E+03  0.50000000E+00  0.46065210E+01  0.92130419E+01  0.60000000E+08     1
    54    35    34       11        2     0.11080200E+03  0.10627044E+03  0.50000000E+00  0.45315637E+01  0.90631274E+01  0.60000000E+08     1
    54    35    35       11        2     0.10735300E+03  0.10295704E+03  0.50000000E+00  0.43959598E+01  0.87919195E+01  0.60000000E+08     1
    54    35    36       11        2     0.10381893E+03  0.98804323E+02  0.50000000E+00  0.50146103E+01  0.10029221E+02  0.60000000E+08     1
    54    35    37       10        2     0.99419161E+02  0.93801123E+02  0.50000000E+00  0.56180380E+01  0.11236076E+02  0.60000000E+08     1
    54    35    38       10        2     0.94274372E+02  0.88818554E+02  0.50000000E+00  0.54558175E+01  0.10911635E+02  0.60000000E+08     1
    54    35    39       10        2     0.89221790E+02  0.83852054E+02  0.50000000E+00  0.53697356E+01  0.10739471E+02  0.60000000E+08     1
    54    35    40       10        2     0.84219043E+02  0.78904814E+02  0.50000000E+00  0.53142299E+01  0.10628460E+02  0.60000000E+08     1
    54    35    41       10        2     0.79251286E+02  0.73984686E+02  0.50000000E+00  0.52665999E+01  0.10533200E+02  0.60000000E+08     1
    54    35    42       10        2     0.74317158E+02  0.69104925E+02  0.50000000E+00  0.52122332E+01  0.10424466E+02  0.60000000E+08     1
    54    35    43       10        2     0.69424983E+02  0.64288775E+02  0.50000000E+00  0.51362076E+01  0.10272415E+02  0.60000000E+08     1
    54    35    44       10        2     0.64595349E+02  0.59580391E+02  0.50000000E+00  0.50149580E+01  0.10029916E+02  0.60000000E+08     1
    54    35    45       10        2     0.59871096E+02  0.55068754E+02  0.50000000E+00  0.48023421E+01  0.96046842E+01  0.60000000E+08     1
    54    35    46       10        2     0.55340856E+02  0.51962377E+02  0.50000000E+00  0.33784794E+01  0.67569587E+01  0.60000000E+08     1
    54    35    47        9        2     0.52218282E+02  0.50067965E+02  0.50000000E+00  0.21503171E+01  0.43006342E+01  0.60000000E+08     1
    54    35    48        9        2     0.50310374E+02  0.47497134E+02  0.50000000E+00  0.28132404E+01  0.56264807E+01  0.60000000E+08     1
    54    35    49        8        2     0.47718580E+02  0.44277886E+02  0.50000000E+00  0.34406947E+01  0.68813894E+01  0.60000000E+08     1
    54    35    50        8        2     0.44472814E+02  0.40344676E+02  0.50000000E+00  0.41281386E+01  0.82562772E+01  0.60000000E+08     1
    54    35    51        7        2     0.40509326E+02  0.35710074E+02  0.50000000E+00  0.47992515E+01  0.95985031E+01  0.60000000E+08     1
    54    35    52        7        2     0.35839767E+02  0.31108668E+02  0.50000000E+00  0.47310995E+01  0.94621990E+01  0.60000000E+08     1
    54    35    53        7        2     0.31203246E+02  0.26543506E+02  0.50000000E+00  0.46597393E+01  0.93194785E+01  0.60000000E+08     1
    54    35    54        7        2     0.26605259E+02  0.22014892E+02  0.50000000E+00  0.45903668E+01  0.91807335E+01  0.60000000E+08     1
    54    35    55        7        2     0.22048476E+02  0.17520305E+02  0.50000000E+00  0.45281714E+01  0.90563427E+01  0.60000000E+08     1
    50    45    27       11        2     0.13740957E+03  0.13259854E+03  0.50000000E+00  0.48110255E+01  0.96220509E+01  0.60000000E+08     1
    50    45    28       11        2     0.13388849E+03  0.12910242E+03  0.50000000E+00  0.47860715E+01  0.95721430E+01  0.60000000E+08     1
    50    45    29       11        2     0.13039676E+03  0.12563626E+03  0.50000000E+00  0.47604945E+01  0.95209890E+01  0.60000000E+08     1
    50    45    30       11        2     0.12693452E+03  0.12220110E+03  0.50000000E+00  0.47334171E+01  0.94668342E+01  0.60000000E+08     1
    50    45    31       11        2     0.12350176E+03  0.11879860E+03  0.50000000E+00  0.47031524E+01  0.94063048E+01  0.60000000E+08     1
    50    45    32       11        2     0.12009808E+03  0.11543170E+03  0.50000000E+00  0.46663777E+01  0.93327554E+01  0.60000000E+08     1
    50    45    33       11        2     0.11672237E+03  0.11210601E+03  0.50000000E+00  0.46163599E+01  0.92327197E+01  0.60000000E+08     1
    50    45    34       11        2     0.11337244E+03  0.10883341E+03  0.50000000E+00  0.45390267E+01  0.90780533E+01  0.60000000E+08     1
    50    45    35       11        2     0.11004512E+03  0.10564108E+03  0.50000000E+00  0.44040427E+01  0.88080853E+01  0.60000000E+08     1
    50    45    36       11        2     0.10673968E+03  0.10177092E+03  0.50000000E+00  0.49687609E+01  0.99375219E+01  0.60000000E+08     1
    50    45    37       10        2     0.10259222E+03  0.97079256E+02  0.50000000E+00  0.55129672E+01  0.11025934E+02  0.60000000E+08     1
    50    45    38       10        2     0.97617120E+02  0.92265274E+02  0.50000000E+00  0.53518460E+01  0.10703692E+02  0.60000000E+08     1
    50    45    39       10        2     0.92685955E+02  0.87417734E+02  0.50000000E+00  0.52682213E+01  0.10536443E+02  0.60000000E+08     1
    50    45    40       10        2     0.87788247E+02  0.82571674E+02  0.50000000E+00  0.52165732E+01  0.10433146E+02  0.60000000E+08     1
    50    45    41       10        2     0.82919320E+02  0.77742553E+02  0.50000000E+00  0.51767672E+01  0.10353534E+02  0.60000000E+08     1
    50    45    42       10        2     0.78078067E+02  0.72938417E+02  0.50000000E+00  0.51396497E+01  0.10279299E+02  0.60000000E+08     1
    50    45    43       10        2     0.73264826E+02  0.68163863E+02  0.50000000E+00  0.51009631E+01  0.10201926E+02  0.60000000E+08     1
    50    45    44       10        2     0.68479653E+02  0.63420688E+02  0.50000000E+00  0.50589653E+01  0.10117931E+02  0.60000000E+08     1
    50    45    45       10        2     0.63720620E+02  0.58707157E+02  0.50000000E+00  0.50134625E+01  0.10026925E+02  0.60000000E+08     1
    50    45    46       10        2     0.58982129E+02  0.55386813E+02  0.50000000E+00  0.35953164E+01  0.71906329E+01  0.60000000E+08     1
    50    45    47        9        2     0.55634616E+02  0.53448281E+02  0.50000000E+00  0.21863355E+01  0.43726711E+01  0.60000000E+08     1
    50    45    48        9        2     0.53665568E+02  0.50878415E+02  0.50000000E+00  0.27871526E+01  0.55743053E+01  0.60000000E+08     1
    50    45    49        8        2     0.51046588E+02  0.47683527E+02  0.50000000E+00  0.33630610E+01  0.67261220E+01  0.60000000E+08     1
    50    45    50        8        2     0.47792283E+02  0.43794502E+02  0.50000000E+00  0.39977811E+01  0.79955622E+01  0.60000000E+08     1
    50    45    51        7        2     0.43843543E+02  0.39215953E+02  0.50000000E+00  0.46275905E+01  0.92551810E+01  0.60000000E+08     1
    50    45    52        7        2     0.39212434E+02  0.34663423E+02  0.50000000E+00  0.45490111E+01  0.90980222E+01  0.60000000E+08     1
    50    45    53        7        2     0.34624067E+02  0.30133358E+02  0.50000000E+00  0.44907090E+01  0.89814179E+01  0.60000000E+08     1
    50    45    54        7        2     0.30072500E+02  0.25616682E+02  0.50000000E+00  0.44558181E+01  0.89116363E+01  0.60000000E+08     1
    50    45    55        7        2     0.25551048E+02  0.21304517E+02  0.50000000E+00  0.42465314E+01  0.84930627E+01  0.60000000E+08     1
