% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    35       12        2     0.10144660E+03  0.97640698E+02  0.50000000E+00  0.38059020E+01  0.76118041E+01  0.60000000E+08     1
    79    23    36       12        2     0.97915115E+02  0.94113242E+02  0.50000000E+00  0.38018730E+01  0.76037461E+01  0.60000000E+08     1
    79    23    37       12        2     0.94397959E+02  0.90597498E+02  0.50000000E+00  0.38004603E+01  0.76009206E+01  0.60000000E+08     1
    79    23    38       12        2     0.90893102E+02  0.87089785E+02  0.50000000E+00  0.38033175E+01  0.76066350E+01  0.60000000E+08     1
    79    23    39       12        2     0.87397037E+02  0.83583770E+02  0.50000000E+00  0.38132668E+01  0.76265337E+01  0.60000000E+08     1
    79    23    40       12        2     0.83903425E+02  0.80068237E+02  0.50000000E+00  0.38351882E+01  0.76703763E+01  0.60000000E+08     1
    79    23    41       12        2     0.80400366E+02  0.76522745E+02  0.50000000E+00  0.38776215E+01  0.77552430E+01  0.60000000E+08     1
    79    23    42       12        2     0.76864801E+02  0.72909137E+02  0.50000000E+00  0.39556646E+01  0.79113293E+01  0.60000000E+08     1
    79    23    43       12        2     0.73250933E+02  0.68506751E+02  0.50000000E+00  0.47441822E+01  0.94883645E+01  0.60000000E+08     1
    79    23    44        6        2     0.68813672E+02  0.64742587E+02  0.50000000E+00  0.40710848E+01  0.81421695E+01  0.60000000E+08     1
    79    23    45        9        2     0.64948110E+02  0.61703930E+02  0.50000000E+00  0.32441800E+01  0.64883600E+01  0.60000000E+08     1
    79    23    46        8        2     0.61766803E+02  0.57964762E+02  0.50000000E+00  0.38020404E+01  0.76040809E+01  0.60000000E+08     1
    79    23    47        8        2     0.57891167E+02  0.53428196E+02  0.50000000E+00  0.44629713E+01  0.89259426E+01  0.60000000E+08     1
    79    23    48        7        2     0.53306356E+02  0.48175945E+02  0.50000000E+00  0.51304108E+01  0.10260822E+02  0.60000000E+08     1
    79    23    49        7        2     0.48039638E+02  0.42972006E+02  0.50000000E+00  0.50676313E+01  0.10135263E+02  0.60000000E+08     1
    79    23    50        7        2     0.42838862E+02  0.37780273E+02  0.50000000E+00  0.50585888E+01  0.10117178E+02  0.60000000E+08     1
    79    23    51        7        2     0.37663324E+02  0.32571487E+02  0.50000000E+00  0.50918377E+01  0.10183675E+02  0.60000000E+08     1
    79    23    52        7        2     0.32493383E+02  0.27557691E+02  0.50000000E+00  0.49356919E+01  0.98713838E+01  0.60000000E+08     1
    79    23    53        6        2     0.27517371E+02  0.22740615E+02  0.50000000E+00  0.47767558E+01  0.95535116E+01  0.60000000E+08     1
    79    23    54        6        2     0.22720203E+02  0.17889341E+02  0.50000000E+00  0.48308614E+01  0.96617228E+01  0.60000000E+08     1
    54    35    18       12        2     0.16605617E+03  0.16379233E+03  0.50000000E+00  0.22638336E+01  0.45276673E+01  0.60000000E+08     1
    54    35    19       12        2     0.16227544E+03  0.16005174E+03  0.50000000E+00  0.22237080E+01  0.44474159E+01  0.60000000E+08     1
    54    35    20       12        2     0.15851642E+03  0.15630407E+03  0.50000000E+00  0.22123429E+01  0.44246858E+01  0.60000000E+08     1
    54    35    21       12        2     0.15477831E+03  0.15255215E+03  0.50000000E+00  0.22261689E+01  0.44523377E+01  0.60000000E+08     1
    54    35    22       12        2     0.15106632E+03  0.14882833E+03  0.50000000E+00  0.22379897E+01  0.44759795E+01  0.60000000E+08     1
    54    35    23       11        2     0.14734951E+03  0.14512802E+03  0.50000000E+00  0.22214901E+01  0.44429802E+01  0.60000000E+08     1
    54    35    24       11        2     0.14362843E+03  0.14145250E+03  0.50000000E+00  0.21759388E+01  0.43518777E+01  0.60000000E+08     1
    54    35    25       11        2     0.13993438E+03  0.13780218E+03  0.50000000E+00  0.21322043E+01  0.42644086E+01  0.60000000E+08     1
    54    35    26       11        2     0.13626252E+03  0.13417776E+03  0.50000000E+00  0.20847646E+01  0.41695292E+01  0.60000000E+08     1
    54    35    27       11        2     0.13261403E+03  0.13058006E+03  0.50000000E+00  0.20339696E+01  0.40679392E+01  0.60000000E+08     1
    54    35    28       11        2     0.12898933E+03  0.12701003E+03  0.50000000E+00  0.19792970E+01  0.39585940E+01  0.60000000E+08     1
    54    35    29       11        2     0.12538919E+03  0.12346885E+03  0.50000000E+00  0.19203338E+01  0.38406677E+01  0.60000000E+08     1
    54    35    30       11        2     0.12181452E+03  0.11995803E+03  0.50000000E+00  0.18564911E+01  0.37129822E+01  0.60000000E+08     1
    54    35    31       11        2     0.11826641E+03  0.11647959E+03  0.50000000E+00  0.17868210E+01  0.35736421E+01  0.60000000E+08     1
    54    35    32       11        2     0.11474612E+03  0.11303626E+03  0.50000000E+00  0.17098581E+01  0.34197162E+01  0.60000000E+08     1
    54    35    33       11        2     0.11125520E+03  0.10963170E+03  0.50000000E+00  0.16235077E+01  0.32470153E+01  0.60000000E+08     1
    54    35    34       11        2     0.10779561E+03  0.10627044E+03  0.50000000E+00  0.15251736E+01  0.30503472E+01  0.60000000E+08     1
    54    35    35       11        2     0.10436975E+03  0.10295704E+03  0.50000000E+00  0.14127127E+01  0.28254254E+01  0.60000000E+08     1
    54    35    36       11        2     0.10098055E+03  0.98804323E+02  0.50000000E+00  0.21762295E+01  0.43524590E+01  0.60000000E+08     1
    54    35    37       11        2     0.97631246E+02  0.93801123E+02  0.50000000E+00  0.38301226E+01  0.76602453E+01  0.60000000E+08     1
    54    35    38       11        2     0.94324517E+02  0.88818554E+02  0.50000000E+00  0.55059632E+01  0.11011926E+02  0.60000000E+08     1
    54    35    39       10        2     0.90156386E+02  0.83852054E+02  0.50000000E+00  0.63043316E+01  0.12608663E+02  0.60000000E+08     1
    54    35    40       10        2     0.85117086E+02  0.78904814E+02  0.50000000E+00  0.62122722E+01  0.12424544E+02  0.60000000E+08     1
    54    35    41       10        2     0.80098574E+02  0.73984686E+02  0.50000000E+00  0.61138875E+01  0.12227775E+02  0.60000000E+08     1
    54    35    42       10        2     0.75103407E+02  0.69104925E+02  0.50000000E+00  0.59984824E+01  0.11996965E+02  0.60000000E+08     1
    54    35    43       10        2     0.70144060E+02  0.64288775E+02  0.50000000E+00  0.58552851E+01  0.11710570E+02  0.60000000E+08     1
    54    35    44       10        2     0.65244508E+02  0.59580391E+02  0.50000000E+00  0.56641171E+01  0.11328234E+02  0.60000000E+08     1
    54    35    45       10        2     0.60450289E+02  0.55068754E+02  0.50000000E+00  0.53815350E+01  0.10763070E+02  0.60000000E+08     1
    54    35    46       10        2     0.55852575E+02  0.51962377E+02  0.50000000E+00  0.38901980E+01  0.77803961E+01  0.60000000E+08     1
    54    35    47        9        2     0.52684454E+02  0.50067965E+02  0.50000000E+00  0.26164893E+01  0.52329785E+01  0.60000000E+08     1
    54    35    48        9        2     0.50748993E+02  0.47497134E+02  0.50000000E+00  0.32518591E+01  0.65037182E+01  0.60000000E+08     1
    54    35    49        8        2     0.48121661E+02  0.44277886E+02  0.50000000E+00  0.38437758E+01  0.76875516E+01  0.60000000E+08     1
    54    35    50        8        2     0.44832834E+02  0.40344676E+02  0.50000000E+00  0.44881581E+01  0.89763163E+01  0.60000000E+08     1
    54    35    51        7        2     0.40818592E+02  0.35710074E+02  0.50000000E+00  0.51085178E+01  0.10217036E+02  0.60000000E+08     1
    54    35    52        7        2     0.36090670E+02  0.31108668E+02  0.50000000E+00  0.49820026E+01  0.99640052E+01  0.60000000E+08     1
    54    35    53        7        2     0.31397131E+02  0.26543506E+02  0.50000000E+00  0.48536244E+01  0.97072488E+01  0.60000000E+08     1
    54    35    54        7        2     0.26743387E+02  0.22014892E+02  0.50000000E+00  0.47284950E+01  0.94569901E+01  0.60000000E+08     1
    54    35    55        7        2     0.22131991E+02  0.17520305E+02  0.50000000E+00  0.46116867E+01  0.92233734E+01  0.60000000E+08     1
    50    45    27       11        2     0.13429591E+03  0.13259854E+03  0.50000000E+00  0.16973717E+01  0.33947435E+01  0.60000000E+08     1
    50    45    28       11        2     0.13073623E+03  0.12910242E+03  0.50000000E+00  0.16338090E+01  0.32676180E+01  0.60000000E+08     1
    50    45    29       11        2     0.12720324E+03  0.12563626E+03  0.50000000E+00  0.15669777E+01  0.31339554E+01  0.60000000E+08     1
    50    45    30       11        2     0.12369721E+03  0.12220110E+03  0.50000000E+00  0.14961112E+01  0.29922224E+01  0.60000000E+08     1
    50    45    31       11        2     0.12021844E+03  0.11879860E+03  0.50000000E+00  0.14198326E+01  0.28396652E+01  0.60000000E+08     1
    50    45    32       11        2     0.11676720E+03  0.11543170E+03  0.50000000E+00  0.13355018E+01  0.26710035E+01  0.60000000E+08     1
    50    45    33       11        2     0.11334371E+03  0.11210601E+03  0.50000000E+00  0.12376977E+01  0.24753954E+01  0.60000000E+08     1
    50    45    34       11        2     0.10994792E+03  0.10883341E+03  0.50000000E+00  0.11145066E+01  0.22290133E+01  0.60000000E+08     1
    50    45    35       11        2     0.10657914E+03  0.10564108E+03  0.50000000E+00  0.93805994E+00  0.18761199E+01  0.60000000E+08     1
    50    45    36       11        2     0.10323516E+03  0.10177092E+03  0.50000000E+00  0.14642350E+01  0.29284700E+01  0.60000000E+08     1
    50    45    37       11        2     0.99910138E+02  0.97079256E+02  0.50000000E+00  0.28308818E+01  0.56617637E+01  0.60000000E+08     1
    50    45    38       11        2     0.96589824E+02  0.92265274E+02  0.50000000E+00  0.43245497E+01  0.86490995E+01  0.60000000E+08     1
    50    45    39       11        2     0.93240128E+02  0.87417734E+02  0.50000000E+00  0.58223936E+01  0.11644787E+02  0.60000000E+08     1
    50    45    40       10        2     0.89019634E+02  0.82571674E+02  0.50000000E+00  0.64479596E+01  0.12895919E+02  0.60000000E+08     1
    50    45    41       10        2     0.84007470E+02  0.77742553E+02  0.50000000E+00  0.62649171E+01  0.12529834E+02  0.60000000E+08     1
    50    45    42       10        2     0.79066854E+02  0.72938417E+02  0.50000000E+00  0.61284370E+01  0.12256874E+02  0.60000000E+08     1
    50    45    43       10        2     0.74172957E+02  0.68163863E+02  0.50000000E+00  0.60090941E+01  0.12018188E+02  0.60000000E+08     1
    50    45    44       10        2     0.69314739E+02  0.63420688E+02  0.50000000E+00  0.58940512E+01  0.11788102E+02  0.60000000E+08     1
    50    45    45       10        2     0.64485474E+02  0.58707157E+02  0.50000000E+00  0.57783165E+01  0.11556633E+02  0.60000000E+08     1
    50    45    46       10        2     0.59677506E+02  0.55386813E+02  0.50000000E+00  0.42906932E+01  0.85813864E+01  0.60000000E+08     1
    50    45    47        9        2     0.56279831E+02  0.53448281E+02  0.50000000E+00  0.28315506E+01  0.56631013E+01  0.60000000E+08     1
    50    45    48        9        2     0.54279471E+02  0.50878415E+02  0.50000000E+00  0.34010562E+01  0.68021123E+01  0.60000000E+08     1
    50    45    49        8        2     0.51618632E+02  0.47683527E+02  0.50000000E+00  0.39351055E+01  0.78702111E+01  0.60000000E+08     1
    50    45    50        8        2     0.48312271E+02  0.43794502E+02  0.50000000E+00  0.45177686E+01  0.90355372E+01  0.60000000E+08     1
    50    45    51        7        2     0.44300618E+02  0.39215953E+02  0.50000000E+00  0.50846654E+01  0.10169331E+02  0.60000000E+08     1
    50    45    52        7        2     0.39596049E+02  0.34663423E+02  0.50000000E+00  0.49326266E+01  0.98652531E+01  0.60000000E+08     1
    50    45    53        7        2     0.34934796E+02  0.30133358E+02  0.50000000E+00  0.48014375E+01  0.96028749E+01  0.60000000E+08     1
    50    45    54        7        2     0.30310918E+02  0.25616682E+02  0.50000000E+00  0.46942359E+01  0.93884718E+01  0.60000000E+08     1
    50    45    55        7        2     0.25717722E+02  0.21304517E+02  0.50000000E+00  0.44132051E+01  0.88264101E+01  0.60000000E+08     1
