% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10961923E+03  0.10473877E+03  0.50000000E+00  0.48804593E+01  0.97609185E+01  0.60000000E+08     1
    79    23    34       12        2     0.10601587E+03  0.10118208E+03  0.50000000E+00  0.48337887E+01  0.96675773E+01  0.60000000E+08     1
    79    23    35       12        2     0.10242861E+03  0.97640698E+02  0.50000000E+00  0.47879084E+01  0.95758168E+01  0.60000000E+08     1
    79    23    36       12        2     0.98856706E+02  0.94113242E+02  0.50000000E+00  0.47434648E+01  0.94869297E+01  0.60000000E+08     1
    79    23    37       12        2     0.95298992E+02  0.90597498E+02  0.50000000E+00  0.47014940E+01  0.94029880E+01  0.60000000E+08     1
    79    23    38       12        2     0.91753482E+02  0.87089785E+02  0.50000000E+00  0.46636972E+01  0.93273943E+01  0.60000000E+08     1
    79    23    39       12        2     0.88216701E+02  0.83583770E+02  0.50000000E+00  0.46329310E+01  0.92658620E+01  0.60000000E+08     1
    79    23    40       12        2     0.84682322E+02  0.80068237E+02  0.50000000E+00  0.46140846E+01  0.92281691E+01  0.60000000E+08     1
    79    23    41       12        2     0.81138404E+02  0.76522745E+02  0.50000000E+00  0.46156588E+01  0.92313175E+01  0.60000000E+08     1
    79    23    42       12        2     0.77561755E+02  0.72909137E+02  0.50000000E+00  0.46526178E+01  0.93052357E+01  0.60000000E+08     1
    79    23    43       12        2     0.73906254E+02  0.68506751E+02  0.50000000E+00  0.53995035E+01  0.10799007E+02  0.60000000E+08     1
    79    23    44        6        2     0.69418172E+02  0.64742587E+02  0.50000000E+00  0.46755846E+01  0.93511693E+01  0.60000000E+08     1
    79    23    45        9        2     0.65508632E+02  0.61703930E+02  0.50000000E+00  0.38047018E+01  0.76094035E+01  0.60000000E+08     1
    79    23    46        8        2     0.62289887E+02  0.57964762E+02  0.50000000E+00  0.43251252E+01  0.86502503E+01  0.60000000E+08     1
    79    23    47        8        2     0.58369567E+02  0.53428196E+02  0.50000000E+00  0.49413711E+01  0.98827421E+01  0.60000000E+08     1
    79    23    48        7        2     0.53732192E+02  0.48175945E+02  0.50000000E+00  0.55562477E+01  0.11112495E+02  0.60000000E+08     1
    79    23    49        7        2     0.48405872E+02  0.42972006E+02  0.50000000E+00  0.54338655E+01  0.10867731E+02  0.60000000E+08     1
    79    23    50        7        2     0.43146497E+02  0.37780273E+02  0.50000000E+00  0.53662241E+01  0.10732448E+02  0.60000000E+08     1
    79    23    51        7        2     0.37912934E+02  0.32571487E+02  0.50000000E+00  0.53414468E+01  0.10682894E+02  0.60000000E+08     1
    79    23    52        7        2     0.32685339E+02  0.27557691E+02  0.50000000E+00  0.51276481E+01  0.10255296E+02  0.60000000E+08     1
    79    23    53        6        2     0.27654208E+02  0.22740615E+02  0.50000000E+00  0.49135932E+01  0.98271864E+01  0.60000000E+08     1
    79    23    54        6        2     0.22804305E+02  0.17889341E+02  0.50000000E+00  0.49149638E+01  0.98299276E+01  0.60000000E+08     1
    54    35    18       11        2     0.17191434E+03  0.16379233E+03  0.50000000E+00  0.81220065E+01  0.16244013E+02  0.60000000E+08     1
    54    35    19       11        2     0.16810250E+03  0.16005174E+03  0.50000000E+00  0.80507692E+01  0.16101538E+02  0.60000000E+08     1
    54    35    20       11        2     0.16432130E+03  0.15630407E+03  0.50000000E+00  0.80172254E+01  0.16034451E+02  0.60000000E+08     1
    54    35    21       11        2     0.16056578E+03  0.15255215E+03  0.50000000E+00  0.80136333E+01  0.16027267E+02  0.60000000E+08     1
    54    35    22       11        2     0.15683721E+03  0.14882833E+03  0.50000000E+00  0.80088799E+01  0.16017760E+02  0.60000000E+08     1
    54    35    23       11        2     0.15313598E+03  0.14512802E+03  0.50000000E+00  0.80079556E+01  0.16015911E+02  0.60000000E+08     1
    54    35    24       11        2     0.14946263E+03  0.14145250E+03  0.50000000E+00  0.80101343E+01  0.16020269E+02  0.60000000E+08     1
    54    35    25       11        2     0.14581772E+03  0.13780218E+03  0.50000000E+00  0.80155438E+01  0.16031088E+02  0.60000000E+08     1
    54    35    26       11        2     0.14220174E+03  0.13417776E+03  0.50000000E+00  0.80239803E+01  0.16047961E+02  0.60000000E+08     1
    54    35    27       11        2     0.13861505E+03  0.13058006E+03  0.50000000E+00  0.80349964E+01  0.16069993E+02  0.60000000E+08     1
    54    35    28       11        2     0.13505782E+03  0.12701003E+03  0.50000000E+00  0.80477858E+01  0.16095572E+02  0.60000000E+08     1
    54    35    29       11        2     0.13152977E+03  0.12346885E+03  0.50000000E+00  0.80609191E+01  0.16121838E+02  0.60000000E+08     1
    54    35    30       11        2     0.12803000E+03  0.11995803E+03  0.50000000E+00  0.80719649E+01  0.16143930E+02  0.60000000E+08     1
    54    35    31       11        2     0.12455675E+03  0.11647959E+03  0.50000000E+00  0.80771590E+01  0.16154318E+02  0.60000000E+08     1
    54    35    32       11        2     0.12110815E+03  0.11303626E+03  0.50000000E+00  0.80718872E+01  0.16143774E+02  0.60000000E+08     1
    54    35    33       11        2     0.11768658E+03  0.10963170E+03  0.50000000E+00  0.80548844E+01  0.16109769E+02  0.60000000E+08     1
    54    35    34       10        2     0.11342475E+03  0.10627044E+03  0.50000000E+00  0.71543119E+01  0.14308624E+02  0.60000000E+08     1
    54    35    35       10        2     0.10833323E+03  0.10295704E+03  0.50000000E+00  0.53761884E+01  0.10752377E+02  0.60000000E+08     1
    54    35    36       10        2     0.10328540E+03  0.98804323E+02  0.50000000E+00  0.44810787E+01  0.89621575E+01  0.60000000E+08     1
    54    35    37       10        2     0.98269353E+02  0.93801123E+02  0.50000000E+00  0.44682299E+01  0.89364599E+01  0.60000000E+08     1
    54    35    38       10        2     0.93279263E+02  0.88818554E+02  0.50000000E+00  0.44607086E+01  0.89214172E+01  0.60000000E+08     1
    54    35    39       10        2     0.88312964E+02  0.83852054E+02  0.50000000E+00  0.44609097E+01  0.89218193E+01  0.60000000E+08     1
    54    35    40       10        2     0.83370730E+02  0.78904814E+02  0.50000000E+00  0.44659169E+01  0.89318337E+01  0.60000000E+08     1
    54    35    41       10        2     0.78455055E+02  0.73984686E+02  0.50000000E+00  0.44703691E+01  0.89407382E+01  0.60000000E+08     1
    54    35    42       10        2     0.73571424E+02  0.69104925E+02  0.50000000E+00  0.44664997E+01  0.89329993E+01  0.60000000E+08     1
    54    35    43       10        2     0.68730562E+02  0.64288775E+02  0.50000000E+00  0.44417866E+01  0.88835733E+01  0.60000000E+08     1
    54    35    44       10        2     0.63953481E+02  0.59580391E+02  0.50000000E+00  0.43730901E+01  0.87461803E+01  0.60000000E+08     1
    54    35    45       10        2     0.59282428E+02  0.55068754E+02  0.50000000E+00  0.42136746E+01  0.84273492E+01  0.60000000E+08     1
    54    35    46       10        2     0.54804641E+02  0.51962377E+02  0.50000000E+00  0.28422644E+01  0.56845287E+01  0.60000000E+08     1
    54    35    47        9        2     0.51720681E+02  0.50067965E+02  0.50000000E+00  0.16527158E+01  0.33054317E+01  0.60000000E+08     1
    54    35    48        9        2     0.49838111E+02  0.47497134E+02  0.50000000E+00  0.23409772E+01  0.46819544E+01  0.60000000E+08     1
    54    35    49        8        2     0.47281216E+02  0.44277886E+02  0.50000000E+00  0.30033306E+01  0.60066612E+01  0.60000000E+08     1
    54    35    50        8        2     0.44079298E+02  0.40344676E+02  0.50000000E+00  0.37346227E+01  0.74692454E+01  0.60000000E+08     1
    54    35    51        7        2     0.40169196E+02  0.35710074E+02  0.50000000E+00  0.44591216E+01  0.89182432E+01  0.60000000E+08     1
    54    35    52        7        2     0.35562231E+02  0.31108668E+02  0.50000000E+00  0.44535634E+01  0.89071269E+01  0.60000000E+08     1
    54    35    53        7        2     0.30987811E+02  0.26543506E+02  0.50000000E+00  0.44443047E+01  0.88886093E+01  0.60000000E+08     1
    54    35    54        7        2     0.26451263E+02  0.22014892E+02  0.50000000E+00  0.44363706E+01  0.88727413E+01  0.60000000E+08     1
    54    35    55        7        2     0.21955149E+02  0.17520305E+02  0.50000000E+00  0.44348445E+01  0.88696890E+01  0.60000000E+08     1
    50    45    27       11        2     0.14097203E+03  0.13259854E+03  0.50000000E+00  0.83734853E+01  0.16746971E+02  0.60000000E+08     1
    50    45    28       11        2     0.13749475E+03  0.12910242E+03  0.50000000E+00  0.83923318E+01  0.16784664E+02  0.60000000E+08     1
    50    45    29       11        2     0.13404719E+03  0.12563626E+03  0.50000000E+00  0.84109282E+01  0.16821856E+02  0.60000000E+08     1
    50    45    30       11        2     0.13062737E+03  0.12220110E+03  0.50000000E+00  0.84262680E+01  0.16852536E+02  0.60000000E+08     1
    50    45    31       11        2     0.12723166E+03  0.11879860E+03  0.50000000E+00  0.84330578E+01  0.16866116E+02  0.60000000E+08     1
    50    45    32       11        2     0.12385488E+03  0.11543170E+03  0.50000000E+00  0.84231813E+01  0.16846363E+02  0.60000000E+08     1
    50    45    33       11        2     0.12049469E+03  0.11210601E+03  0.50000000E+00  0.83886768E+01  0.16777354E+02  0.60000000E+08     1
    50    45    34       10        2     0.11630058E+03  0.10883341E+03  0.50000000E+00  0.74671665E+01  0.14934333E+02  0.60000000E+08     1
    50    45    35       10        2     0.11129254E+03  0.10564108E+03  0.50000000E+00  0.56514550E+01  0.11302910E+02  0.60000000E+08     1
    50    45    36       10        2     0.10633338E+03  0.10177092E+03  0.50000000E+00  0.45624600E+01  0.91249199E+01  0.60000000E+08     1
    50    45    37       10        2     0.10141039E+03  0.97079256E+02  0.50000000E+00  0.43311353E+01  0.86622706E+01  0.60000000E+08     1
    50    45    38       10        2     0.96516590E+02  0.92265274E+02  0.50000000E+00  0.42513154E+01  0.85026308E+01  0.60000000E+08     1
    50    45    39       10        2     0.91649183E+02  0.87417734E+02  0.50000000E+00  0.42314489E+01  0.84628979E+01  0.60000000E+08     1
    50    45    40       10        2     0.86807777E+02  0.82571674E+02  0.50000000E+00  0.42361028E+01  0.84722055E+01  0.60000000E+08     1
    50    45    41       10        2     0.81993228E+02  0.77742553E+02  0.50000000E+00  0.42506749E+01  0.85013497E+01  0.60000000E+08     1
    50    45    42       10        2     0.77206908E+02  0.72938417E+02  0.50000000E+00  0.42684903E+01  0.85369806E+01  0.60000000E+08     1
    50    45    43       10        2     0.72450048E+02  0.68163863E+02  0.50000000E+00  0.42861852E+01  0.85723705E+01  0.60000000E+08     1
    50    45    44       10        2     0.67722874E+02  0.63420688E+02  0.50000000E+00  0.43021856E+01  0.86043711E+01  0.60000000E+08     1
    50    45    45       10        2     0.63023335E+02  0.58707157E+02  0.50000000E+00  0.43161775E+01  0.86323551E+01  0.60000000E+08     1
    50    45    46       10        2     0.58345636E+02  0.55386813E+02  0.50000000E+00  0.29588235E+01  0.59176470E+01  0.60000000E+08     1
    50    45    47        9        2     0.55042702E+02  0.53448281E+02  0.50000000E+00  0.15944209E+01  0.31888418E+01  0.60000000E+08     1
    50    45    48        9        2     0.53101951E+02  0.50878415E+02  0.50000000E+00  0.22235356E+01  0.44470712E+01  0.60000000E+08     1
    50    45    49        8        2     0.50521132E+02  0.47683527E+02  0.50000000E+00  0.28376051E+01  0.56752102E+01  0.60000000E+08     1
    50    45    50        8        2     0.47314473E+02  0.43794502E+02  0.50000000E+00  0.35199706E+01  0.70399412E+01  0.60000000E+08     1
    50    45    51        7        2     0.43423437E+02  0.39215953E+02  0.50000000E+00  0.42074843E+01  0.84149685E+01  0.60000000E+08     1
    50    45    52        7        2     0.38859786E+02  0.34663423E+02  0.50000000E+00  0.41963639E+01  0.83927277E+01  0.60000000E+08     1
    50    45    53        7        2     0.34338396E+02  0.30133358E+02  0.50000000E+00  0.42050376E+01  0.84100752E+01  0.60000000E+08     1
    50    45    54        7        2     0.29853298E+02  0.25616682E+02  0.50000000E+00  0.42366160E+01  0.84732319E+01  0.60000000E+08     1
    50    45    55        7        2     0.25397804E+02  0.21304517E+02  0.50000000E+00  0.40932869E+01  0.81865738E+01  0.60000000E+08     1
