% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21483565E+02  0.17040457E+02  0.50000000E+00  0.44431080E+01  0.88862159E+01  0.60000000E+08     1
    79    23    31       12        2     0.11595417E+03  0.11190129E+03  0.50000000E+00  0.40528752E+01  0.81057503E+01  0.60000000E+08     1
    79    23    32       12        2     0.11234907E+03  0.10831165E+03  0.50000000E+00  0.40374221E+01  0.80748442E+01  0.60000000E+08     1
    79    23    33       12        2     0.10876115E+03  0.10473877E+03  0.50000000E+00  0.40223735E+01  0.80447469E+01  0.60000000E+08     1
    79    23    34       12        2     0.10519004E+03  0.10118208E+03  0.50000000E+00  0.40079548E+01  0.80159096E+01  0.60000000E+08     1
    79    23    35       12        2     0.10163523E+03  0.97640698E+02  0.50000000E+00  0.39945330E+01  0.79890659E+01  0.60000000E+08     1
    79    23    36       12        2     0.98095950E+02  0.94113242E+02  0.50000000E+00  0.39827081E+01  0.79654162E+01  0.60000000E+08     1
    79    23    37       12        2     0.94570971E+02  0.90597498E+02  0.50000000E+00  0.39734728E+01  0.79469455E+01  0.60000000E+08     1
    79    23    38       12        2     0.91058275E+02  0.87089785E+02  0.50000000E+00  0.39684906E+01  0.79369811E+01  0.60000000E+08     1
    79    23    39       12        2     0.87554361E+02  0.83583770E+02  0.50000000E+00  0.39705913E+01  0.79411826E+01  0.60000000E+08     1
    79    23    40       12        2     0.84052895E+02  0.80068237E+02  0.50000000E+00  0.39846574E+01  0.79693149E+01  0.60000000E+08     1
    79    23    41       12        2     0.80541967E+02  0.76522745E+02  0.50000000E+00  0.40192221E+01  0.80384443E+01  0.60000000E+08     1
    79    23    42       12        2     0.76998495E+02  0.72909137E+02  0.50000000E+00  0.40893580E+01  0.81787160E+01  0.60000000E+08     1
    79    23    43       12        2     0.73376619E+02  0.68506751E+02  0.50000000E+00  0.48698676E+01  0.97397351E+01  0.60000000E+08     1
    79    23    44        6        2     0.68929587E+02  0.64742587E+02  0.50000000E+00  0.41869995E+01  0.83739990E+01  0.60000000E+08     1
    79    23    45        9        2     0.65055573E+02  0.61703930E+02  0.50000000E+00  0.33516430E+01  0.67032860E+01  0.60000000E+08     1
    79    23    46        8        2     0.61867079E+02  0.57964762E+02  0.50000000E+00  0.39023169E+01  0.78046338E+01  0.60000000E+08     1
    79    23    47        8        2     0.57982869E+02  0.53428196E+02  0.50000000E+00  0.45546729E+01  0.91093457E+01  0.60000000E+08     1
    79    23    48        7        2     0.53387975E+02  0.48175945E+02  0.50000000E+00  0.52120304E+01  0.10424061E+02  0.60000000E+08     1
    79    23    49        7        2     0.48109828E+02  0.42972006E+02  0.50000000E+00  0.51378213E+01  0.10275643E+02  0.60000000E+08     1
    79    23    50        7        2     0.42897818E+02  0.37780273E+02  0.50000000E+00  0.51175445E+01  0.10235089E+02  0.60000000E+08     1
    79    23    51        7        2     0.37711158E+02  0.32571487E+02  0.50000000E+00  0.51396712E+01  0.10279342E+02  0.60000000E+08     1
    79    23    52        7        2     0.32530167E+02  0.27557691E+02  0.50000000E+00  0.49724762E+01  0.99449524E+01  0.60000000E+08     1
    79    23    53        6        2     0.27543592E+02  0.22740615E+02  0.50000000E+00  0.48029775E+01  0.96059550E+01  0.60000000E+08     1
    79    23    54        6        2     0.22736319E+02  0.17889341E+02  0.50000000E+00  0.48469777E+01  0.96939553E+01  0.60000000E+08     1
    54    35    18       12        2     0.16738949E+03  0.16379233E+03  0.50000000E+00  0.35971505E+01  0.71943010E+01  0.60000000E+08     1
    54    35    19       12        2     0.16361291E+03  0.16005174E+03  0.50000000E+00  0.35611787E+01  0.71223574E+01  0.60000000E+08     1
    54    35    20       12        2     0.15985804E+03  0.15630407E+03  0.50000000E+00  0.35539638E+01  0.71079276E+01  0.60000000E+08     1
    54    35    21       12        2     0.15613025E+03  0.15255215E+03  0.50000000E+00  0.35781019E+01  0.71562038E+01  0.60000000E+08     1
    54    35    22       11        2     0.15239865E+03  0.14882833E+03  0.50000000E+00  0.35703205E+01  0.71406410E+01  0.60000000E+08     1
    54    35    23       11        2     0.14866382E+03  0.14512802E+03  0.50000000E+00  0.35357969E+01  0.70715938E+01  0.60000000E+08     1
    54    35    24       11        2     0.14495707E+03  0.14145250E+03  0.50000000E+00  0.35045766E+01  0.70091532E+01  0.60000000E+08     1
    54    35    25       11        2     0.14127354E+03  0.13780218E+03  0.50000000E+00  0.34713658E+01  0.69427316E+01  0.60000000E+08     1
    54    35    26       11        2     0.13761498E+03  0.13417776E+03  0.50000000E+00  0.34372209E+01  0.68744418E+01  0.60000000E+08     1
    54    35    27       11        2     0.13398253E+03  0.13058006E+03  0.50000000E+00  0.34024709E+01  0.68049418E+01  0.60000000E+08     1
    54    35    28       11        2     0.13037716E+03  0.12701003E+03  0.50000000E+00  0.33671278E+01  0.67342555E+01  0.60000000E+08     1
    54    35    29       11        2     0.12679995E+03  0.12346885E+03  0.50000000E+00  0.33310968E+01  0.66621936E+01  0.60000000E+08     1
    54    35    30       11        2     0.12325224E+03  0.11995803E+03  0.50000000E+00  0.32942102E+01  0.65884204E+01  0.60000000E+08     1
    54    35    31       11        2     0.11973581E+03  0.11647959E+03  0.50000000E+00  0.32562273E+01  0.65124547E+01  0.60000000E+08     1
    54    35    32       11        2     0.11625318E+03  0.11303626E+03  0.50000000E+00  0.32169214E+01  0.64338428E+01  0.60000000E+08     1
    54    35    33       11        2     0.11280821E+03  0.10963170E+03  0.50000000E+00  0.31765116E+01  0.63530233E+01  0.60000000E+08     1
    54    35    34       11        2     0.10940758E+03  0.10627044E+03  0.50000000E+00  0.31371475E+01  0.62742950E+01  0.60000000E+08     1
    54    35    35       11        2     0.10606440E+03  0.10295704E+03  0.50000000E+00  0.31073664E+01  0.62147327E+01  0.60000000E+08     1
    54    35    36       11        2     0.10280746E+03  0.98804323E+02  0.50000000E+00  0.40031339E+01  0.80062678E+01  0.60000000E+08     1
    54    35    37       10        2     0.98861443E+02  0.93801123E+02  0.50000000E+00  0.50603196E+01  0.10120639E+02  0.60000000E+08     1
    54    35    38       10        2     0.94093485E+02  0.88818554E+02  0.50000000E+00  0.52749304E+01  0.10549861E+02  0.60000000E+08     1
    54    35    39       10        2     0.89201280E+02  0.83852054E+02  0.50000000E+00  0.53492255E+01  0.10698451E+02  0.60000000E+08     1
    54    35    40       10        2     0.84271317E+02  0.78904814E+02  0.50000000E+00  0.53665035E+01  0.10733007E+02  0.60000000E+08     1
    54    35    41       10        2     0.79338828E+02  0.73984686E+02  0.50000000E+00  0.53541417E+01  0.10708283E+02  0.60000000E+08     1
    54    35    42       10        2     0.74422695E+02  0.69104925E+02  0.50000000E+00  0.53177700E+01  0.10635540E+02  0.60000000E+08     1
    54    35    43       10        2     0.69539801E+02  0.64288775E+02  0.50000000E+00  0.52510254E+01  0.10502051E+02  0.60000000E+08     1
    54    35    44       10        2     0.64714552E+02  0.59580391E+02  0.50000000E+00  0.51341615E+01  0.10268323E+02  0.60000000E+08     1
    54    35    45       10        2     0.59991615E+02  0.55068754E+02  0.50000000E+00  0.49228610E+01  0.98457219E+01  0.60000000E+08     1
    54    35    46       10        2     0.55460571E+02  0.51962377E+02  0.50000000E+00  0.34981941E+01  0.69963882E+01  0.60000000E+08     1
    54    35    47        9        2     0.52334527E+02  0.50067965E+02  0.50000000E+00  0.22665618E+01  0.45331236E+01  0.60000000E+08     1
    54    35    48        9        2     0.50422933E+02  0.47497134E+02  0.50000000E+00  0.29257987E+01  0.58515974E+01  0.60000000E+08     1
    54    35    49        8        2     0.47824679E+02  0.44277886E+02  0.50000000E+00  0.35467937E+01  0.70935874E+01  0.60000000E+08     1
    54    35    50        8        2     0.44569886E+02  0.40344676E+02  0.50000000E+00  0.42252105E+01  0.84504210E+01  0.60000000E+08     1
    54    35    51        7        2     0.40594429E+02  0.35710074E+02  0.50000000E+00  0.48843547E+01  0.97687095E+01  0.60000000E+08     1
    54    35    52        7        2     0.35910150E+02  0.31108668E+02  0.50000000E+00  0.48014822E+01  0.96029644E+01  0.60000000E+08     1
    54    35    53        7        2     0.31258463E+02  0.26543506E+02  0.50000000E+00  0.47149565E+01  0.94299129E+01  0.60000000E+08     1
    54    35    54        7        2     0.26645044E+02  0.22014892E+02  0.50000000E+00  0.46301521E+01  0.92603042E+01  0.60000000E+08     1
    54    35    55        7        2     0.22072723E+02  0.17520305E+02  0.50000000E+00  0.45524178E+01  0.91048356E+01  0.60000000E+08     1
    50    45    27       11        2     0.13574931E+03  0.13259854E+03  0.50000000E+00  0.31507697E+01  0.63015394E+01  0.60000000E+08     1
    50    45    28       11        2     0.13220486E+03  0.12910242E+03  0.50000000E+00  0.31024382E+01  0.62048764E+01  0.60000000E+08     1
    50    45    29       11        2     0.12868822E+03  0.12563626E+03  0.50000000E+00  0.30519617E+01  0.61039234E+01  0.60000000E+08     1
    50    45    30       11        2     0.12519974E+03  0.12220110E+03  0.50000000E+00  0.29986455E+01  0.59972910E+01  0.60000000E+08     1
    50    45    31       11        2     0.12173986E+03  0.11879860E+03  0.50000000E+00  0.29412602E+01  0.58825205E+01  0.60000000E+08     1
    50    45    32       11        2     0.11830920E+03  0.11543170E+03  0.50000000E+00  0.28774969E+01  0.57549937E+01  0.60000000E+08     1
    50    45    33       11        2     0.11490873E+03  0.11210601E+03  0.50000000E+00  0.28027212E+01  0.56054423E+01  0.60000000E+08     1
    50    45    34       11        2     0.11154037E+03  0.10883341E+03  0.50000000E+00  0.27069557E+01  0.54139114E+01  0.60000000E+08     1
    50    45    35       11        2     0.10820827E+03  0.10564108E+03  0.50000000E+00  0.25671946E+01  0.51343892E+01  0.60000000E+08     1
    50    45    36       11        2     0.10492262E+03  0.10177092E+03  0.50000000E+00  0.31517003E+01  0.63034007E+01  0.60000000E+08     1
    50    45    37       11        2     0.10170952E+03  0.97079256E+02  0.50000000E+00  0.46302630E+01  0.92605260E+01  0.60000000E+08     1
    50    45    38       10        2     0.97800141E+02  0.92265274E+02  0.50000000E+00  0.55348668E+01  0.11069734E+02  0.60000000E+08     1
    50    45    39       10        2     0.93063802E+02  0.87417734E+02  0.50000000E+00  0.56460676E+01  0.11292135E+02  0.60000000E+08     1
    50    45    40       10        2     0.88222118E+02  0.82571674E+02  0.50000000E+00  0.56504443E+01  0.11300889E+02  0.60000000E+08     1
    50    45    41       10        2     0.83360167E+02  0.77742553E+02  0.50000000E+00  0.56176143E+01  0.11235229E+02  0.60000000E+08     1
    50    45    42       10        2     0.78507589E+02  0.72938417E+02  0.50000000E+00  0.55691719E+01  0.11138344E+02  0.60000000E+08     1
    50    45    43       10        2     0.73675335E+02  0.68163863E+02  0.50000000E+00  0.55114725E+01  0.11022945E+02  0.60000000E+08     1
    50    45    44       10        2     0.68867242E+02  0.63420688E+02  0.50000000E+00  0.54465543E+01  0.10893109E+02  0.60000000E+08     1
    50    45    45       10        2     0.64082837E+02  0.58707157E+02  0.50000000E+00  0.53756800E+01  0.10751360E+02  0.60000000E+08     1
    50    45    46       10        2     0.59317178E+02  0.55386813E+02  0.50000000E+00  0.39303654E+01  0.78607308E+01  0.60000000E+08     1
    50    45    47        9        2     0.55949024E+02  0.53448281E+02  0.50000000E+00  0.25007437E+01  0.50014873E+01  0.60000000E+08     1
    50    45    48        9        2     0.53966093E+02  0.50878415E+02  0.50000000E+00  0.30876783E+01  0.61753567E+01  0.60000000E+08     1
    50    45    49        8        2     0.51327725E+02  0.47683527E+02  0.50000000E+00  0.36441988E+01  0.72883976E+01  0.60000000E+08     1
    50    45    50        8        2     0.48048768E+02  0.43794502E+02  0.50000000E+00  0.42542662E+01  0.85085323E+01  0.60000000E+08     1
    50    45    51        7        2     0.44069737E+02  0.39215953E+02  0.50000000E+00  0.48537844E+01  0.97075688E+01  0.60000000E+08     1
    50    45    52        7        2     0.39402892E+02  0.34663423E+02  0.50000000E+00  0.47394690E+01  0.94789380E+01  0.60000000E+08     1
    50    45    53        7        2     0.34778754E+02  0.30133358E+02  0.50000000E+00  0.46453958E+01  0.92907916E+01  0.60000000E+08     1
    50    45    54        7        2     0.30191446E+02  0.25616682E+02  0.50000000E+00  0.45747641E+01  0.91495281E+01  0.60000000E+08     1
    50    45    55        7        2     0.25634342E+02  0.21304517E+02  0.50000000E+00  0.43298247E+01  0.86596494E+01  0.60000000E+08     1
