% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98657965E+02  0.94113242E+02  0.50000000E+00  0.45447238E+01  0.90894476E+01  0.60000000E+08     1
    79    23    37       12        2     0.95108956E+02  0.90597498E+02  0.50000000E+00  0.45114573E+01  0.90229146E+01  0.60000000E+08     1
    79    23    38       12        2     0.91572146E+02  0.87089785E+02  0.50000000E+00  0.44823617E+01  0.89647234E+01  0.60000000E+08     1
    79    23    39       12        2     0.88044058E+02  0.83583770E+02  0.50000000E+00  0.44602880E+01  0.89205760E+01  0.60000000E+08     1
    79    23    40       12        2     0.84518362E+02  0.80068237E+02  0.50000000E+00  0.44501252E+01  0.89002503E+01  0.60000000E+08     1
    79    23    41       12        2     0.80983129E+02  0.76522745E+02  0.50000000E+00  0.44603846E+01  0.89207692E+01  0.60000000E+08     1
    79    23    42       12        2     0.77415198E+02  0.72909137E+02  0.50000000E+00  0.45060615E+01  0.90121229E+01  0.60000000E+08     1
    79    23    43       12        2     0.73768520E+02  0.68506751E+02  0.50000000E+00  0.52617692E+01  0.10523538E+02  0.60000000E+08     1
    79    23    44        6        2     0.69291178E+02  0.64742587E+02  0.50000000E+00  0.45485906E+01  0.90971812E+01  0.60000000E+08     1
    79    23    45        9        2     0.65390929E+02  0.61703930E+02  0.50000000E+00  0.36869985E+01  0.73739969E+01  0.60000000E+08     1
    79    23    46        8        2     0.62180071E+02  0.57964762E+02  0.50000000E+00  0.42153092E+01  0.84306184E+01  0.60000000E+08     1
    79    23    47        8        2     0.58269161E+02  0.53428196E+02  0.50000000E+00  0.48409648E+01  0.96819295E+01  0.60000000E+08     1
    79    23    48        7        2     0.53642835E+02  0.48175945E+02  0.50000000E+00  0.54668905E+01  0.10933781E+02  0.60000000E+08     1
    79    23    49        7        2     0.48329036E+02  0.42972006E+02  0.50000000E+00  0.53570293E+01  0.10714059E+02  0.60000000E+08     1
    79    23    50        7        2     0.43081965E+02  0.37780273E+02  0.50000000E+00  0.53016917E+01  0.10603383E+02  0.60000000E+08     1
    79    23    51        7        2     0.37860579E+02  0.32571487E+02  0.50000000E+00  0.52890926E+01  0.10578185E+02  0.60000000E+08     1
    79    23    52        7        2     0.32645080E+02  0.27557691E+02  0.50000000E+00  0.50873892E+01  0.10174778E+02  0.60000000E+08     1
    79    23    53        6        2     0.27625511E+02  0.22740615E+02  0.50000000E+00  0.48848958E+01  0.97697916E+01  0.60000000E+08     1
    79    23    54        6        2     0.22786668E+02  0.17889341E+02  0.50000000E+00  0.48973268E+01  0.97946536E+01  0.60000000E+08     1
    54    35    18       12        2     0.17048844E+03  0.16379233E+03  0.50000000E+00  0.66961079E+01  0.13392216E+02  0.60000000E+08     1
    54    35    19       11        2     0.16669291E+03  0.16005174E+03  0.50000000E+00  0.66411784E+01  0.13282357E+02  0.60000000E+08     1
    54    35    20       11        2     0.16289494E+03  0.15630407E+03  0.50000000E+00  0.65908715E+01  0.13181743E+02  0.60000000E+08     1
    54    35    21       11        2     0.15912640E+03  0.15255215E+03  0.50000000E+00  0.65742521E+01  0.13148504E+02  0.60000000E+08     1
    54    35    22       11        2     0.15538234E+03  0.14882833E+03  0.50000000E+00  0.65540049E+01  0.13108010E+02  0.60000000E+08     1
    54    35    23       11        2     0.15166443E+03  0.14512802E+03  0.50000000E+00  0.65364116E+01  0.13072823E+02  0.60000000E+08     1
    54    35    24       11        2     0.14797369E+03  0.14145250E+03  0.50000000E+00  0.65211982E+01  0.13042396E+02  0.60000000E+08     1
    54    35    25       11        2     0.14431091E+03  0.13780218E+03  0.50000000E+00  0.65087362E+01  0.13017472E+02  0.60000000E+08     1
    54    35    26       11        2     0.14067695E+03  0.13417776E+03  0.50000000E+00  0.64991966E+01  0.12998393E+02  0.60000000E+08     1
    54    35    27       11        2     0.13707288E+03  0.13058006E+03  0.50000000E+00  0.64928181E+01  0.12985636E+02  0.60000000E+08     1
    54    35    28       11        2     0.13350003E+03  0.12701003E+03  0.50000000E+00  0.64899944E+01  0.12979989E+02  0.60000000E+08     1
    54    35    29       11        2     0.12996016E+03  0.12346885E+03  0.50000000E+00  0.64913112E+01  0.12982622E+02  0.60000000E+08     1
    54    35    30       11        2     0.12645562E+03  0.11995803E+03  0.50000000E+00  0.64975888E+01  0.12995178E+02  0.60000000E+08     1
    54    35    31       11        2     0.12298953E+03  0.11647959E+03  0.50000000E+00  0.65099448E+01  0.13019890E+02  0.60000000E+08     1
    54    35    32       11        2     0.11956612E+03  0.11303626E+03  0.50000000E+00  0.65298582E+01  0.13059716E+02  0.60000000E+08     1
    54    35    33       11        2     0.11619080E+03  0.10963170E+03  0.50000000E+00  0.65591004E+01  0.13118201E+02  0.60000000E+08     1
    54    35    34       11        2     0.11286936E+03  0.10627044E+03  0.50000000E+00  0.65989283E+01  0.13197857E+02  0.60000000E+08     1
    54    35    35       10        2     0.10873105E+03  0.10295704E+03  0.50000000E+00  0.57740090E+01  0.11548018E+02  0.60000000E+08     1
    54    35    36       10        2     0.10375204E+03  0.98804323E+02  0.50000000E+00  0.49477177E+01  0.98954353E+01  0.60000000E+08     1
    54    35    37       10        2     0.98775210E+02  0.93801123E+02  0.50000000E+00  0.49740872E+01  0.99481744E+01  0.60000000E+08     1
    54    35    38       10        2     0.93798425E+02  0.88818554E+02  0.50000000E+00  0.49798708E+01  0.99597416E+01  0.60000000E+08     1
    54    35    39       10        2     0.88826784E+02  0.83852054E+02  0.50000000E+00  0.49747298E+01  0.99494596E+01  0.60000000E+08     1
    54    35    40       10        2     0.83866646E+02  0.78904814E+02  0.50000000E+00  0.49618322E+01  0.99236643E+01  0.60000000E+08     1
    54    35    41       10        2     0.78924856E+02  0.73984686E+02  0.50000000E+00  0.49401695E+01  0.98803391E+01  0.60000000E+08     1
    54    35    42       10        2     0.74009891E+02  0.69104925E+02  0.50000000E+00  0.49049665E+01  0.98099329E+01  0.60000000E+08     1
    54    35    43       10        2     0.69134549E+02  0.64288775E+02  0.50000000E+00  0.48457739E+01  0.96915479E+01  0.60000000E+08     1
    54    35    44       10        2     0.64321355E+02  0.59580391E+02  0.50000000E+00  0.47409638E+01  0.94819277E+01  0.60000000E+08     1
    54    35    45       10        2     0.59613799E+02  0.55068754E+02  0.50000000E+00  0.45450454E+01  0.90900908E+01  0.60000000E+08     1
    54    35    46       10        2     0.55100408E+02  0.51962377E+02  0.50000000E+00  0.31380309E+01  0.62760618E+01  0.60000000E+08     1
    54    35    47        9        2     0.51992002E+02  0.50067965E+02  0.50000000E+00  0.19240372E+01  0.38480743E+01  0.60000000E+08     1
    54    35    48        9        2     0.50094216E+02  0.47497134E+02  0.50000000E+00  0.25970821E+01  0.51941643E+01  0.60000000E+08     1
    54    35    49        8        2     0.47517217E+02  0.44277886E+02  0.50000000E+00  0.32393315E+01  0.64786631E+01  0.60000000E+08     1
    54    35    50        8        2     0.44290618E+02  0.40344676E+02  0.50000000E+00  0.39459425E+01  0.78918851E+01  0.60000000E+08     1
    54    35    51        7        2     0.40351092E+02  0.35710074E+02  0.50000000E+00  0.46410180E+01  0.92820359E+01  0.60000000E+08     1
    54    35    52        7        2     0.35710069E+02  0.31108668E+02  0.50000000E+00  0.46014014E+01  0.92028028E+01  0.60000000E+08     1
    54    35    53        7        2     0.31102212E+02  0.26543506E+02  0.50000000E+00  0.45587052E+01  0.91174105E+01  0.60000000E+08     1
    54    35    54        7        2     0.26532848E+02  0.22014892E+02  0.50000000E+00  0.45179556E+01  0.90359112E+01  0.60000000E+08     1
    54    35    55        7        2     0.22004512E+02  0.17520305E+02  0.50000000E+00  0.44842073E+01  0.89684145E+01  0.60000000E+08     1
    50    45    27       11        2     0.13928288E+03  0.13259854E+03  0.50000000E+00  0.66843339E+01  0.13368668E+02  0.60000000E+08     1
    50    45    28       11        2     0.13578313E+03  0.12910242E+03  0.50000000E+00  0.66807092E+01  0.13361418E+02  0.60000000E+08     1
    50    45    29       11        2     0.13231472E+03  0.12563626E+03  0.50000000E+00  0.66784620E+01  0.13356924E+02  0.60000000E+08     1
    50    45    30       11        2     0.12887872E+03  0.12220110E+03  0.50000000E+00  0.66776213E+01  0.13355243E+02  0.60000000E+08     1
    50    45    31       11        2     0.12547704E+03  0.11879860E+03  0.50000000E+00  0.66784398E+01  0.13356880E+02  0.60000000E+08     1
    50    45    32       11        2     0.12211366E+03  0.11543170E+03  0.50000000E+00  0.66819605E+01  0.13363921E+02  0.60000000E+08     1
    50    45    33       11        2     0.11879783E+03  0.11210601E+03  0.50000000E+00  0.66918170E+01  0.13383634E+02  0.60000000E+08     1
    50    45    34       11        2     0.11555323E+03  0.10883341E+03  0.50000000E+00  0.67198225E+01  0.13439645E+02  0.60000000E+08     1
    50    45    35       10        2     0.11161833E+03  0.10564108E+03  0.50000000E+00  0.59772467E+01  0.11954493E+02  0.60000000E+08     1
    50    45    36       10        2     0.10686033E+03  0.10177092E+03  0.50000000E+00  0.50894033E+01  0.10178807E+02  0.60000000E+08     1
    50    45    37       10        2     0.10199019E+03  0.97079256E+02  0.50000000E+00  0.49109386E+01  0.98218773E+01  0.60000000E+08     1
    50    45    38       10        2     0.97094724E+02  0.92265274E+02  0.50000000E+00  0.48294496E+01  0.96588991E+01  0.60000000E+08     1
    50    45    39       10        2     0.92205243E+02  0.87417734E+02  0.50000000E+00  0.47875086E+01  0.95750172E+01  0.60000000E+08     1
    50    45    40       10        2     0.87333968E+02  0.82571674E+02  0.50000000E+00  0.47622943E+01  0.95245886E+01  0.60000000E+08     1
    50    45    41       10        2     0.82486508E+02  0.77742553E+02  0.50000000E+00  0.47439548E+01  0.94879097E+01  0.60000000E+08     1
    50    45    42       10        2     0.77666075E+02  0.72938417E+02  0.50000000E+00  0.47276577E+01  0.94553154E+01  0.60000000E+08     1
    50    45    43       10        2     0.72874653E+02  0.68163863E+02  0.50000000E+00  0.47107902E+01  0.94215803E+01  0.60000000E+08     1
    50    45    44       10        2     0.68112794E+02  0.63420688E+02  0.50000000E+00  0.46921061E+01  0.93842122E+01  0.60000000E+08     1
    50    45    45       10        2     0.63378598E+02  0.58707157E+02  0.50000000E+00  0.46714402E+01  0.93428804E+01  0.60000000E+08     1
    50    45    46       10        2     0.58666323E+02  0.55386813E+02  0.50000000E+00  0.32795104E+01  0.65590207E+01  0.60000000E+08     1
    50    45    47        9        2     0.55338584E+02  0.53448281E+02  0.50000000E+00  0.18903031E+01  0.37806062E+01  0.60000000E+08     1
    50    45    48        9        2     0.53382720E+02  0.50878415E+02  0.50000000E+00  0.25043050E+01  0.50086100E+01  0.60000000E+08     1
    50    45    49        8        2     0.50782101E+02  0.47683527E+02  0.50000000E+00  0.30985749E+01  0.61971497E+01  0.60000000E+08     1
    50    45    50        8        2     0.47551103E+02  0.43794502E+02  0.50000000E+00  0.37566014E+01  0.75132028E+01  0.60000000E+08     1
    50    45    51        7        2     0.43630968E+02  0.39215953E+02  0.50000000E+00  0.44150150E+01  0.88300300E+01  0.60000000E+08     1
    50    45    52        7        2     0.39033564E+02  0.34663423E+02  0.50000000E+00  0.43701412E+01  0.87402825E+01  0.60000000E+08     1
    50    45    53        7        2     0.34478884E+02  0.30133358E+02  0.50000000E+00  0.43455260E+01  0.86910519E+01  0.60000000E+08     1
    50    45    54        7        2     0.29960925E+02  0.25616682E+02  0.50000000E+00  0.43442427E+01  0.86884854E+01  0.60000000E+08     1
    50    45    55        7        2     0.25472953E+02  0.21304517E+02  0.50000000E+00  0.41684362E+01  0.83368724E+01  0.60000000E+08     1
