% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10477013E+03  0.10080633E+03  0.50000000E+00  0.39638066E+01  0.79276133E+01  0.60000000E+08     1
    32    15    36       12        2     0.10123922E+03  0.97269028E+02  0.50000000E+00  0.39701881E+01  0.79403761E+01  0.60000000E+08     1
    32    15    37       12        2     0.97713388E+02  0.93735758E+02  0.50000000E+00  0.39776305E+01  0.79552610E+01  0.60000000E+08     1
    32    15    38       12        2     0.94190729E+02  0.90204327E+02  0.50000000E+00  0.39864026E+01  0.79728051E+01  0.60000000E+08     1
    32    15    39       12        2     0.90668505E+02  0.86671385E+02  0.50000000E+00  0.39971193E+01  0.79942387E+01  0.60000000E+08     1
    32    15    40       12        2     0.87142720E+02  0.83131509E+02  0.50000000E+00  0.40112111E+01  0.80224222E+01  0.60000000E+08     1
    32    15    41       12        2     0.83607300E+02  0.79575263E+02  0.50000000E+00  0.40320367E+01  0.80640734E+01  0.60000000E+08     1
    32    15    42       12        2     0.80052460E+02  0.75984904E+02  0.50000000E+00  0.40675567E+01  0.81351134E+01  0.60000000E+08     1
    32    15    43       12        2     0.76461113E+02  0.72324252E+02  0.50000000E+00  0.41368616E+01  0.82737231E+01  0.60000000E+08     1
    32    15    44       12        2     0.72799652E+02  0.68531442E+02  0.50000000E+00  0.42682098E+01  0.85364195E+01  0.60000000E+08     1
    32    15    45       12        2     0.69008130E+02  0.64669560E+02  0.50000000E+00  0.43385696E+01  0.86771393E+01  0.60000000E+08     1
    32    15    46       12        2     0.65148062E+02  0.60810325E+02  0.50000000E+00  0.43377370E+01  0.86754740E+01  0.60000000E+08     1
    32    15    47       12        2     0.61290283E+02  0.56994213E+02  0.50000000E+00  0.42960702E+01  0.85921404E+01  0.60000000E+08     1
    32    15    48       12        2     0.57473515E+02  0.53259247E+02  0.50000000E+00  0.42142677E+01  0.84285354E+01  0.60000000E+08     1
    32    15    49       12        2     0.53732666E+02  0.49667649E+02  0.50000000E+00  0.40650164E+01  0.81300328E+01  0.60000000E+08     1
    32    15    50       12        2     0.50123640E+02  0.46839711E+02  0.50000000E+00  0.32839291E+01  0.65678582E+01  0.60000000E+08     1
    32    15    51        9        2     0.47264758E+02  0.43918630E+02  0.50000000E+00  0.33461288E+01  0.66922575E+01  0.60000000E+08     1
    32    15    52        8        2     0.44253026E+02  0.40376437E+02  0.50000000E+00  0.38765890E+01  0.77531780E+01  0.60000000E+08     1
    32    15    53        8        2     0.40604611E+02  0.36129785E+02  0.50000000E+00  0.44748262E+01  0.89496524E+01  0.60000000E+08     1
    32    15    54        7        2     0.36270169E+02  0.31150589E+02  0.50000000E+00  0.51195804E+01  0.10239161E+02  0.60000000E+08     1
    32    15    55        7        2     0.31215046E+02  0.26234622E+02  0.50000000E+00  0.49804233E+01  0.99608466E+01  0.60000000E+08     1
    32    15    56        7        2     0.26256278E+02  0.21462407E+02  0.50000000E+00  0.47938715E+01  0.95877430E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465167E+02  0.17040457E+02  0.50000000E+00  0.44247100E+01  0.88494200E+01  0.60000000E+08     1
    79    23    31       12        2     0.11603460E+03  0.11190129E+03  0.50000000E+00  0.41333099E+01  0.82666198E+01  0.60000000E+08     1
    79    23    32       12        2     0.11242698E+03  0.10831165E+03  0.50000000E+00  0.41153281E+01  0.82306563E+01  0.60000000E+08     1
    79    23    33       12        2     0.10883648E+03  0.10473877E+03  0.50000000E+00  0.40977056E+01  0.81954111E+01  0.60000000E+08     1
    79    23    34       12        2     0.10526275E+03  0.10118208E+03  0.50000000E+00  0.40806708E+01  0.81613415E+01  0.60000000E+08     1
    79    23    35       12        2     0.10170529E+03  0.97640698E+02  0.50000000E+00  0.40645938E+01  0.81291876E+01  0.60000000E+08     1
    79    23    36       12        2     0.98163320E+02  0.94113242E+02  0.50000000E+00  0.40500781E+01  0.81001562E+01  0.60000000E+08     1
    79    23    37       12        2     0.94635618E+02  0.90597498E+02  0.50000000E+00  0.40381195E+01  0.80762391E+01  0.60000000E+08     1
    79    23    38       12        2     0.91120169E+02  0.87089785E+02  0.50000000E+00  0.40303849E+01  0.80607698E+01  0.60000000E+08     1
    79    23    39       12        2     0.87613477E+02  0.83583770E+02  0.50000000E+00  0.40297065E+01  0.80594129E+01  0.60000000E+08     1
    79    23    40       12        2     0.84109205E+02  0.80068237E+02  0.50000000E+00  0.40409677E+01  0.80819354E+01  0.60000000E+08     1
    79    23    41       12        2     0.80595445E+02  0.76522745E+02  0.50000000E+00  0.40727000E+01  0.81454000E+01  0.60000000E+08     1
    79    23    42       12        2     0.77049105E+02  0.72909137E+02  0.50000000E+00  0.41399681E+01  0.82799361E+01  0.60000000E+08     1
    79    23    43       12        2     0.73424305E+02  0.68506751E+02  0.50000000E+00  0.49175544E+01  0.98351087E+01  0.60000000E+08     1
    79    23    44        6        2     0.68973671E+02  0.64742587E+02  0.50000000E+00  0.42310841E+01  0.84621682E+01  0.60000000E+08     1
    79    23    45        9        2     0.65096533E+02  0.61703930E+02  0.50000000E+00  0.33926028E+01  0.67852057E+01  0.60000000E+08     1
    79    23    46        8        2     0.61905348E+02  0.57964762E+02  0.50000000E+00  0.39405857E+01  0.78811714E+01  0.60000000E+08     1
    79    23    47        8        2     0.58017915E+02  0.53428196E+02  0.50000000E+00  0.45897192E+01  0.91794383E+01  0.60000000E+08     1
    79    23    48        7        2     0.53419204E+02  0.48175945E+02  0.50000000E+00  0.52432588E+01  0.10486518E+02  0.60000000E+08     1
    79    23    49        7        2     0.48136713E+02  0.42972006E+02  0.50000000E+00  0.51647067E+01  0.10329413E+02  0.60000000E+08     1
    79    23    50        7        2     0.42920421E+02  0.37780273E+02  0.50000000E+00  0.51401478E+01  0.10280296E+02  0.60000000E+08     1
    79    23    51        7        2     0.37729510E+02  0.32571487E+02  0.50000000E+00  0.51580236E+01  0.10316047E+02  0.60000000E+08     1
    79    23    52        7        2     0.32544287E+02  0.27557691E+02  0.50000000E+00  0.49865965E+01  0.99731930E+01  0.60000000E+08     1
    79    23    53        6        2     0.27553662E+02  0.22740615E+02  0.50000000E+00  0.48130466E+01  0.96260933E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742509E+02  0.17889341E+02  0.50000000E+00  0.48531680E+01  0.97063361E+01  0.60000000E+08     1
    54    35    18       12        2     0.16768081E+03  0.16379233E+03  0.50000000E+00  0.38884764E+01  0.77769529E+01  0.60000000E+08     1
    54    35    19       12        2     0.16390332E+03  0.16005174E+03  0.50000000E+00  0.38515870E+01  0.77031740E+01  0.60000000E+08     1
    54    35    20       12        2     0.16014790E+03  0.15630407E+03  0.50000000E+00  0.38438230E+01  0.76876461E+01  0.60000000E+08     1
    54    35    21       12        2     0.15641986E+03  0.15255215E+03  0.50000000E+00  0.38677102E+01  0.77354205E+01  0.60000000E+08     1
    54    35    22       11        2     0.15268819E+03  0.14882833E+03  0.50000000E+00  0.38598575E+01  0.77197151E+01  0.60000000E+08     1
    54    35    23       11        2     0.14895337E+03  0.14512802E+03  0.50000000E+00  0.38253456E+01  0.76506912E+01  0.60000000E+08     1
    54    35    24       11        2     0.14524670E+03  0.14145250E+03  0.50000000E+00  0.37942014E+01  0.75884029E+01  0.60000000E+08     1
    54    35    25       11        2     0.14156329E+03  0.13780218E+03  0.50000000E+00  0.37611165E+01  0.75222331E+01  0.60000000E+08     1
    54    35    26       11        2     0.13790482E+03  0.13417776E+03  0.50000000E+00  0.37270609E+01  0.74541219E+01  0.60000000E+08     1
    54    35    27       11        2     0.13427230E+03  0.13058006E+03  0.50000000E+00  0.36922439E+01  0.73844878E+01  0.60000000E+08     1
    54    35    28       11        2     0.13066659E+03  0.12701003E+03  0.50000000E+00  0.36565531E+01  0.73131062E+01  0.60000000E+08     1
    54    35    29       11        2     0.12708863E+03  0.12346885E+03  0.50000000E+00  0.36197796E+01  0.72395592E+01  0.60000000E+08     1
    54    35    30       11        2     0.12353970E+03  0.11995803E+03  0.50000000E+00  0.35816653E+01  0.71633306E+01  0.60000000E+08     1
    54    35    31       11        2     0.12002151E+03  0.11647959E+03  0.50000000E+00  0.35419239E+01  0.70838478E+01  0.60000000E+08     1
    54    35    32       11        2     0.11653660E+03  0.11303626E+03  0.50000000E+00  0.35003453E+01  0.70006905E+01  0.60000000E+08     1
    54    35    33       11        2     0.11308887E+03  0.10963170E+03  0.50000000E+00  0.34571782E+01  0.69143564E+01  0.60000000E+08     1
    54    35    34       11        2     0.10968470E+03  0.10627044E+03  0.50000000E+00  0.34142610E+01  0.68285220E+01  0.60000000E+08     1
    54    35    35       11        2     0.10633507E+03  0.10295704E+03  0.50000000E+00  0.33780323E+01  0.67560646E+01  0.60000000E+08     1
    54    35    36       11        2     0.10305984E+03  0.98804323E+02  0.50000000E+00  0.42555188E+01  0.85110376E+01  0.60000000E+08     1
    54    35    37       10        2     0.99034867E+02  0.93801123E+02  0.50000000E+00  0.52337441E+01  0.10467488E+02  0.60000000E+08     1
    54    35    38       10        2     0.94185875E+02  0.88818554E+02  0.50000000E+00  0.53673205E+01  0.10734641E+02  0.60000000E+08     1
    54    35    39       10        2     0.89265991E+02  0.83852054E+02  0.50000000E+00  0.54139366E+01  0.10827873E+02  0.60000000E+08     1
    54    35    40       10        2     0.84322758E+02  0.78904814E+02  0.50000000E+00  0.54179445E+01  0.10835889E+02  0.60000000E+08     1
    54    35    41       10        2     0.79380887E+02  0.73984686E+02  0.50000000E+00  0.53962012E+01  0.10792402E+02  0.60000000E+08     1
    54    35    42       10        2     0.74456613E+02  0.69104925E+02  0.50000000E+00  0.53516888E+01  0.10703378E+02  0.60000000E+08     1
    54    35    43       10        2     0.69566262E+02  0.64288775E+02  0.50000000E+00  0.52774868E+01  0.10554974E+02  0.60000000E+08     1
    54    35    44       10        2     0.64734202E+02  0.59580391E+02  0.50000000E+00  0.51538107E+01  0.10307621E+02  0.60000000E+08     1
    54    35    45       10        2     0.60005185E+02  0.55068754E+02  0.50000000E+00  0.49364319E+01  0.98728637E+01  0.60000000E+08     1
    54    35    46       10        2     0.55468954E+02  0.51962377E+02  0.50000000E+00  0.35065772E+01  0.70131544E+01  0.60000000E+08     1
    54    35    47        9        2     0.52339841E+02  0.50067965E+02  0.50000000E+00  0.22718759E+01  0.45437518E+01  0.60000000E+08     1
    54    35    48        9        2     0.50426884E+02  0.47497134E+02  0.50000000E+00  0.29297506E+01  0.58595011E+01  0.60000000E+08     1
    54    35    49        8        2     0.47827423E+02  0.44277886E+02  0.50000000E+00  0.35495369E+01  0.70990739E+01  0.60000000E+08     1
    54    35    50        8        2     0.44571559E+02  0.40344676E+02  0.50000000E+00  0.42268836E+01  0.84537672E+01  0.60000000E+08     1
    54    35    51        7        2     0.40595283E+02  0.35710074E+02  0.50000000E+00  0.48852091E+01  0.97704182E+01  0.60000000E+08     1
    54    35    52        7        2     0.35910381E+02  0.31108668E+02  0.50000000E+00  0.48017134E+01  0.96034269E+01  0.60000000E+08     1
    54    35    53        7        2     0.31258352E+02  0.26543506E+02  0.50000000E+00  0.47148454E+01  0.94296907E+01  0.60000000E+08     1
    54    35    54        7        2     0.26644807E+02  0.22014892E+02  0.50000000E+00  0.46299145E+01  0.92598290E+01  0.60000000E+08     1
    54    35    55        7        2     0.22072510E+02  0.17520305E+02  0.50000000E+00  0.45522055E+01  0.91044111E+01  0.60000000E+08     1
    50    45    27       11        2     0.13625624E+03  0.13259854E+03  0.50000000E+00  0.36576984E+01  0.73153968E+01  0.60000000E+08     1
    50    45    28       11        2     0.13272349E+03  0.12910242E+03  0.50000000E+00  0.36210675E+01  0.72421351E+01  0.60000000E+08     1
    50    45    29       11        2     0.12921949E+03  0.12563626E+03  0.50000000E+00  0.35832264E+01  0.71664528E+01  0.60000000E+08     1
    50    45    30       11        2     0.12574462E+03  0.12220110E+03  0.50000000E+00  0.35435236E+01  0.70870471E+01  0.60000000E+08     1
    50    45    31       11        2     0.12229927E+03  0.11879860E+03  0.50000000E+00  0.35006619E+01  0.70013239E+01  0.60000000E+08     1
    50    45    32       11        2     0.11888364E+03  0.11543170E+03  0.50000000E+00  0.34519426E+01  0.69038852E+01  0.60000000E+08     1
    50    45    33       11        2     0.11549749E+03  0.11210601E+03  0.50000000E+00  0.33914802E+01  0.67829604E+01  0.60000000E+08     1
    50    45    34       11        2     0.11213923E+03  0.10883341E+03  0.50000000E+00  0.33058220E+01  0.66116441E+01  0.60000000E+08     1
    50    45    35       11        2     0.10880391E+03  0.10564108E+03  0.50000000E+00  0.31628273E+01  0.63256546E+01  0.60000000E+08     1
    50    45    36       11        2     0.10547822E+03  0.10177092E+03  0.50000000E+00  0.37072922E+01  0.74145845E+01  0.60000000E+08     1
    50    45    37       11        2     0.10212852E+03  0.97079256E+02  0.50000000E+00  0.50492635E+01  0.10098527E+02  0.60000000E+08     1
    50    45    38       10        2     0.97926459E+02  0.92265274E+02  0.50000000E+00  0.56611848E+01  0.11322370E+02  0.60000000E+08     1
    50    45    39       10        2     0.92943677E+02  0.87417734E+02  0.50000000E+00  0.55259425E+01  0.11051885E+02  0.60000000E+08     1
    50    45    40       10        2     0.88024275E+02  0.82571674E+02  0.50000000E+00  0.54526013E+01  0.10905203E+02  0.60000000E+08     1
    50    45    41       10        2     0.83143836E+02  0.77742553E+02  0.50000000E+00  0.54012828E+01  0.10802566E+02  0.60000000E+08     1
    50    45    42       10        2     0.78293709E+02  0.72938417E+02  0.50000000E+00  0.53552918E+01  0.10710584E+02  0.60000000E+08     1
    50    45    43       10        2     0.73471528E+02  0.68163863E+02  0.50000000E+00  0.53076654E+01  0.10615331E+02  0.60000000E+08     1
    50    45    44       10        2     0.68676485E+02  0.63420688E+02  0.50000000E+00  0.52557966E+01  0.10511593E+02  0.60000000E+08     1
    50    45    45       10        2     0.63906453E+02  0.58707157E+02  0.50000000E+00  0.51992953E+01  0.10398591E+02  0.60000000E+08     1
    50    45    46       10        2     0.59155869E+02  0.55386813E+02  0.50000000E+00  0.37690563E+01  0.75381125E+01  0.60000000E+08     1
    50    45    47        9        2     0.55798891E+02  0.53448281E+02  0.50000000E+00  0.23506106E+01  0.47012213E+01  0.60000000E+08     1
    50    45    48        9        2     0.53823126E+02  0.50878415E+02  0.50000000E+00  0.29447110E+01  0.58894220E+01  0.60000000E+08     1
    50    45    49        8        2     0.51194442E+02  0.47683527E+02  0.50000000E+00  0.35109156E+01  0.70218311E+01  0.60000000E+08     1
    50    45    50        8        2     0.47927580E+02  0.43794502E+02  0.50000000E+00  0.41330777E+01  0.82661553E+01  0.60000000E+08     1
    50    45    51        7        2     0.43963183E+02  0.39215953E+02  0.50000000E+00  0.47472306E+01  0.94944613E+01  0.60000000E+08     1
    50    45    52        7        2     0.39313439E+02  0.34663423E+02  0.50000000E+00  0.46500161E+01  0.93000322E+01  0.60000000E+08     1
    50    45    53        7        2     0.34706280E+02  0.30133358E+02  0.50000000E+00  0.45729214E+01  0.91458428E+01  0.60000000E+08     1
    50    45    54        7        2     0.30135825E+02  0.25616682E+02  0.50000000E+00  0.45191433E+01  0.90382865E+01  0.60000000E+08     1
    50    45    55        7        2     0.25595450E+02  0.21304517E+02  0.50000000E+00  0.42909329E+01  0.85818658E+01  0.60000000E+08     1
