% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.79938197E+02  0.75984904E+02  0.50000000E+00  0.39532936E+01  0.79065872E+01  0.60000000E+08     1
    32    15    43       12        2     0.76374170E+02  0.72324252E+02  0.50000000E+00  0.40499182E+01  0.80998365E+01  0.60000000E+08     1
    32    15    44       12        2     0.72767051E+02  0.68531442E+02  0.50000000E+00  0.42356091E+01  0.84712181E+01  0.60000000E+08     1
    32    15    45       12        2     0.69096572E+02  0.64669560E+02  0.50000000E+00  0.44270113E+01  0.88540227E+01  0.60000000E+08     1
    32    15    46       12        2     0.65312019E+02  0.60810325E+02  0.50000000E+00  0.45016940E+01  0.90033880E+01  0.60000000E+08     1
    32    15    47       12        2     0.61468025E+02  0.56994213E+02  0.50000000E+00  0.44738122E+01  0.89476244E+01  0.60000000E+08     1
    32    15    48       12        2     0.57641620E+02  0.53259247E+02  0.50000000E+00  0.43823729E+01  0.87647458E+01  0.60000000E+08     1
    32    15    49       12        2     0.53884265E+02  0.49667649E+02  0.50000000E+00  0.42166158E+01  0.84332316E+01  0.60000000E+08     1
    32    15    50       12        2     0.50259749E+02  0.46839711E+02  0.50000000E+00  0.34200384E+01  0.68400768E+01  0.60000000E+08     1
    32    15    51        9        2     0.47387773E+02  0.43918630E+02  0.50000000E+00  0.34691433E+01  0.69382867E+01  0.60000000E+08     1
    32    15    52        8        2     0.44362192E+02  0.40376437E+02  0.50000000E+00  0.39857545E+01  0.79715091E+01  0.60000000E+08     1
    32    15    53        8        2     0.40697477E+02  0.36129785E+02  0.50000000E+00  0.45676929E+01  0.91353858E+01  0.60000000E+08     1
    32    15    54        7        2     0.36345413E+02  0.31150589E+02  0.50000000E+00  0.51948234E+01  0.10389647E+02  0.60000000E+08     1
    32    15    55        7        2     0.31271003E+02  0.26234622E+02  0.50000000E+00  0.50363804E+01  0.10072761E+02  0.60000000E+08     1
    32    15    56        7        2     0.26294259E+02  0.21462407E+02  0.50000000E+00  0.48318517E+01  0.96637034E+01  0.60000000E+08     1
    32    15    57        7        2     0.21486521E+02  0.17040457E+02  0.50000000E+00  0.44460642E+01  0.88921285E+01  0.60000000E+08     1
    79    23    31       12        2     0.11611378E+03  0.11190129E+03  0.50000000E+00  0.42124878E+01  0.84249756E+01  0.60000000E+08     1
    79    23    32       12        2     0.11250354E+03  0.10831165E+03  0.50000000E+00  0.41918945E+01  0.83837890E+01  0.60000000E+08     1
    79    23    33       12        2     0.10891040E+03  0.10473877E+03  0.50000000E+00  0.41716231E+01  0.83432462E+01  0.60000000E+08     1
    79    23    34       12        2     0.10533399E+03  0.10118208E+03  0.50000000E+00  0.41519059E+01  0.83038119E+01  0.60000000E+08     1
    79    23    35       12        2     0.10177381E+03  0.97640698E+02  0.50000000E+00  0.41331170E+01  0.82662340E+01  0.60000000E+08     1
    79    23    36       12        2     0.98229105E+02  0.94113242E+02  0.50000000E+00  0.41158638E+01  0.82317276E+01  0.60000000E+08     1
    79    23    37       12        2     0.94698644E+02  0.90597498E+02  0.50000000E+00  0.41011460E+01  0.82022920E+01  0.60000000E+08     1
    79    23    38       12        2     0.91180419E+02  0.87089785E+02  0.50000000E+00  0.40906340E+01  0.81812680E+01  0.60000000E+08     1
    79    23    39       12        2     0.87670933E+02  0.83583770E+02  0.50000000E+00  0.40871629E+01  0.81743257E+01  0.60000000E+08     1
    79    23    40       12        2     0.84163855E+02  0.80068237E+02  0.50000000E+00  0.40956174E+01  0.81912348E+01  0.60000000E+08     1
    79    23    41       12        2     0.80647272E+02  0.76522745E+02  0.50000000E+00  0.41245271E+01  0.82490542E+01  0.60000000E+08     1
    79    23    42       12        2     0.77098085E+02  0.72909137E+02  0.50000000E+00  0.41889486E+01  0.83778972E+01  0.60000000E+08     1
    79    23    43       12        2     0.73470395E+02  0.68506751E+02  0.50000000E+00  0.49636437E+01  0.99272875E+01  0.60000000E+08     1
    79    23    44        6        2     0.69016216E+02  0.64742587E+02  0.50000000E+00  0.42736285E+01  0.85472571E+01  0.60000000E+08     1
    79    23    45        9        2     0.65136008E+02  0.61703930E+02  0.50000000E+00  0.34320778E+01  0.68641556E+01  0.60000000E+08     1
    79    23    46        8        2     0.61942198E+02  0.57964762E+02  0.50000000E+00  0.39774358E+01  0.79548717E+01  0.60000000E+08     1
    79    23    47        8        2     0.58051631E+02  0.53428196E+02  0.50000000E+00  0.46234344E+01  0.92468687E+01  0.60000000E+08     1
    79    23    48        7        2     0.53449221E+02  0.48175945E+02  0.50000000E+00  0.52732765E+01  0.10546553E+02  0.60000000E+08     1
    79    23    49        7        2     0.48162535E+02  0.42972006E+02  0.50000000E+00  0.51905284E+01  0.10381057E+02  0.60000000E+08     1
    79    23    50        7        2     0.42942114E+02  0.37780273E+02  0.50000000E+00  0.51618412E+01  0.10323682E+02  0.60000000E+08     1
    79    23    51        7        2     0.37747114E+02  0.32571487E+02  0.50000000E+00  0.51756269E+01  0.10351254E+02  0.60000000E+08     1
    79    23    52        7        2     0.32557825E+02  0.27557691E+02  0.50000000E+00  0.50001343E+01  0.10000269E+02  0.60000000E+08     1
    79    23    53        6        2     0.27563312E+02  0.22740615E+02  0.50000000E+00  0.48226972E+01  0.96453943E+01  0.60000000E+08     1
    79    23    54        6        2     0.22748441E+02  0.17889341E+02  0.50000000E+00  0.48590994E+01  0.97181988E+01  0.60000000E+08     1
    54    35    18       12        2     0.16802358E+03  0.16379233E+03  0.50000000E+00  0.42312481E+01  0.84624961E+01  0.60000000E+08     1
    54    35    19       12        2     0.16425001E+03  0.16005174E+03  0.50000000E+00  0.41982743E+01  0.83965486E+01  0.60000000E+08     1
    54    35    20       12        2     0.16049858E+03  0.15630407E+03  0.50000000E+00  0.41945075E+01  0.83890150E+01  0.60000000E+08     1
    54    35    21       12        2     0.15677439E+03  0.15255215E+03  0.50000000E+00  0.42222479E+01  0.84444958E+01  0.60000000E+08     1
    54    35    22       11        2     0.15304573E+03  0.14882833E+03  0.50000000E+00  0.42173959E+01  0.84347917E+01  0.60000000E+08     1
    54    35    23       11        2     0.14931106E+03  0.14512802E+03  0.50000000E+00  0.41830402E+01  0.83660804E+01  0.60000000E+08     1
    54    35    24       11        2     0.14560423E+03  0.14145250E+03  0.50000000E+00  0.41517366E+01  0.83034731E+01  0.60000000E+08     1
    54    35    25       11        2     0.14192463E+03  0.13780218E+03  0.50000000E+00  0.41224487E+01  0.82448974E+01  0.60000000E+08     1
    54    35    26       11        2     0.13827179E+03  0.13417776E+03  0.50000000E+00  0.40940361E+01  0.81880721E+01  0.60000000E+08     1
    54    35    27       11        2     0.13464605E+03  0.13058006E+03  0.50000000E+00  0.40659962E+01  0.81319924E+01  0.60000000E+08     1
    54    35    28       11        2     0.13104809E+03  0.12701003E+03  0.50000000E+00  0.40380546E+01  0.80761091E+01  0.60000000E+08     1
    54    35    29       11        2     0.12747879E+03  0.12346885E+03  0.50000000E+00  0.40099411E+01  0.80198823E+01  0.60000000E+08     1
    54    35    30       11        2     0.12393925E+03  0.11995803E+03  0.50000000E+00  0.39812196E+01  0.79624393E+01  0.60000000E+08     1
    54    35    31       11        2     0.12043066E+03  0.11647959E+03  0.50000000E+00  0.39510684E+01  0.79021368E+01  0.60000000E+08     1
    54    35    32       11        2     0.11695415E+03  0.11303626E+03  0.50000000E+00  0.39178874E+01  0.78357749E+01  0.60000000E+08     1
    54    35    33       11        2     0.11351018E+03  0.10963170E+03  0.50000000E+00  0.38784821E+01  0.77569643E+01  0.60000000E+08     1
    54    35    34       11        2     0.11009665E+03  0.10627044E+03  0.50000000E+00  0.38262179E+01  0.76524357E+01  0.60000000E+08     1
    54    35    35       11        2     0.10670360E+03  0.10295704E+03  0.50000000E+00  0.37465615E+01  0.74931229E+01  0.60000000E+08     1
    54    35    36       11        2     0.10329859E+03  0.98804323E+02  0.50000000E+00  0.44942712E+01  0.89885425E+01  0.60000000E+08     1
    54    35    37       10        2     0.99067673E+02  0.93801123E+02  0.50000000E+00  0.52665498E+01  0.10533100E+02  0.60000000E+08     1
    54    35    38       10        2     0.94044961E+02  0.88818554E+02  0.50000000E+00  0.52264065E+01  0.10452813E+02  0.60000000E+08     1
    54    35    39       10        2     0.89070819E+02  0.83852054E+02  0.50000000E+00  0.52187642E+01  0.10437528E+02  0.60000000E+08     1
    54    35    40       10        2     0.84121605E+02  0.78904814E+02  0.50000000E+00  0.52167917E+01  0.10433583E+02  0.60000000E+08     1
    54    35    41       10        2     0.79192185E+02  0.73984686E+02  0.50000000E+00  0.52074985E+01  0.10414997E+02  0.60000000E+08     1
    54    35    42       10        2     0.74286541E+02  0.69104925E+02  0.50000000E+00  0.51816160E+01  0.10363232E+02  0.60000000E+08     1
    54    35    43       10        2     0.69416116E+02  0.64288775E+02  0.50000000E+00  0.51273410E+01  0.10254682E+02  0.60000000E+08     1
    54    35    44       10        2     0.64603434E+02  0.59580391E+02  0.50000000E+00  0.50230429E+01  0.10046086E+02  0.60000000E+08     1
    54    35    45       10        2     0.59892594E+02  0.55068754E+02  0.50000000E+00  0.48238405E+01  0.96476809E+01  0.60000000E+08     1
    54    35    46       10        2     0.55373038E+02  0.51962377E+02  0.50000000E+00  0.34106613E+01  0.68213226E+01  0.60000000E+08     1
    54    35    47        9        2     0.52254233E+02  0.50067965E+02  0.50000000E+00  0.21862685E+01  0.43725369E+01  0.60000000E+08     1
    54    35    48        9        2     0.50347021E+02  0.47497134E+02  0.50000000E+00  0.28498867E+01  0.56997735E+01  0.60000000E+08     1
    54    35    49        8        2     0.47754512E+02  0.44277886E+02  0.50000000E+00  0.34766262E+01  0.69532525E+01  0.60000000E+08     1
    54    35    50        8        2     0.44506804E+02  0.40344676E+02  0.50000000E+00  0.41621288E+01  0.83242576E+01  0.60000000E+08     1
    54    35    51        7        2     0.40539891E+02  0.35710074E+02  0.50000000E+00  0.48298173E+01  0.96596347E+01  0.60000000E+08     1
    54    35    52        7        2     0.35865601E+02  0.31108668E+02  0.50000000E+00  0.47569336E+01  0.95138672E+01  0.60000000E+08     1
    54    35    53        7        2     0.31223834E+02  0.26543506E+02  0.50000000E+00  0.46803273E+01  0.93606546E+01  0.60000000E+08     1
    54    35    54        7        2     0.26620256E+02  0.22014892E+02  0.50000000E+00  0.46053633E+01  0.92107266E+01  0.60000000E+08     1
    54    35    55        7        2     0.22057681E+02  0.17520305E+02  0.50000000E+00  0.45373761E+01  0.90747521E+01  0.60000000E+08     1
    50    45    27       11        2     0.13670751E+03  0.13259854E+03  0.50000000E+00  0.41089695E+01  0.82179390E+01  0.60000000E+08     1
    50    45    28       11        2     0.13318728E+03  0.12910242E+03  0.50000000E+00  0.40848546E+01  0.81697092E+01  0.60000000E+08     1
    50    45    29       11        2     0.12969684E+03  0.12563626E+03  0.50000000E+00  0.40605779E+01  0.81211559E+01  0.60000000E+08     1
    50    45    30       11        2     0.12623689E+03  0.12220110E+03  0.50000000E+00  0.40357865E+01  0.80715730E+01  0.60000000E+08     1
    50    45    31       11        2     0.12280844E+03  0.11879860E+03  0.50000000E+00  0.40098330E+01  0.80196659E+01  0.60000000E+08     1
    50    45    32       11        2     0.11941310E+03  0.11543170E+03  0.50000000E+00  0.39813963E+01  0.79627926E+01  0.60000000E+08     1
    50    45    33       11        2     0.11605345E+03  0.11210601E+03  0.50000000E+00  0.39474434E+01  0.78948868E+01  0.60000000E+08     1
    50    45    34       11        2     0.11273369E+03  0.10883341E+03  0.50000000E+00  0.39002794E+01  0.78005589E+01  0.60000000E+08     1
    50    45    35       11        2     0.10946012E+03  0.10564108E+03  0.50000000E+00  0.38190415E+01  0.76380831E+01  0.60000000E+08     1
    50    45    36       11        2     0.10624061E+03  0.10177092E+03  0.50000000E+00  0.44696914E+01  0.89393828E+01  0.60000000E+08     1
    50    45    37       10        2     0.10222335E+03  0.97079256E+02  0.50000000E+00  0.51440941E+01  0.10288188E+02  0.60000000E+08     1
    50    45    38       10        2     0.97378364E+02  0.92265274E+02  0.50000000E+00  0.51130899E+01  0.10226180E+02  0.60000000E+08     1
    50    45    39       10        2     0.92530316E+02  0.87417734E+02  0.50000000E+00  0.51125820E+01  0.10225164E+02  0.60000000E+08     1
    50    45    40       10        2     0.87682655E+02  0.82571674E+02  0.50000000E+00  0.51109811E+01  0.10221962E+02  0.60000000E+08     1
    50    45    41       10        2     0.82844453E+02  0.77742553E+02  0.50000000E+00  0.51019006E+01  0.10203801E+02  0.60000000E+08     1
    50    45    42       10        2     0.78023316E+02  0.72938417E+02  0.50000000E+00  0.50848986E+01  0.10169797E+02  0.60000000E+08     1
    50    45    43       10        2     0.73224392E+02  0.68163863E+02  0.50000000E+00  0.50605290E+01  0.10121058E+02  0.60000000E+08     1
    50    45    44       10        2     0.68450240E+02  0.63420688E+02  0.50000000E+00  0.50295517E+01  0.10059103E+02  0.60000000E+08     1
    50    45    45       10        2     0.63700199E+02  0.58707157E+02  0.50000000E+00  0.49930411E+01  0.99860822E+01  0.60000000E+08     1
    50    45    46       10        2     0.58969322E+02  0.55386813E+02  0.50000000E+00  0.35825091E+01  0.71650182E+01  0.60000000E+08     1
    50    45    47        9        2     0.55626503E+02  0.53448281E+02  0.50000000E+00  0.21782225E+01  0.43564449E+01  0.60000000E+08     1
    50    45    48        9        2     0.53659457E+02  0.50878415E+02  0.50000000E+00  0.27810420E+01  0.55620840E+01  0.60000000E+08     1
    50    45    49        8        2     0.51042270E+02  0.47683527E+02  0.50000000E+00  0.33587433E+01  0.67174865E+01  0.60000000E+08     1
    50    45    50        8        2     0.47789584E+02  0.43794502E+02  0.50000000E+00  0.39950819E+01  0.79901637E+01  0.60000000E+08     1
    50    45    51        7        2     0.43842158E+02  0.39215953E+02  0.50000000E+00  0.46262048E+01  0.92524096E+01  0.60000000E+08     1
    50    45    52        7        2     0.39212104E+02  0.34663423E+02  0.50000000E+00  0.45486812E+01  0.90973623E+01  0.60000000E+08     1
    50    45    53        7        2     0.34624367E+02  0.30133358E+02  0.50000000E+00  0.44910087E+01  0.89820174E+01  0.60000000E+08     1
    50    45    54        7        2     0.30073082E+02  0.25616682E+02  0.50000000E+00  0.44564000E+01  0.89128000E+01  0.60000000E+08     1
    50    45    55        7        2     0.25551646E+02  0.21304517E+02  0.50000000E+00  0.42471287E+01  0.84942574E+01  0.60000000E+08     1
