% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    42       12        2     0.76912079E+02  0.72909137E+02  0.50000000E+00  0.40029423E+01  0.80058846E+01  0.60000000E+08     1
    79    23    43       12        2     0.73295453E+02  0.68506751E+02  0.50000000E+00  0.47887015E+01  0.95774031E+01  0.60000000E+08     1
    79    23    44        6        2     0.68854809E+02  0.64742587E+02  0.50000000E+00  0.41122216E+01  0.82244433E+01  0.60000000E+08     1
    79    23    45        9        2     0.64986315E+02  0.61703930E+02  0.50000000E+00  0.32823850E+01  0.65647700E+01  0.60000000E+08     1
    79    23    46        8        2     0.61802494E+02  0.57964762E+02  0.50000000E+00  0.38377314E+01  0.76754628E+01  0.60000000E+08     1
    79    23    47        8        2     0.57923849E+02  0.53428196E+02  0.50000000E+00  0.44956524E+01  0.89913048E+01  0.60000000E+08     1
    79    23    48        7        2     0.53335477E+02  0.48175945E+02  0.50000000E+00  0.51595320E+01  0.10319064E+02  0.60000000E+08     1
    79    23    49        7        2     0.48064710E+02  0.42972006E+02  0.50000000E+00  0.50927039E+01  0.10185408E+02  0.60000000E+08     1
    79    23    50        7        2     0.42859943E+02  0.37780273E+02  0.50000000E+00  0.50796697E+01  0.10159339E+02  0.60000000E+08     1
    79    23    51        7        2     0.37680443E+02  0.32571487E+02  0.50000000E+00  0.51089561E+01  0.10217912E+02  0.60000000E+08     1
    79    23    52        7        2     0.32506555E+02  0.27557691E+02  0.50000000E+00  0.49488647E+01  0.98977295E+01  0.60000000E+08     1
    79    23    53        6        2     0.27526766E+02  0.22740615E+02  0.50000000E+00  0.47861508E+01  0.95723017E+01  0.60000000E+08     1
    79    23    54        6        2     0.22725979E+02  0.17889341E+02  0.50000000E+00  0.48366381E+01  0.96732762E+01  0.60000000E+08     1
    54    35    18       12        2     0.16657945E+03  0.16379233E+03  0.50000000E+00  0.27871196E+01  0.55742392E+01  0.60000000E+08     1
    54    35    19       12        2     0.16279628E+03  0.16005174E+03  0.50000000E+00  0.27445486E+01  0.54890972E+01  0.60000000E+08     1
    54    35    20       12        2     0.15903514E+03  0.15630407E+03  0.50000000E+00  0.27310654E+01  0.54621309E+01  0.60000000E+08     1
    54    35    21       12        2     0.15529536E+03  0.15255215E+03  0.50000000E+00  0.27432171E+01  0.54864343E+01  0.60000000E+08     1
    54    35    22       12        2     0.15158229E+03  0.14882833E+03  0.50000000E+00  0.27539537E+01  0.55079074E+01  0.60000000E+08     1
    54    35    23       11        2     0.14786500E+03  0.14512802E+03  0.50000000E+00  0.27369802E+01  0.54739604E+01  0.60000000E+08     1
    54    35    24       11        2     0.14414401E+03  0.14145250E+03  0.50000000E+00  0.26915097E+01  0.53830194E+01  0.60000000E+08     1
    54    35    25       11        2     0.14045054E+03  0.13780218E+03  0.50000000E+00  0.26483604E+01  0.52967209E+01  0.60000000E+08     1
    54    35    26       11        2     0.13677971E+03  0.13417776E+03  0.50000000E+00  0.26019526E+01  0.52039051E+01  0.60000000E+08     1
    54    35    27       11        2     0.13313288E+03  0.13058006E+03  0.50000000E+00  0.25528244E+01  0.51056489E+01  0.60000000E+08     1
    54    35    28       11        2     0.12951072E+03  0.12701003E+03  0.50000000E+00  0.25006900E+01  0.50013801E+01  0.60000000E+08     1
    54    35    29       11        2     0.12591417E+03  0.12346885E+03  0.50000000E+00  0.24453183E+01  0.48906366E+01  0.60000000E+08     1
    54    35    30       11        2     0.12234431E+03  0.11995803E+03  0.50000000E+00  0.23862770E+01  0.47725540E+01  0.60000000E+08     1
    54    35    31       11        2     0.11880237E+03  0.11647959E+03  0.50000000E+00  0.23227794E+01  0.46455588E+01  0.60000000E+08     1
    54    35    32       11        2     0.11528984E+03  0.11303626E+03  0.50000000E+00  0.22535772E+01  0.45071544E+01  0.60000000E+08     1
    54    35    33       11        2     0.11180870E+03  0.10963170E+03  0.50000000E+00  0.21770044E+01  0.43540087E+01  0.60000000E+08     1
    54    35    34       11        2     0.10836204E+03  0.10627044E+03  0.50000000E+00  0.20916020E+01  0.41832040E+01  0.60000000E+08     1
    54    35    35       11        2     0.10495564E+03  0.10295704E+03  0.50000000E+00  0.19986012E+01  0.39972024E+01  0.60000000E+08     1
    54    35    36       11        2     0.10160261E+03  0.98804323E+02  0.50000000E+00  0.27982891E+01  0.55965782E+01  0.60000000E+08     1
    54    35    37       11        2     0.98336654E+02  0.93801123E+02  0.50000000E+00  0.45355314E+01  0.90710627E+01  0.60000000E+08     1
    54    35    38       10        2     0.94403351E+02  0.88818554E+02  0.50000000E+00  0.55847964E+01  0.11169593E+02  0.60000000E+08     1
    54    35    39       10        2     0.89642400E+02  0.83852054E+02  0.50000000E+00  0.57903460E+01  0.11580692E+02  0.60000000E+08     1
    54    35    40       10        2     0.84720281E+02  0.78904814E+02  0.50000000E+00  0.58154676E+01  0.11630935E+02  0.60000000E+08     1
    54    35    41       10        2     0.79760526E+02  0.73984686E+02  0.50000000E+00  0.57758399E+01  0.11551680E+02  0.60000000E+08     1
    54    35    42       10        2     0.74809047E+02  0.69104925E+02  0.50000000E+00  0.57041221E+01  0.11408244E+02  0.60000000E+08     1
    54    35    43       10        2     0.69890289E+02  0.64288775E+02  0.50000000E+00  0.56015139E+01  0.11203028E+02  0.60000000E+08     1
    54    35    44       10        2     0.65030444E+02  0.59580391E+02  0.50000000E+00  0.54500531E+01  0.10900106E+02  0.60000000E+08     1
    54    35    45       10        2     0.60274552E+02  0.55068754E+02  0.50000000E+00  0.52057984E+01  0.10411597E+02  0.60000000E+08     1
    54    35    46       10        2     0.55712575E+02  0.51962377E+02  0.50000000E+00  0.37501978E+01  0.75003955E+01  0.60000000E+08     1
    54    35    47        9        2     0.52564942E+02  0.50067965E+02  0.50000000E+00  0.24969772E+01  0.49939545E+01  0.60000000E+08     1
    54    35    48        9        2     0.50640173E+02  0.47497134E+02  0.50000000E+00  0.31430387E+01  0.62860774E+01  0.60000000E+08     1
    54    35    49        8        2     0.48024715E+02  0.44277886E+02  0.50000000E+00  0.37468296E+01  0.74936593E+01  0.60000000E+08     1
    54    35    50        8        2     0.44748897E+02  0.40344676E+02  0.50000000E+00  0.44042215E+01  0.88084430E+01  0.60000000E+08     1
    54    35    51        7        2     0.40748449E+02  0.35710074E+02  0.50000000E+00  0.50383750E+01  0.10076750E+02  0.60000000E+08     1
    54    35    52        7        2     0.36035279E+02  0.31108668E+02  0.50000000E+00  0.49266115E+01  0.98532230E+01  0.60000000E+08     1
    54    35    53        7        2     0.31355254E+02  0.26543506E+02  0.50000000E+00  0.48117473E+01  0.96234946E+01  0.60000000E+08     1
    54    35    54        7        2     0.26714047E+02  0.22014892E+02  0.50000000E+00  0.46991544E+01  0.93983088E+01  0.60000000E+08     1
    54    35    55        7        2     0.22114459E+02  0.17520305E+02  0.50000000E+00  0.45941546E+01  0.91883093E+01  0.60000000E+08     1
    50    45    27       11        2     0.13493861E+03  0.13259854E+03  0.50000000E+00  0.23400663E+01  0.46801326E+01  0.60000000E+08     1
    50    45    28       11        2     0.13138628E+03  0.12910242E+03  0.50000000E+00  0.22838643E+01  0.45677286E+01  0.60000000E+08     1
    50    45    29       11        2     0.12786127E+03  0.12563626E+03  0.50000000E+00  0.22250093E+01  0.44500186E+01  0.60000000E+08     1
    50    45    30       11        2     0.12436385E+03  0.12220110E+03  0.50000000E+00  0.21627515E+01  0.43255031E+01  0.60000000E+08     1
    50    45    31       11        2     0.12089435E+03  0.11879860E+03  0.50000000E+00  0.20957426E+01  0.41914851E+01  0.60000000E+08     1
    50    45    32       11        2     0.11745311E+03  0.11543170E+03  0.50000000E+00  0.20214147E+01  0.40428294E+01  0.60000000E+08     1
    50    45    33       11        2     0.11404056E+03  0.11210601E+03  0.50000000E+00  0.19345528E+01  0.38691055E+01  0.60000000E+08     1
    50    45    34       11        2     0.11065723E+03  0.10883341E+03  0.50000000E+00  0.18238175E+01  0.36476349E+01  0.60000000E+08     1
    50    45    35       11        2     0.10730395E+03  0.10564108E+03  0.50000000E+00  0.16628710E+01  0.33257421E+01  0.60000000E+08     1
    50    45    36       11        2     0.10398240E+03  0.10177092E+03  0.50000000E+00  0.22114782E+01  0.44229564E+01  0.60000000E+08     1
    50    45    37       11        2     0.10069618E+03  0.97079256E+02  0.50000000E+00  0.36169222E+01  0.72338445E+01  0.60000000E+08     1
    50    45    38       11        2     0.97452883E+02  0.92265274E+02  0.50000000E+00  0.51876085E+01  0.10375217E+02  0.60000000E+08     1
    50    45    39       10        2     0.93389794E+02  0.87417734E+02  0.50000000E+00  0.59720594E+01  0.11944119E+02  0.60000000E+08     1
    50    45    40       10        2     0.88491226E+02  0.82571674E+02  0.50000000E+00  0.59195522E+01  0.11839104E+02  0.60000000E+08     1
    50    45    41       10        2     0.83607136E+02  0.77742553E+02  0.50000000E+00  0.58645836E+01  0.11729167E+02  0.60000000E+08     1
    50    45    42       10        2     0.78738600E+02  0.72938417E+02  0.50000000E+00  0.58001822E+01  0.11600364E+02  0.60000000E+08     1
    50    45    43       10        2     0.73890602E+02  0.68163863E+02  0.50000000E+00  0.57267393E+01  0.11453479E+02  0.60000000E+08     1
    50    45    44       10        2     0.69066241E+02  0.63420688E+02  0.50000000E+00  0.56455530E+01  0.11291106E+02  0.60000000E+08     1
    50    45    45       10        2     0.64265210E+02  0.58707157E+02  0.50000000E+00  0.55580526E+01  0.11116105E+02  0.60000000E+08     1
    50    45    46       10        2     0.59482743E+02  0.55386813E+02  0.50000000E+00  0.40959299E+01  0.81918598E+01  0.60000000E+08     1
    50    45    47        9        2     0.56102412E+02  0.53448281E+02  0.50000000E+00  0.26541311E+01  0.53082622E+01  0.60000000E+08     1
    50    45    48        9        2     0.54111921E+02  0.50878415E+02  0.50000000E+00  0.32335062E+01  0.64670125E+01  0.60000000E+08     1
    50    45    49        8        2     0.51463506E+02  0.47683527E+02  0.50000000E+00  0.37799795E+01  0.75599589E+01  0.60000000E+08     1
    50    45    50        8        2     0.48172097E+02  0.43794502E+02  0.50000000E+00  0.43775950E+01  0.87551900E+01  0.60000000E+08     1
    50    45    51        7        2     0.44178063E+02  0.39215953E+02  0.50000000E+00  0.49621097E+01  0.99242193E+01  0.60000000E+08     1
    50    45    52        7        2     0.39493733E+02  0.34663423E+02  0.50000000E+00  0.48303103E+01  0.96606206E+01  0.60000000E+08     1
    50    45    53        7        2     0.34852281E+02  0.30133358E+02  0.50000000E+00  0.47189226E+01  0.94378452E+01  0.60000000E+08     1
    50    45    54        7        2     0.30247825E+02  0.25616682E+02  0.50000000E+00  0.46311433E+01  0.92622865E+01  0.60000000E+08     1
    50    45    55        7        2     0.25673733E+02  0.21304517E+02  0.50000000E+00  0.43692164E+01  0.87384328E+01  0.60000000E+08     1
