% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    49       12        2     0.53886216E+02  0.49667649E+02  0.50000000E+00  0.42185665E+01  0.84371330E+01  0.60000000E+08     1
    32    15    50       12        2     0.50295328E+02  0.46839711E+02  0.50000000E+00  0.34556172E+01  0.69112344E+01  0.60000000E+08     1
    32    15    51        9        2     0.47435542E+02  0.43918630E+02  0.50000000E+00  0.35169119E+01  0.70338238E+01  0.60000000E+08     1
    32    15    52        8        2     0.44409966E+02  0.40376437E+02  0.50000000E+00  0.40335288E+01  0.80670576E+01  0.60000000E+08     1
    32    15    53        8        2     0.40739435E+02  0.36129785E+02  0.50000000E+00  0.46096502E+01  0.92193005E+01  0.60000000E+08     1
    32    15    54        7        2     0.36379319E+02  0.31150589E+02  0.50000000E+00  0.52287302E+01  0.10457460E+02  0.60000000E+08     1
    32    15    55        7        2     0.31295457E+02  0.26234622E+02  0.50000000E+00  0.50608347E+01  0.10121669E+02  0.60000000E+08     1
    32    15    56        7        2     0.26309874E+02  0.21462407E+02  0.50000000E+00  0.48474671E+01  0.96949342E+01  0.60000000E+08     1
    32    15    57        7        2     0.21494433E+02  0.17040457E+02  0.50000000E+00  0.44539764E+01  0.89079527E+01  0.60000000E+08     1
    79    23    31       12        2     0.11555399E+03  0.11190129E+03  0.50000000E+00  0.36526994E+01  0.73053989E+01  0.60000000E+08     1
    79    23    32       12        2     0.11196240E+03  0.10831165E+03  0.50000000E+00  0.36507534E+01  0.73015068E+01  0.60000000E+08     1
    79    23    33       12        2     0.10838814E+03  0.10473877E+03  0.50000000E+00  0.36493666E+01  0.72987332E+01  0.60000000E+08     1
    79    23    34       12        2     0.10483083E+03  0.10118208E+03  0.50000000E+00  0.36487459E+01  0.72974917E+01  0.60000000E+08     1
    79    23    35       12        2     0.10128994E+03  0.97640698E+02  0.50000000E+00  0.36492385E+01  0.72984770E+01  0.60000000E+08     1
    79    23    36       12        2     0.97764666E+02  0.94113242E+02  0.50000000E+00  0.36514249E+01  0.73028499E+01  0.60000000E+08     1
    79    23    37       12        2     0.94253777E+02  0.90597498E+02  0.50000000E+00  0.36562783E+01  0.73125565E+01  0.60000000E+08     1
    79    23    38       12        2     0.90755229E+02  0.87089785E+02  0.50000000E+00  0.36654447E+01  0.73308895E+01  0.60000000E+08     1
    79    23    39       12        2     0.87265511E+02  0.83583770E+02  0.50000000E+00  0.36817408E+01  0.73634816E+01  0.60000000E+08     1
    79    23    40       12        2     0.83778281E+02  0.80068237E+02  0.50000000E+00  0.37100440E+01  0.74200879E+01  0.60000000E+08     1
    79    23    41       12        2     0.80281644E+02  0.76522745E+02  0.50000000E+00  0.37588990E+01  0.75177981E+01  0.60000000E+08     1
    79    23    42       12        2     0.76752560E+02  0.72909137E+02  0.50000000E+00  0.38434229E+01  0.76868457E+01  0.60000000E+08     1
    79    23    43       12        2     0.73145279E+02  0.68506751E+02  0.50000000E+00  0.46385280E+01  0.92770560E+01  0.60000000E+08     1
    79    23    44        6        2     0.68716099E+02  0.64742587E+02  0.50000000E+00  0.39735123E+01  0.79470246E+01  0.60000000E+08     1
    79    23    45        9        2     0.64857540E+02  0.61703930E+02  0.50000000E+00  0.31536098E+01  0.63072196E+01  0.60000000E+08     1
    79    23    46        8        2     0.61682228E+02  0.57964762E+02  0.50000000E+00  0.37174658E+01  0.74349315E+01  0.60000000E+08     1
    79    23    47        8        2     0.57813762E+02  0.53428196E+02  0.50000000E+00  0.43855657E+01  0.87711315E+01  0.60000000E+08     1
    79    23    48        7        2     0.53237415E+02  0.48175945E+02  0.50000000E+00  0.50614705E+01  0.10122941E+02  0.60000000E+08     1
    79    23    49        7        2     0.47980313E+02  0.42972006E+02  0.50000000E+00  0.50083070E+01  0.10016614E+02  0.60000000E+08     1
    79    23    50        7        2     0.42789006E+02  0.37780273E+02  0.50000000E+00  0.50087331E+01  0.10017466E+02  0.60000000E+08     1
    79    23    51        7        2     0.37622858E+02  0.32571487E+02  0.50000000E+00  0.50513708E+01  0.10102742E+02  0.60000000E+08     1
    79    23    52        7        2     0.32462254E+02  0.27557691E+02  0.50000000E+00  0.49045636E+01  0.98091272E+01  0.60000000E+08     1
    79    23    53        6        2     0.27495177E+02  0.22740615E+02  0.50000000E+00  0.47545618E+01  0.95091237E+01  0.60000000E+08     1
    79    23    54        6        2     0.22706560E+02  0.17889341E+02  0.50000000E+00  0.48172187E+01  0.96344373E+01  0.60000000E+08     1
    54    35    18       12        2     0.16522574E+03  0.16379233E+03  0.50000000E+00  0.14334080E+01  0.28668161E+01  0.60000000E+08     1
    54    35    19       12        2     0.16143893E+03  0.16005174E+03  0.50000000E+00  0.13871974E+01  0.27743948E+01  0.60000000E+08     1
    54    35    20       12        2     0.15767321E+03  0.15630407E+03  0.50000000E+00  0.13691390E+01  0.27382781E+01  0.60000000E+08     1
    54    35    21       12        2     0.15392872E+03  0.15255215E+03  0.50000000E+00  0.13765778E+01  0.27531556E+01  0.60000000E+08     1
    54    35    22       12        2     0.15020477E+03  0.14882833E+03  0.50000000E+00  0.13764325E+01  0.27528650E+01  0.60000000E+08     1
    54    35    23       12        2     0.14650657E+03  0.14512802E+03  0.50000000E+00  0.13785459E+01  0.27570917E+01  0.60000000E+08     1
    54    35    24       11        2     0.14280316E+03  0.14145250E+03  0.50000000E+00  0.13506614E+01  0.27013227E+01  0.60000000E+08     1
    54    35    25       11        2     0.13909489E+03  0.13780218E+03  0.50000000E+00  0.12927131E+01  0.25854262E+01  0.60000000E+08     1
    54    35    26       11        2     0.13541281E+03  0.13417776E+03  0.50000000E+00  0.12350507E+01  0.24701013E+01  0.60000000E+08     1
    54    35    27       11        2     0.13175188E+03  0.13058006E+03  0.50000000E+00  0.11718242E+01  0.23436485E+01  0.60000000E+08     1
    54    35    28       11        2     0.12811351E+03  0.12701003E+03  0.50000000E+00  0.11034775E+01  0.22069550E+01  0.60000000E+08     1
    54    35    29       11        2     0.12449843E+03  0.12346885E+03  0.50000000E+00  0.10295775E+01  0.20591550E+01  0.60000000E+08     1
    54    35    30       11        2     0.12090722E+03  0.11995803E+03  0.50000000E+00  0.94919153E+00  0.18983831E+01  0.60000000E+08     1
    54    35    31       11        2     0.11734049E+03  0.11647959E+03  0.50000000E+00  0.86090216E+00  0.17218043E+01  0.60000000E+08     1
    54    35    32       11        2     0.11379887E+03  0.11303626E+03  0.50000000E+00  0.76261616E+00  0.15252323E+01  0.60000000E+08     1
    54    35    33       11        2     0.11028302E+03  0.10963170E+03  0.50000000E+00  0.65132818E+00  0.13026564E+01  0.60000000E+08     1
    54    35    34       11        2     0.10679346E+03  0.10627044E+03  0.50000000E+00  0.52302853E+00  0.10460571E+01  0.60000000E+08     1
    54    35    35       11        2     0.10333030E+03  0.10295704E+03  0.50000000E+00  0.37325925E+00  0.74651850E+00  0.60000000E+08     1
    54    35    36       11        2     0.99892457E+02  0.98804323E+02  0.50000000E+00  0.10881342E+01  0.21762683E+01  0.60000000E+08     1
    54    35    37       11        2     0.96475891E+02  0.93801123E+02  0.50000000E+00  0.26747675E+01  0.53495349E+01  0.60000000E+08     1
    54    35    38       11        2     0.93069104E+02  0.88818554E+02  0.50000000E+00  0.42505502E+01  0.85011005E+01  0.60000000E+08     1
    54    35    39       11        2     0.89642074E+02  0.83852054E+02  0.50000000E+00  0.57900197E+01  0.11580039E+02  0.60000000E+08     1
    54    35    40       10        2     0.85379202E+02  0.78904814E+02  0.50000000E+00  0.64743887E+01  0.12948777E+02  0.60000000E+08     1
    54    35    41       10        2     0.80316456E+02  0.73984686E+02  0.50000000E+00  0.63317700E+01  0.12663540E+02  0.60000000E+08     1
    54    35    42       10        2     0.75305952E+02  0.69104925E+02  0.50000000E+00  0.62010277E+01  0.12402055E+02  0.60000000E+08     1
    54    35    43       10        2     0.70338858E+02  0.64288775E+02  0.50000000E+00  0.60500831E+01  0.12100166E+02  0.60000000E+08     1
    54    35    44       10        2     0.65433976E+02  0.59580391E+02  0.50000000E+00  0.58535849E+01  0.11707170E+02  0.60000000E+08     1
    54    35    45       10        2     0.60635524E+02  0.55068754E+02  0.50000000E+00  0.55667703E+01  0.11133541E+02  0.60000000E+08     1
    54    35    46       10        2     0.56034418E+02  0.51962377E+02  0.50000000E+00  0.40720413E+01  0.81440826E+01  0.60000000E+08     1
    54    35    47        9        2     0.52858335E+02  0.50067965E+02  0.50000000E+00  0.27903705E+01  0.55807411E+01  0.60000000E+08     1
    54    35    48        9        2     0.50916426E+02  0.47497134E+02  0.50000000E+00  0.34192921E+01  0.68385843E+01  0.60000000E+08     1
    54    35    49        8        2     0.48278872E+02  0.44277886E+02  0.50000000E+00  0.40009864E+01  0.80019729E+01  0.60000000E+08     1
    54    35    50        8        2     0.44976218E+02  0.40344676E+02  0.50000000E+00  0.46315424E+01  0.92630848E+01  0.60000000E+08     1
    54    35    51        7        2     0.40944006E+02  0.35710074E+02  0.50000000E+00  0.52339318E+01  0.10467864E+02  0.60000000E+08     1
    54    35    52        7        2     0.36194167E+02  0.31108668E+02  0.50000000E+00  0.50854995E+01  0.10170999E+02  0.60000000E+08     1
    54    35    53        7        2     0.31478183E+02  0.26543506E+02  0.50000000E+00  0.49346768E+01  0.98693535E+01  0.60000000E+08     1
    54    35    54        7        2     0.26801704E+02  0.22014892E+02  0.50000000E+00  0.47868115E+01  0.95736230E+01  0.60000000E+08     1
    54    35    55        7        2     0.22167491E+02  0.17520305E+02  0.50000000E+00  0.46471867E+01  0.92943735E+01  0.60000000E+08     1
    50    45    27       11        2     0.13343776E+03  0.13259854E+03  0.50000000E+00  0.83921454E+00  0.16784291E+01  0.60000000E+08     1
    50    45    28       11        2     0.12987215E+03  0.12910242E+03  0.50000000E+00  0.76973047E+00  0.15394609E+01  0.60000000E+08     1
    50    45    29       11        2     0.12633301E+03  0.12563626E+03  0.50000000E+00  0.69675219E+00  0.13935044E+01  0.60000000E+08     1
    50    45    30       11        2     0.12282067E+03  0.12220110E+03  0.50000000E+00  0.61957468E+00  0.12391494E+01  0.60000000E+08     1
    50    45    31       11        2     0.11933555E+03  0.11879860E+03  0.50000000E+00  0.53694118E+00  0.10738824E+01  0.60000000E+08     1
    50    45    32       11        2     0.11587815E+03  0.11543170E+03  0.50000000E+00  0.44644677E+00  0.89289354E+00  0.60000000E+08     1
    50    45    33       11        2     0.11244915E+03  0.11210601E+03  0.50000000E+00  0.34314356E+00  0.68628712E+00  0.60000000E+08     1
    50    45    34       11        2     0.10904951E+03  0.10883341E+03  0.50000000E+00  0.21610070E+00  0.43220140E+00  0.60000000E+08     1
    50    45    35       11        2     0.10568063E+03  0.10564108E+03  0.50000000E+00  0.39548789E-01  0.79097577E-01  0.60000000E+08     1
    50    45    36       11        2     0.10234487E+03  0.10177092E+03  0.50000000E+00  0.57394768E+00  0.11478954E+01  0.60000000E+08     1
    50    45    37       11        2     0.99046584E+02  0.97079256E+02  0.50000000E+00  0.19673282E+01  0.39346564E+01  0.60000000E+08     1
    50    45    38       11        2     0.95794466E+02  0.92265274E+02  0.50000000E+00  0.35291913E+01  0.70583827E+01  0.60000000E+08     1
    50    45    39       11        2     0.92606824E+02  0.87417734E+02  0.50000000E+00  0.51890901E+01  0.10378180E+02  0.60000000E+08     1
    50    45    40       10        2     0.88666798E+02  0.82571674E+02  0.50000000E+00  0.60951238E+01  0.12190248E+02  0.60000000E+08     1
    50    45    41       10        2     0.83889673E+02  0.77742553E+02  0.50000000E+00  0.61471205E+01  0.12294241E+02  0.60000000E+08     1
    50    45    42       10        2     0.79063118E+02  0.72938417E+02  0.50000000E+00  0.61247004E+01  0.12249401E+02  0.60000000E+08     1
    50    45    43       10        2     0.74227521E+02  0.68163863E+02  0.50000000E+00  0.60636579E+01  0.12127316E+02  0.60000000E+08     1
    50    45    44       10        2     0.69400013E+02  0.63420688E+02  0.50000000E+00  0.59793247E+01  0.11958649E+02  0.60000000E+08     1
    50    45    45       10        2     0.64586905E+02  0.58707157E+02  0.50000000E+00  0.58797477E+01  0.11759495E+02  0.60000000E+08     1
    50    45    46       10        2     0.59787010E+02  0.55386813E+02  0.50000000E+00  0.44001974E+01  0.88003948E+01  0.60000000E+08     1
    50    45    47        9        2     0.56391718E+02  0.53448281E+02  0.50000000E+00  0.29434370E+01  0.58868741E+01  0.60000000E+08     1
    50    45    48        9        2     0.54389833E+02  0.50878415E+02  0.50000000E+00  0.35114176E+01  0.70228352E+01  0.60000000E+08     1
    50    45    49        8        2     0.51724436E+02  0.47683527E+02  0.50000000E+00  0.40409097E+01  0.80818194E+01  0.60000000E+08     1
    50    45    50        8        2     0.48410877E+02  0.43794502E+02  0.50000000E+00  0.46163753E+01  0.92327505E+01  0.60000000E+08     1
    50    45    51        7        2     0.44389114E+02  0.39215953E+02  0.50000000E+00  0.51731607E+01  0.10346321E+02  0.60000000E+08     1
    50    45    52        7        2     0.39671779E+02  0.34663423E+02  0.50000000E+00  0.50083560E+01  0.10016712E+02  0.60000000E+08     1
    50    45    53        7        2     0.34997085E+02  0.30133358E+02  0.50000000E+00  0.48637270E+01  0.97274540E+01  0.60000000E+08     1
    50    45    54        7        2     0.30359279E+02  0.25616682E+02  0.50000000E+00  0.47425975E+01  0.94851949E+01  0.60000000E+08     1
    50    45    55        7        2     0.25751830E+02  0.21304517E+02  0.50000000E+00  0.44473132E+01  0.88946264E+01  0.60000000E+08     1
