% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    26       11        2     0.13740105E+03  0.13417776E+03  0.50000000E+00  0.32232964E+01  0.64465927E+01  0.60000000E+08     1
    54    35    27       11        2     0.13377091E+03  0.13058006E+03  0.50000000E+00  0.31908555E+01  0.63817110E+01  0.60000000E+08     1
    54    35    28       11        2     0.13016717E+03  0.12701003E+03  0.50000000E+00  0.31571337E+01  0.63142673E+01  0.60000000E+08     1
    54    35    29       11        2     0.12659064E+03  0.12346885E+03  0.50000000E+00  0.31217903E+01  0.62435805E+01  0.60000000E+08     1
    54    35    30       11        2     0.12304214E+03  0.11995803E+03  0.50000000E+00  0.30841130E+01  0.61682261E+01  0.60000000E+08     1
    54    35    31       11        2     0.11952237E+03  0.11647959E+03  0.50000000E+00  0.30427819E+01  0.60855639E+01  0.60000000E+08     1
    54    35    32       11        2     0.11603177E+03  0.11303626E+03  0.50000000E+00  0.29955073E+01  0.59910146E+01  0.60000000E+08     1
    54    35    33       11        2     0.11257017E+03  0.10963170E+03  0.50000000E+00  0.29384726E+01  0.58769453E+01  0.60000000E+08     1
    54    35    34       11        2     0.10913595E+03  0.10627044E+03  0.50000000E+00  0.28655088E+01  0.57310176E+01  0.60000000E+08     1
    54    35    35       11        2     0.10572394E+03  0.10295704E+03  0.50000000E+00  0.27669055E+01  0.55338111E+01  0.60000000E+08     1
    54    35    36       11        2     0.10232040E+03  0.98804323E+02  0.50000000E+00  0.35160788E+01  0.70321575E+01  0.60000000E+08     1
    54    35    37       11        2     0.98889726E+02  0.93801123E+02  0.50000000E+00  0.50886026E+01  0.10177205E+02  0.60000000E+08     1
    54    35    38       10        2     0.94601029E+02  0.88818554E+02  0.50000000E+00  0.57824750E+01  0.11564950E+02  0.60000000E+08     1
    54    35    39       10        2     0.89504589E+02  0.83852054E+02  0.50000000E+00  0.56525349E+01  0.11305070E+02  0.60000000E+08     1
    54    35    40       10        2     0.84473204E+02  0.78904814E+02  0.50000000E+00  0.55683900E+01  0.11136780E+02  0.60000000E+08     1
    54    35    41       10        2     0.79485214E+02  0.73984686E+02  0.50000000E+00  0.55005279E+01  0.11001056E+02  0.60000000E+08     1
    54    35    42       10        2     0.74535310E+02  0.69104925E+02  0.50000000E+00  0.54303853E+01  0.10860771E+02  0.60000000E+08     1
    54    35    43       10        2     0.69629534E+02  0.64288775E+02  0.50000000E+00  0.53407585E+01  0.10681517E+02  0.60000000E+08     1
    54    35    44       10        2     0.64787194E+02  0.59580391E+02  0.50000000E+00  0.52068036E+01  0.10413607E+02  0.60000000E+08     1
    54    35    45       10        2     0.60050482E+02  0.55068754E+02  0.50000000E+00  0.49817280E+01  0.99634560E+01  0.60000000E+08     1
    54    35    46       10        2     0.55507809E+02  0.51962377E+02  0.50000000E+00  0.35454322E+01  0.70908645E+01  0.60000000E+08     1
    54    35    47        9        2     0.52375553E+02  0.50067965E+02  0.50000000E+00  0.23075884E+01  0.46151768E+01  0.60000000E+08     1
    54    35    48        9        2     0.50460754E+02  0.47497134E+02  0.50000000E+00  0.29636206E+01  0.59272413E+01  0.60000000E+08     1
    54    35    49        8        2     0.47858854E+02  0.44277886E+02  0.50000000E+00  0.35809681E+01  0.71619362E+01  0.60000000E+08     1
    54    35    50        8        2     0.44599935E+02  0.40344676E+02  0.50000000E+00  0.42552593E+01  0.85105185E+01  0.60000000E+08     1
    54    35    51        7        2     0.40619906E+02  0.35710074E+02  0.50000000E+00  0.49098320E+01  0.98196641E+01  0.60000000E+08     1
    54    35    52        7        2     0.35930567E+02  0.31108668E+02  0.50000000E+00  0.48218999E+01  0.96437997E+01  0.60000000E+08     1
    54    35    53        7        2     0.31274090E+02  0.26543506E+02  0.50000000E+00  0.47305836E+01  0.94611671E+01  0.60000000E+08     1
    54    35    54        7        2     0.26656099E+02  0.22014892E+02  0.50000000E+00  0.46412066E+01  0.92824132E+01  0.60000000E+08     1
    54    35    55        7        2     0.22079374E+02  0.17520305E+02  0.50000000E+00  0.45590690E+01  0.91181379E+01  0.60000000E+08     1
    50    45    27       11        2     0.13556065E+03  0.13259854E+03  0.50000000E+00  0.29621121E+01  0.59242242E+01  0.60000000E+08     1
    50    45    28       11        2     0.13201891E+03  0.12910242E+03  0.50000000E+00  0.29164894E+01  0.58329788E+01  0.60000000E+08     1
    50    45    29       11        2     0.12850529E+03  0.12563626E+03  0.50000000E+00  0.28690273E+01  0.57380545E+01  0.60000000E+08     1
    50    45    30       11        2     0.12502025E+03  0.12220110E+03  0.50000000E+00  0.28191528E+01  0.56383056E+01  0.60000000E+08     1
    50    45    31       11        2     0.12156445E+03  0.11879860E+03  0.50000000E+00  0.27658504E+01  0.55317009E+01  0.60000000E+08     1
    50    45    32       11        2     0.11813887E+03  0.11543170E+03  0.50000000E+00  0.27071755E+01  0.54143510E+01  0.60000000E+08     1
    50    45    33       11        2     0.11474510E+03  0.11210601E+03  0.50000000E+00  0.26390940E+01  0.52781880E+01  0.60000000E+08     1
    50    45    34       11        2     0.11138598E+03  0.10883341E+03  0.50000000E+00  0.25525723E+01  0.51051446E+01  0.60000000E+08     1
    50    45    35       11        2     0.10806706E+03  0.10564108E+03  0.50000000E+00  0.24259811E+01  0.48519623E+01  0.60000000E+08     1
    50    45    36       11        2     0.10480023E+03  0.10177092E+03  0.50000000E+00  0.30293068E+01  0.60586136E+01  0.60000000E+08     1
    50    45    37       11        2     0.10161292E+03  0.97079256E+02  0.50000000E+00  0.45336600E+01  0.90673199E+01  0.60000000E+08     1
    50    45    38       10        2     0.97742684E+02  0.92265274E+02  0.50000000E+00  0.54774092E+01  0.10954818E+02  0.60000000E+08     1
    50    45    39       10        2     0.93045221E+02  0.87417734E+02  0.50000000E+00  0.56274866E+01  0.11254973E+02  0.60000000E+08     1
    50    45    40       10        2     0.88225522E+02  0.82571674E+02  0.50000000E+00  0.56538485E+01  0.11307697E+02  0.60000000E+08     1
    50    45    41       10        2     0.83373283E+02  0.77742553E+02  0.50000000E+00  0.56307303E+01  0.11261461E+02  0.60000000E+08     1
    50    45    42       10        2     0.78523437E+02  0.72938417E+02  0.50000000E+00  0.55850194E+01  0.11170039E+02  0.60000000E+08     1
    50    45    43       10        2     0.73690410E+02  0.68163863E+02  0.50000000E+00  0.55265469E+01  0.11053094E+02  0.60000000E+08     1
    50    45    44       10        2     0.68879999E+02  0.63420688E+02  0.50000000E+00  0.54593110E+01  0.10918622E+02  0.60000000E+08     1
    50    45    45       10        2     0.64092765E+02  0.58707157E+02  0.50000000E+00  0.53856071E+01  0.10771214E+02  0.60000000E+08     1
    50    45    46       10        2     0.59324284E+02  0.55386813E+02  0.50000000E+00  0.39374714E+01  0.78749427E+01  0.60000000E+08     1
    50    45    47        9        2     0.55954301E+02  0.53448281E+02  0.50000000E+00  0.25060200E+01  0.50120401E+01  0.60000000E+08     1
    50    45    48        9        2     0.53970572E+02  0.50878415E+02  0.50000000E+00  0.30921571E+01  0.61843142E+01  0.60000000E+08     1
    50    45    49        8        2     0.51331434E+02  0.47683527E+02  0.50000000E+00  0.36479075E+01  0.72958151E+01  0.60000000E+08     1
    50    45    50        8        2     0.48051742E+02  0.43794502E+02  0.50000000E+00  0.42572399E+01  0.85144798E+01  0.60000000E+08     1
    50    45    51        7        2     0.44072024E+02  0.39215953E+02  0.50000000E+00  0.48560707E+01  0.97121413E+01  0.60000000E+08     1
    50    45    52        7        2     0.39404534E+02  0.34663423E+02  0.50000000E+00  0.47411118E+01  0.94822235E+01  0.60000000E+08     1
    50    45    53        7        2     0.34779899E+02  0.30133358E+02  0.50000000E+00  0.46465409E+01  0.92930817E+01  0.60000000E+08     1
    50    45    54        7        2     0.30192211E+02  0.25616682E+02  0.50000000E+00  0.45755289E+01  0.91510578E+01  0.60000000E+08     1
    50    45    55        7        2     0.25634814E+02  0.21304517E+02  0.50000000E+00  0.43302972E+01  0.86605945E+01  0.60000000E+08     1
