% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10501104E+03  0.10080633E+03  0.50000000E+00  0.42047156E+01  0.84094313E+01  0.60000000E+08     1
    32    15    36       12        2     0.10147537E+03  0.97269028E+02  0.50000000E+00  0.42063448E+01  0.84126897E+01  0.60000000E+08     1
    32    15    37       12        2     0.97944719E+02  0.93735758E+02  0.50000000E+00  0.42089616E+01  0.84179231E+01  0.60000000E+08     1
    32    15    38       12        2     0.94416637E+02  0.90204327E+02  0.50000000E+00  0.42123103E+01  0.84246205E+01  0.60000000E+08     1
    32    15    39       12        2     0.90887383E+02  0.86671385E+02  0.50000000E+00  0.42159975E+01  0.84319950E+01  0.60000000E+08     1
    32    15    40       12        2     0.87351184E+02  0.83131509E+02  0.50000000E+00  0.42196751E+01  0.84393502E+01  0.60000000E+08     1
    32    15    41       12        2     0.83799098E+02  0.79575263E+02  0.50000000E+00  0.42238345E+01  0.84476691E+01  0.60000000E+08     1
    32    15    42       12        2     0.80217388E+02  0.75984904E+02  0.50000000E+00  0.42324840E+01  0.84649680E+01  0.60000000E+08     1
    32    15    43       12        2     0.76585797E+02  0.72324252E+02  0.50000000E+00  0.42615453E+01  0.85230906E+01  0.60000000E+08     1
    32    15    44       12        2     0.72878037E+02  0.68531442E+02  0.50000000E+00  0.43465948E+01  0.86931896E+01  0.60000000E+08     1
    32    15    45       12        2     0.69052332E+02  0.64669560E+02  0.50000000E+00  0.43827718E+01  0.87655435E+01  0.60000000E+08     1
    32    15    46       12        2     0.65173576E+02  0.60810325E+02  0.50000000E+00  0.43632511E+01  0.87265022E+01  0.60000000E+08     1
    32    15    47       12        2     0.61307638E+02  0.56994213E+02  0.50000000E+00  0.43134249E+01  0.86268497E+01  0.60000000E+08     1
    32    15    48       12        2     0.57488047E+02  0.53259247E+02  0.50000000E+00  0.42288002E+01  0.84576004E+01  0.60000000E+08     1
    32    15    49       12        2     0.53746320E+02  0.49667649E+02  0.50000000E+00  0.40786705E+01  0.81573410E+01  0.60000000E+08     1
    32    15    50       12        2     0.50136305E+02  0.46839711E+02  0.50000000E+00  0.32965936E+01  0.65931871E+01  0.60000000E+08     1
    32    15    51        9        2     0.47276946E+02  0.43918630E+02  0.50000000E+00  0.33583168E+01  0.67166337E+01  0.60000000E+08     1
    32    15    52        8        2     0.44264763E+02  0.40376437E+02  0.50000000E+00  0.38883260E+01  0.77766520E+01  0.60000000E+08     1
    32    15    53        8        2     0.40615685E+02  0.36129785E+02  0.50000000E+00  0.44859006E+01  0.89718013E+01  0.60000000E+08     1
    32    15    54        7        2     0.36279932E+02  0.31150589E+02  0.50000000E+00  0.51293428E+01  0.10258686E+02  0.60000000E+08     1
    32    15    55        7        2     0.31222915E+02  0.26234622E+02  0.50000000E+00  0.49882924E+01  0.99765848E+01  0.60000000E+08     1
    32    15    56        7        2     0.26262001E+02  0.21462407E+02  0.50000000E+00  0.47995938E+01  0.95991875E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468594E+02  0.17040457E+02  0.50000000E+00  0.44281368E+01  0.88562737E+01  0.60000000E+08     1
    79    23    31       12        2     0.11619744E+03  0.11190129E+03  0.50000000E+00  0.42961509E+01  0.85923019E+01  0.60000000E+08     1
    79    23    32       12        2     0.11258439E+03  0.10831165E+03  0.50000000E+00  0.42727439E+01  0.85454877E+01  0.60000000E+08     1
    79    23    33       12        2     0.10898840E+03  0.10473877E+03  0.50000000E+00  0.42496291E+01  0.84992582E+01  0.60000000E+08     1
    79    23    34       12        2     0.10540913E+03  0.10118208E+03  0.50000000E+00  0.42270426E+01  0.84540852E+01  0.60000000E+08     1
    79    23    35       12        2     0.10184606E+03  0.97640698E+02  0.50000000E+00  0.42053620E+01  0.84107239E+01  0.60000000E+08     1
    79    23    36       12        2     0.98298440E+02  0.94113242E+02  0.50000000E+00  0.41851982E+01  0.83703965E+01  0.60000000E+08     1
    79    23    37       12        2     0.94765053E+02  0.90597498E+02  0.50000000E+00  0.41675545E+01  0.83351091E+01  0.60000000E+08     1
    79    23    38       12        2     0.91243889E+02  0.87089785E+02  0.50000000E+00  0.41541041E+01  0.83082082E+01  0.60000000E+08     1
    79    23    39       12        2     0.87731454E+02  0.83583770E+02  0.50000000E+00  0.41476840E+01  0.82953680E+01  0.60000000E+08     1
    79    23    40       12        2     0.84221417E+02  0.80068237E+02  0.50000000E+00  0.41531794E+01  0.83063587E+01  0.60000000E+08     1
    79    23    41       12        2     0.80701861E+02  0.76522745E+02  0.50000000E+00  0.41791166E+01  0.83582332E+01  0.60000000E+08     1
    79    23    42       12        2     0.77149679E+02  0.72909137E+02  0.50000000E+00  0.42405426E+01  0.84810853E+01  0.60000000E+08     1
    79    23    43       12        2     0.73518947E+02  0.68506751E+02  0.50000000E+00  0.50121960E+01  0.10024392E+02  0.60000000E+08     1
    79    23    44        6        2     0.69061044E+02  0.64742587E+02  0.50000000E+00  0.43184567E+01  0.86369134E+01  0.60000000E+08     1
    79    23    45        9        2     0.65177610E+02  0.61703930E+02  0.50000000E+00  0.34736798E+01  0.69473595E+01  0.60000000E+08     1
    79    23    46        8        2     0.61981042E+02  0.57964762E+02  0.50000000E+00  0.40162797E+01  0.80325593E+01  0.60000000E+08     1
    79    23    47        8        2     0.58087177E+02  0.53428196E+02  0.50000000E+00  0.46589808E+01  0.93179615E+01  0.60000000E+08     1
    79    23    48        7        2     0.53480878E+02  0.48175945E+02  0.50000000E+00  0.53049334E+01  0.10609867E+02  0.60000000E+08     1
    79    23    49        7        2     0.48189775E+02  0.42972006E+02  0.50000000E+00  0.52177683E+01  0.10435537E+02  0.60000000E+08     1
    79    23    50        7        2     0.42965006E+02  0.37780273E+02  0.50000000E+00  0.51847327E+01  0.10369465E+02  0.60000000E+08     1
    79    23    51        7        2     0.37765694E+02  0.32571487E+02  0.50000000E+00  0.51942073E+01  0.10388415E+02  0.60000000E+08     1
    79    23    52        7        2     0.32572118E+02  0.27557691E+02  0.50000000E+00  0.50144270E+01  0.10028854E+02  0.60000000E+08     1
    79    23    53        6        2     0.27573503E+02  0.22740615E+02  0.50000000E+00  0.48328879E+01  0.96657758E+01  0.60000000E+08     1
    79    23    54        6        2     0.22754705E+02  0.17889341E+02  0.50000000E+00  0.48653638E+01  0.97307277E+01  0.60000000E+08     1
    54    35    18       12        2     0.16833419E+03  0.16379233E+03  0.50000000E+00  0.45418559E+01  0.90837117E+01  0.60000000E+08     1
    54    35    19       12        2     0.16456625E+03  0.16005174E+03  0.50000000E+00  0.45145172E+01  0.90290345E+01  0.60000000E+08     1
    54    35    20       12        2     0.16082502E+03  0.15630407E+03  0.50000000E+00  0.45209422E+01  0.90418844E+01  0.60000000E+08     1
    54    35    21       11        2     0.15707717E+03  0.15255215E+03  0.50000000E+00  0.45250275E+01  0.90500551E+01  0.60000000E+08     1
    54    35    22       11        2     0.15332560E+03  0.14882833E+03  0.50000000E+00  0.44972723E+01  0.89945447E+01  0.60000000E+08     1
    54    35    23       11        2     0.14960280E+03  0.14512802E+03  0.50000000E+00  0.44747736E+01  0.89495472E+01  0.60000000E+08     1
    54    35    24       11        2     0.14590429E+03  0.14145250E+03  0.50000000E+00  0.44517984E+01  0.89035968E+01  0.60000000E+08     1
    54    35    25       11        2     0.14223156E+03  0.13780218E+03  0.50000000E+00  0.44293844E+01  0.88587688E+01  0.60000000E+08     1
    54    35    26       11        2     0.13858522E+03  0.13417776E+03  0.50000000E+00  0.44074583E+01  0.88149166E+01  0.60000000E+08     1
    54    35    27       11        2     0.13496613E+03  0.13058006E+03  0.50000000E+00  0.43860717E+01  0.87721435E+01  0.60000000E+08     1
    54    35    28       11        2     0.13137525E+03  0.12701003E+03  0.50000000E+00  0.43652171E+01  0.87304343E+01  0.60000000E+08     1
    54    35    29       11        2     0.12781353E+03  0.12346885E+03  0.50000000E+00  0.43446762E+01  0.86893524E+01  0.60000000E+08     1
    54    35    30       11        2     0.12428184E+03  0.11995803E+03  0.50000000E+00  0.43238109E+01  0.86476219E+01  0.60000000E+08     1
    54    35    31       11        2     0.12078078E+03  0.11647959E+03  0.50000000E+00  0.43011939E+01  0.86023879E+01  0.60000000E+08     1
    54    35    32       11        2     0.11731018E+03  0.11303626E+03  0.50000000E+00  0.42739177E+01  0.85478354E+01  0.60000000E+08     1
    54    35    33       11        2     0.11386800E+03  0.10963170E+03  0.50000000E+00  0.42363019E+01  0.84726038E+01  0.60000000E+08     1
    54    35    34       11        2     0.11044792E+03  0.10627044E+03  0.50000000E+00  0.41774842E+01  0.83549684E+01  0.60000000E+08     1
    54    35    35       11        2     0.10703399E+03  0.10295704E+03  0.50000000E+00  0.40769513E+01  0.81539026E+01  0.60000000E+08     1
    54    35    36       11        2     0.10358910E+03  0.98804323E+02  0.50000000E+00  0.47847732E+01  0.95695464E+01  0.60000000E+08     1
    54    35    37       10        2     0.99299114E+02  0.93801123E+02  0.50000000E+00  0.54979905E+01  0.10995981E+02  0.60000000E+08     1
    54    35    38       10        2     0.94215664E+02  0.88818554E+02  0.50000000E+00  0.53971100E+01  0.10794220E+02  0.60000000E+08     1
    54    35    39       10        2     0.89193407E+02  0.83852054E+02  0.50000000E+00  0.53413528E+01  0.10682706E+02  0.60000000E+08     1
    54    35    40       10        2     0.84207103E+02  0.78904814E+02  0.50000000E+00  0.53022890E+01  0.10604578E+02  0.60000000E+08     1
    54    35    41       10        2     0.79249102E+02  0.73984686E+02  0.50000000E+00  0.52644163E+01  0.10528833E+02  0.60000000E+08     1
    54    35    42       10        2     0.74321154E+02  0.69104925E+02  0.50000000E+00  0.52162294E+01  0.10432459E+02  0.60000000E+08     1
    54    35    43       10        2     0.69433007E+02  0.64288775E+02  0.50000000E+00  0.51442318E+01  0.10288464E+02  0.60000000E+08     1
    54    35    44       10        2     0.64605967E+02  0.59580391E+02  0.50000000E+00  0.50255760E+01  0.10051152E+02  0.60000000E+08     1
    54    35    45       10        2     0.59883272E+02  0.55068754E+02  0.50000000E+00  0.48145188E+01  0.96290377E+01  0.60000000E+08     1
    54    35    46       10        2     0.55353790E+02  0.51962377E+02  0.50000000E+00  0.33914134E+01  0.67828267E+01  0.60000000E+08     1
    54    35    47        9        2     0.52231848E+02  0.50067965E+02  0.50000000E+00  0.21638830E+01  0.43277661E+01  0.60000000E+08     1
    54    35    48        9        2     0.50323907E+02  0.47497134E+02  0.50000000E+00  0.28267734E+01  0.56535468E+01  0.60000000E+08     1
    54    35    49        8        2     0.47731641E+02  0.44277886E+02  0.50000000E+00  0.34537553E+01  0.69075107E+01  0.60000000E+08     1
    54    35    50        8        2     0.44485012E+02  0.40344676E+02  0.50000000E+00  0.41403363E+01  0.82806726E+01  0.60000000E+08     1
    54    35    51        7        2     0.40520196E+02  0.35710074E+02  0.50000000E+00  0.48101215E+01  0.96202430E+01  0.60000000E+08     1
    54    35    52        7        2     0.35848895E+02  0.31108668E+02  0.50000000E+00  0.47402277E+01  0.94804555E+01  0.60000000E+08     1
    54    35    53        7        2     0.31210494E+02  0.26543506E+02  0.50000000E+00  0.46669880E+01  0.93339760E+01  0.60000000E+08     1
    54    35    54        7        2     0.26610531E+02  0.22014892E+02  0.50000000E+00  0.45956386E+01  0.91912771E+01  0.60000000E+08     1
    54    35    55        7        2     0.22051711E+02  0.17520305E+02  0.50000000E+00  0.45314059E+01  0.90628118E+01  0.60000000E+08     1
    50    45    27       11        2     0.13685781E+03  0.13259854E+03  0.50000000E+00  0.42592644E+01  0.85185289E+01  0.60000000E+08     1
    50    45    28       11        2     0.13333024E+03  0.12910242E+03  0.50000000E+00  0.42278233E+01  0.84556465E+01  0.60000000E+08     1
    50    45    29       11        2     0.12983192E+03  0.12563626E+03  0.50000000E+00  0.41956625E+01  0.83913249E+01  0.60000000E+08     1
    50    45    30       11        2     0.12636346E+03  0.12220110E+03  0.50000000E+00  0.41623567E+01  0.83247135E+01  0.60000000E+08     1
    50    45    31       11        2     0.12292571E+03  0.11879860E+03  0.50000000E+00  0.41271060E+01  0.82542120E+01  0.60000000E+08     1
    50    45    32       11        2     0.11952001E+03  0.11543170E+03  0.50000000E+00  0.40883137E+01  0.81766274E+01  0.60000000E+08     1
    50    45    33       11        2     0.11614862E+03  0.11210601E+03  0.50000000E+00  0.40426075E+01  0.80852150E+01  0.60000000E+08     1
    50    45    34       11        2     0.11281589E+03  0.10883341E+03  0.50000000E+00  0.39824819E+01  0.79649638E+01  0.60000000E+08     1
    50    45    35       11        2     0.10953151E+03  0.10564108E+03  0.50000000E+00  0.38904334E+01  0.77808668E+01  0.60000000E+08     1
    50    45    36       11        2     0.10631954E+03  0.10177092E+03  0.50000000E+00  0.45486126E+01  0.90972252E+01  0.60000000E+08     1
    50    45    37       10        2     0.10241313E+03  0.97079256E+02  0.50000000E+00  0.53338697E+01  0.10667739E+02  0.60000000E+08     1
    50    45    38       10        2     0.97677564E+02  0.92265274E+02  0.50000000E+00  0.54122896E+01  0.10824579E+02  0.60000000E+08     1
    50    45    39       10        2     0.92828977E+02  0.87417734E+02  0.50000000E+00  0.54112425E+01  0.10822485E+02  0.60000000E+08     1
    50    45    40       10        2     0.87954819E+02  0.82571674E+02  0.50000000E+00  0.53831447E+01  0.10766289E+02  0.60000000E+08     1
    50    45    41       10        2     0.83087023E+02  0.77742553E+02  0.50000000E+00  0.53444704E+01  0.10688941E+02  0.60000000E+08     1
    50    45    42       10        2     0.78238319E+02  0.72938417E+02  0.50000000E+00  0.52999016E+01  0.10599803E+02  0.60000000E+08     1
    50    45    43       10        2     0.73414347E+02  0.68163863E+02  0.50000000E+00  0.52504842E+01  0.10500968E+02  0.60000000E+08     1
    50    45    44       10        2     0.68617233E+02  0.63420688E+02  0.50000000E+00  0.51965453E+01  0.10393091E+02  0.60000000E+08     1
    50    45    45       10        2     0.63845870E+02  0.58707157E+02  0.50000000E+00  0.51387128E+01  0.10277426E+02  0.60000000E+08     1
    50    45    46       10        2     0.59094989E+02  0.55386813E+02  0.50000000E+00  0.37081764E+01  0.74163528E+01  0.60000000E+08     1
    50    45    47        9        2     0.55738610E+02  0.53448281E+02  0.50000000E+00  0.22903295E+01  0.45806591E+01  0.60000000E+08     1
    50    45    48        9        2     0.53764216E+02  0.50878415E+02  0.50000000E+00  0.28858012E+01  0.57716023E+01  0.60000000E+08     1
    50    45    49        8        2     0.51138260E+02  0.47683527E+02  0.50000000E+00  0.34547338E+01  0.69094676E+01  0.60000000E+08     1
    50    45    50        8        2     0.47875408E+02  0.43794502E+02  0.50000000E+00  0.40809060E+01  0.81618119E+01  0.60000000E+08     1
    50    45    51        7        2     0.43916452E+02  0.39215953E+02  0.50000000E+00  0.47004987E+01  0.94009973E+01  0.60000000E+08     1
    50    45    52        7        2     0.39273497E+02  0.34663423E+02  0.50000000E+00  0.46100741E+01  0.92201482E+01  0.60000000E+08     1
    50    45    53        7        2     0.34673448E+02  0.30133358E+02  0.50000000E+00  0.45400894E+01  0.90801787E+01  0.60000000E+08     1
    50    45    54        7        2     0.30110343E+02  0.25616682E+02  0.50000000E+00  0.44936608E+01  0.89873216E+01  0.60000000E+08     1
    50    45    55        7        2     0.25577480E+02  0.21304517E+02  0.50000000E+00  0.42729629E+01  0.85459257E+01  0.60000000E+08     1
