% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.68845276E+02  0.64669560E+02  0.50000000E+00  0.41757154E+01  0.83514308E+01  0.60000000E+08     1
    32    15    46       12        2     0.65104688E+02  0.60810325E+02  0.50000000E+00  0.42943628E+01  0.85887257E+01  0.60000000E+08     1
    32    15    47       12        2     0.61296782E+02  0.56994213E+02  0.50000000E+00  0.43025686E+01  0.86051371E+01  0.60000000E+08     1
    32    15    48       12        2     0.57499544E+02  0.53259247E+02  0.50000000E+00  0.42402969E+01  0.84805937E+01  0.60000000E+08     1
    32    15    49       12        2     0.53766384E+02  0.49667649E+02  0.50000000E+00  0.40987343E+01  0.81974686E+01  0.60000000E+08     1
    32    15    50       12        2     0.50162874E+02  0.46839711E+02  0.50000000E+00  0.33231633E+01  0.66463267E+01  0.60000000E+08     1
    32    15    51        9        2     0.47304455E+02  0.43918630E+02  0.50000000E+00  0.33858253E+01  0.67716507E+01  0.60000000E+08     1
    32    15    52        8        2     0.44289519E+02  0.40376437E+02  0.50000000E+00  0.39130817E+01  0.78261635E+01  0.60000000E+08     1
    32    15    53        8        2     0.40635549E+02  0.36129785E+02  0.50000000E+00  0.45057640E+01  0.90115280E+01  0.60000000E+08     1
    32    15    54        7        2     0.36294856E+02  0.31150589E+02  0.50000000E+00  0.51442670E+01  0.10288534E+02  0.60000000E+08     1
    32    15    55        7        2     0.31232866E+02  0.26234622E+02  0.50000000E+00  0.49982435E+01  0.99964870E+01  0.60000000E+08     1
    32    15    56        7        2     0.26267833E+02  0.21462407E+02  0.50000000E+00  0.48054258E+01  0.96108517E+01  0.60000000E+08     1
    32    15    57        7        2     0.21471229E+02  0.17040457E+02  0.50000000E+00  0.44307717E+01  0.88615433E+01  0.60000000E+08     1
    79    23    31       12        2     0.11574352E+03  0.11190129E+03  0.50000000E+00  0.38422228E+01  0.76844457E+01  0.60000000E+08     1
    79    23    32       12        2     0.11214567E+03  0.10831165E+03  0.50000000E+00  0.38340216E+01  0.76680432E+01  0.60000000E+08     1
    79    23    33       12        2     0.10856508E+03  0.10473877E+03  0.50000000E+00  0.38263036E+01  0.76526072E+01  0.60000000E+08     1
    79    23    34       12        2     0.10500137E+03  0.10118208E+03  0.50000000E+00  0.38192829E+01  0.76385658E+01  0.60000000E+08     1
    79    23    35       12        2     0.10145401E+03  0.97640698E+02  0.50000000E+00  0.38133144E+01  0.76266287E+01  0.60000000E+08     1
    79    23    36       12        2     0.97922227E+02  0.94113242E+02  0.50000000E+00  0.38089859E+01  0.76179717E+01  0.60000000E+08     1
    79    23    37       12        2     0.94404776E+02  0.90597498E+02  0.50000000E+00  0.38072779E+01  0.76145558E+01  0.60000000E+08     1
    79    23    38       12        2     0.90899628E+02  0.87089785E+02  0.50000000E+00  0.38098432E+01  0.76196864E+01  0.60000000E+08     1
    79    23    39       12        2     0.87403273E+02  0.83583770E+02  0.50000000E+00  0.38195029E+01  0.76390059E+01  0.60000000E+08     1
    79    23    40       12        2     0.83909373E+02  0.80068237E+02  0.50000000E+00  0.38411358E+01  0.76822715E+01  0.60000000E+08     1
    79    23    41       12        2     0.80406025E+02  0.76522745E+02  0.50000000E+00  0.38832801E+01  0.77665603E+01  0.60000000E+08     1
    79    23    42       12        2     0.76870169E+02  0.72909137E+02  0.50000000E+00  0.39610318E+01  0.79220635E+01  0.60000000E+08     1
    79    23    43       12        2     0.73256003E+02  0.68506751E+02  0.50000000E+00  0.47492519E+01  0.94985038E+01  0.60000000E+08     1
    79    23    44        6        2     0.68818377E+02  0.64742587E+02  0.50000000E+00  0.40757896E+01  0.81515792E+01  0.60000000E+08     1
    79    23    45        9        2     0.64952497E+02  0.61703930E+02  0.50000000E+00  0.32485665E+01  0.64971331E+01  0.60000000E+08     1
    79    23    46        8        2     0.61770913E+02  0.57964762E+02  0.50000000E+00  0.38061507E+01  0.76123014E+01  0.60000000E+08     1
    79    23    47        8        2     0.57894943E+02  0.53428196E+02  0.50000000E+00  0.44667470E+01  0.89334941E+01  0.60000000E+08     1
    79    23    48        7        2     0.53309731E+02  0.48175945E+02  0.50000000E+00  0.51337863E+01  0.10267573E+02  0.60000000E+08     1
    79    23    49        7        2     0.48042554E+02  0.42972006E+02  0.50000000E+00  0.50705476E+01  0.10141095E+02  0.60000000E+08     1
    79    23    50        7        2     0.42841321E+02  0.37780273E+02  0.50000000E+00  0.50610483E+01  0.10122097E+02  0.60000000E+08     1
    79    23    51        7        2     0.37665327E+02  0.32571487E+02  0.50000000E+00  0.50938402E+01  0.10187680E+02  0.60000000E+08     1
    79    23    52        7        2     0.32494927E+02  0.27557691E+02  0.50000000E+00  0.49372360E+01  0.98744721E+01  0.60000000E+08     1
    79    23    53        6        2     0.27518474E+02  0.22740615E+02  0.50000000E+00  0.47778589E+01  0.95557177E+01  0.60000000E+08     1
    79    23    54        6        2     0.22720882E+02  0.17889341E+02  0.50000000E+00  0.48315404E+01  0.96630809E+01  0.60000000E+08     1
    54    35    18       12        2     0.16626604E+03  0.16379233E+03  0.50000000E+00  0.24737071E+01  0.49474142E+01  0.60000000E+08     1
    54    35    19       12        2     0.16248618E+03  0.16005174E+03  0.50000000E+00  0.24344474E+01  0.48688948E+01  0.60000000E+08     1
    54    35    20       12        2     0.15872851E+03  0.15630407E+03  0.50000000E+00  0.24244414E+01  0.48488828E+01  0.60000000E+08     1
    54    35    21       12        2     0.15499248E+03  0.15255215E+03  0.50000000E+00  0.24403357E+01  0.48806714E+01  0.60000000E+08     1
    54    35    22       12        2     0.15128352E+03  0.14882833E+03  0.50000000E+00  0.24551879E+01  0.49103759E+01  0.60000000E+08     1
    54    35    23       11        2     0.14757094E+03  0.14512802E+03  0.50000000E+00  0.24429151E+01  0.48858302E+01  0.60000000E+08     1
    54    35    24       11        2     0.14385542E+03  0.14145250E+03  0.50000000E+00  0.24029276E+01  0.48058552E+01  0.60000000E+08     1
    54    35    25       11        2     0.14016838E+03  0.13780218E+03  0.50000000E+00  0.23661987E+01  0.47323974E+01  0.60000000E+08     1
    54    35    26       11        2     0.13650509E+03  0.13417776E+03  0.50000000E+00  0.23273328E+01  0.46546656E+01  0.60000000E+08     1
    54    35    27       11        2     0.13286696E+03  0.13058006E+03  0.50000000E+00  0.22869068E+01  0.45738136E+01  0.60000000E+08     1
    54    35    28       11        2     0.12925468E+03  0.12701003E+03  0.50000000E+00  0.22446518E+01  0.44893037E+01  0.60000000E+08     1
    54    35    29       11        2     0.12566929E+03  0.12346885E+03  0.50000000E+00  0.22004389E+01  0.44008778E+01  0.60000000E+08     1
    54    35    30       11        2     0.12211208E+03  0.11995803E+03  0.50000000E+00  0.21540524E+01  0.43081048E+01  0.60000000E+08     1
    54    35    31       11        2     0.11858470E+03  0.11647959E+03  0.50000000E+00  0.21051167E+01  0.42102335E+01  0.60000000E+08     1
    54    35    32       11        2     0.11508928E+03  0.11303626E+03  0.50000000E+00  0.20530249E+01  0.41060498E+01  0.60000000E+08     1
    54    35    33       11        2     0.11162870E+03  0.10963170E+03  0.50000000E+00  0.19970050E+01  0.39940100E+01  0.60000000E+08     1
    54    35    34       11        2     0.10820709E+03  0.10627044E+03  0.50000000E+00  0.19366525E+01  0.38733050E+01  0.60000000E+08     1
    54    35    35       11        2     0.10483083E+03  0.10295704E+03  0.50000000E+00  0.18737891E+01  0.37475783E+01  0.60000000E+08     1
    54    35    36       11        2     0.10151058E+03  0.98804323E+02  0.50000000E+00  0.27062552E+01  0.54125105E+01  0.60000000E+08     1
    54    35    37       11        2     0.98265413E+02  0.93801123E+02  0.50000000E+00  0.44642900E+01  0.89285799E+01  0.60000000E+08     1
    54    35    38       10        2     0.94270214E+02  0.88818554E+02  0.50000000E+00  0.54516594E+01  0.10903319E+02  0.60000000E+08     1
    54    35    39       10        2     0.89449180E+02  0.83852054E+02  0.50000000E+00  0.55971260E+01  0.11194252E+02  0.60000000E+08     1
    54    35    40       10        2     0.84554427E+02  0.78904814E+02  0.50000000E+00  0.56496130E+01  0.11299226E+02  0.60000000E+08     1
    54    35    41       10        2     0.79635003E+02  0.73984686E+02  0.50000000E+00  0.56503167E+01  0.11300633E+02  0.60000000E+08     1
    54    35    42       10        2     0.74718645E+02  0.69104925E+02  0.50000000E+00  0.56137205E+01  0.11227441E+02  0.60000000E+08     1
    54    35    43       10        2     0.69827273E+02  0.64288775E+02  0.50000000E+00  0.55384977E+01  0.11076995E+02  0.60000000E+08     1
    54    35    44       10        2     0.64988227E+02  0.59580391E+02  0.50000000E+00  0.54078365E+01  0.10815673E+02  0.60000000E+08     1
    54    35    45       10        2     0.60248100E+02  0.55068754E+02  0.50000000E+00  0.51793465E+01  0.10358693E+02  0.60000000E+08     1
    54    35    46       10        2     0.55698011E+02  0.51962377E+02  0.50000000E+00  0.37356346E+01  0.74712692E+01  0.60000000E+08     1
    54    35    47        9        2     0.52557852E+02  0.50067965E+02  0.50000000E+00  0.24898872E+01  0.49797744E+01  0.60000000E+08     1
    54    35    48        9        2     0.50636041E+02  0.47497134E+02  0.50000000E+00  0.31389074E+01  0.62778148E+01  0.60000000E+08     1
    54    35    49        8        2     0.48022875E+02  0.44277886E+02  0.50000000E+00  0.37449899E+01  0.74899798E+01  0.60000000E+08     1
    54    35    50        8        2     0.44748862E+02  0.40344676E+02  0.50000000E+00  0.44041862E+01  0.88083725E+01  0.60000000E+08     1
    54    35    51        7        2     0.40749555E+02  0.35710074E+02  0.50000000E+00  0.50394806E+01  0.10078961E+02  0.60000000E+08     1
    54    35    52        7        2     0.36037040E+02  0.31108668E+02  0.50000000E+00  0.49283723E+01  0.98567445E+01  0.60000000E+08     1
    54    35    53        7        2     0.31357140E+02  0.26543506E+02  0.50000000E+00  0.48136340E+01  0.96272679E+01  0.60000000E+08     1
    54    35    54        7        2     0.26715673E+02  0.22014892E+02  0.50000000E+00  0.47007808E+01  0.94015616E+01  0.60000000E+08     1
    54    35    55        7        2     0.22115563E+02  0.17520305E+02  0.50000000E+00  0.45952585E+01  0.91905169E+01  0.60000000E+08     1
    50    45    27       11        2     0.13464431E+03  0.13259854E+03  0.50000000E+00  0.20457638E+01  0.40915276E+01  0.60000000E+08     1
    50    45    28       11        2     0.13109134E+03  0.12910242E+03  0.50000000E+00  0.19889217E+01  0.39778435E+01  0.60000000E+08     1
    50    45    29       11        2     0.12756569E+03  0.12563626E+03  0.50000000E+00  0.19294327E+01  0.38588654E+01  0.60000000E+08     1
    50    45    30       11        2     0.12406778E+03  0.12220110E+03  0.50000000E+00  0.18666849E+01  0.37333697E+01  0.60000000E+08     1
    50    45    31       11        2     0.12059818E+03  0.11879860E+03  0.50000000E+00  0.17995723E+01  0.35991445E+01  0.60000000E+08     1
    50    45    32       11        2     0.11715764E+03  0.11543170E+03  0.50000000E+00  0.17259405E+01  0.34518809E+01  0.60000000E+08     1
    50    45    33       11        2     0.11374727E+03  0.11210601E+03  0.50000000E+00  0.16412599E+01  0.32825199E+01  0.60000000E+08     1
    50    45    34       11        2     0.11036871E+03  0.10883341E+03  0.50000000E+00  0.15352997E+01  0.30705995E+01  0.60000000E+08     1
    50    45    35       11        2     0.10702455E+03  0.10564108E+03  0.50000000E+00  0.13834681E+01  0.27669361E+01  0.60000000E+08     1
    50    45    36       11        2     0.10371917E+03  0.10177092E+03  0.50000000E+00  0.19482506E+01  0.38965013E+01  0.60000000E+08     1
    50    45    37       11        2     0.10046061E+03  0.97079256E+02  0.50000000E+00  0.33813532E+01  0.67627064E+01  0.60000000E+08     1
    50    45    38       11        2     0.97264877E+02  0.92265274E+02  0.50000000E+00  0.49996026E+01  0.99992053E+01  0.60000000E+08     1
    50    45    39       10        2     0.93314320E+02  0.87417734E+02  0.50000000E+00  0.58965864E+01  0.11793173E+02  0.60000000E+08     1
    50    45    40       10        2     0.88520580E+02  0.82571674E+02  0.50000000E+00  0.59489056E+01  0.11897811E+02  0.60000000E+08     1
    50    45    41       10        2     0.83671324E+02  0.77742553E+02  0.50000000E+00  0.59287713E+01  0.11857543E+02  0.60000000E+08     1
    50    45    42       10        2     0.78812681E+02  0.72938417E+02  0.50000000E+00  0.58742635E+01  0.11748527E+02  0.60000000E+08     1
    50    45    43       10        2     0.73964790E+02  0.68163863E+02  0.50000000E+00  0.58009267E+01  0.11601853E+02  0.60000000E+08     1
    50    45    44       10        2     0.69136318E+02  0.63420688E+02  0.50000000E+00  0.57156303E+01  0.11431261E+02  0.60000000E+08     1
    50    45    45       10        2     0.64329291E+02  0.58707157E+02  0.50000000E+00  0.56221331E+01  0.11244266E+02  0.60000000E+08     1
    50    45    46       10        2     0.59540064E+02  0.55386813E+02  0.50000000E+00  0.41532508E+01  0.83065016E+01  0.60000000E+08     1
    50    45    47        9        2     0.56154768E+02  0.53448281E+02  0.50000000E+00  0.27064869E+01  0.54129738E+01  0.60000000E+08     1
    50    45    48        9        2     0.54161333E+02  0.50878415E+02  0.50000000E+00  0.32829182E+01  0.65658364E+01  0.60000000E+08     1
    50    45    49        8        2     0.51509134E+02  0.47683527E+02  0.50000000E+00  0.38256078E+01  0.76512156E+01  0.60000000E+08     1
    50    45    50        8        2     0.48213186E+02  0.43794502E+02  0.50000000E+00  0.44186840E+01  0.88373681E+01  0.60000000E+08     1
    50    45    51        7        2     0.44213833E+02  0.39215953E+02  0.50000000E+00  0.49978804E+01  0.99957609E+01  0.60000000E+08     1
    50    45    52        7        2     0.39523448E+02  0.34663423E+02  0.50000000E+00  0.48600258E+01  0.97200515E+01  0.60000000E+08     1
    50    45    53        7        2     0.34876137E+02  0.30133358E+02  0.50000000E+00  0.47427792E+01  0.94855584E+01  0.60000000E+08     1
    50    45    54        7        2     0.30265996E+02  0.25616682E+02  0.50000000E+00  0.46493146E+01  0.92986291E+01  0.60000000E+08     1
    50    45    55        7        2     0.25686363E+02  0.21304517E+02  0.50000000E+00  0.43818457E+01  0.87636913E+01  0.60000000E+08     1
