% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10428523E+03  0.10080633E+03  0.50000000E+00  0.34789038E+01  0.69578075E+01  0.60000000E+08     1
    32    15    36       12        2     0.10076285E+03  0.97269028E+02  0.50000000E+00  0.34938253E+01  0.69876506E+01  0.60000000E+08     1
    32    15    37       12        2     0.97247951E+02  0.93735758E+02  0.50000000E+00  0.35121930E+01  0.70243860E+01  0.60000000E+08     1
    32    15    38       12        2     0.93739348E+02  0.90204327E+02  0.50000000E+00  0.35350218E+01  0.70700437E+01  0.60000000E+08     1
    32    15    39       12        2     0.90235401E+02  0.86671385E+02  0.50000000E+00  0.35640154E+01  0.71280308E+01  0.60000000E+08     1
    32    15    40       12        2     0.86733751E+02  0.83131509E+02  0.50000000E+00  0.36022423E+01  0.72044846E+01  0.60000000E+08     1
    32    15    41       12        2     0.83230856E+02  0.79575263E+02  0.50000000E+00  0.36555926E+01  0.73111852E+01  0.60000000E+08     1
    32    15    42       12        2     0.79720964E+02  0.75984904E+02  0.50000000E+00  0.37360601E+01  0.74721203E+01  0.60000000E+08     1
    32    15    43       12        2     0.76193922E+02  0.72324252E+02  0.50000000E+00  0.38696700E+01  0.77393399E+01  0.60000000E+08     1
    32    15    44       12        2     0.72630252E+02  0.68531442E+02  0.50000000E+00  0.40988103E+01  0.81976205E+01  0.60000000E+08     1
    32    15    45       12        2     0.69000412E+02  0.64669560E+02  0.50000000E+00  0.43308520E+01  0.86617039E+01  0.60000000E+08     1
    32    15    46       12        2     0.65246575E+02  0.60810325E+02  0.50000000E+00  0.44362507E+01  0.88725013E+01  0.60000000E+08     1
    32    15    47       12        2     0.61425375E+02  0.56994213E+02  0.50000000E+00  0.44311618E+01  0.88623235E+01  0.60000000E+08     1
    32    15    48       12        2     0.57615151E+02  0.53259247E+02  0.50000000E+00  0.43559041E+01  0.87118081E+01  0.60000000E+08     1
    32    15    49       12        2     0.53869586E+02  0.49667649E+02  0.50000000E+00  0.42019370E+01  0.84038741E+01  0.60000000E+08     1
    32    15    50       12        2     0.50254549E+02  0.46839711E+02  0.50000000E+00  0.34148383E+01  0.68296766E+01  0.60000000E+08     1
    32    15    51        9        2     0.47387323E+02  0.43918630E+02  0.50000000E+00  0.34686938E+01  0.69373875E+01  0.60000000E+08     1
    32    15    52        8        2     0.44363697E+02  0.40376437E+02  0.50000000E+00  0.39872599E+01  0.79745198E+01  0.60000000E+08     1
    32    15    53        8        2     0.40699669E+02  0.36129785E+02  0.50000000E+00  0.45698849E+01  0.91397699E+01  0.60000000E+08     1
    32    15    54        7        2     0.36347581E+02  0.31150589E+02  0.50000000E+00  0.51969920E+01  0.10393984E+02  0.60000000E+08     1
    32    15    55        7        2     0.31272706E+02  0.26234622E+02  0.50000000E+00  0.50380840E+01  0.10076168E+02  0.60000000E+08     1
    32    15    56        7        2     0.26295300E+02  0.21462407E+02  0.50000000E+00  0.48328927E+01  0.96657855E+01  0.60000000E+08     1
    32    15    57        7        2     0.21486928E+02  0.17040457E+02  0.50000000E+00  0.44464707E+01  0.88929414E+01  0.60000000E+08     1
    79    23    31       12        2     0.11597856E+03  0.11190129E+03  0.50000000E+00  0.40772673E+01  0.81545346E+01  0.60000000E+08     1
    79    23    32       12        2     0.11237297E+03  0.10831165E+03  0.50000000E+00  0.40613172E+01  0.81226344E+01  0.60000000E+08     1
    79    23    33       12        2     0.10878451E+03  0.10473877E+03  0.50000000E+00  0.40457347E+01  0.80914695E+01  0.60000000E+08     1
    79    23    34       12        2     0.10521283E+03  0.10118208E+03  0.50000000E+00  0.40307453E+01  0.80614907E+01  0.60000000E+08     1
    79    23    35       12        2     0.10165741E+03  0.97640698E+02  0.50000000E+00  0.40167160E+01  0.80334319E+01  0.60000000E+08     1
    79    23    36       12        2     0.98117489E+02  0.94113242E+02  0.50000000E+00  0.40042471E+01  0.80084941E+01  0.60000000E+08     1
    79    23    37       12        2     0.94591830E+02  0.90597498E+02  0.50000000E+00  0.39943317E+01  0.79886634E+01  0.60000000E+08     1
    79    23    38       12        2     0.91078419E+02  0.87089785E+02  0.50000000E+00  0.39886343E+01  0.79772685E+01  0.60000000E+08     1
    79    23    39       12        2     0.87573756E+02  0.83583770E+02  0.50000000E+00  0.39899855E+01  0.79799710E+01  0.60000000E+08     1
    79    23    40       12        2     0.84071506E+02  0.80068237E+02  0.50000000E+00  0.40032689E+01  0.80065378E+01  0.60000000E+08     1
    79    23    41       12        2     0.80559763E+02  0.76522745E+02  0.50000000E+00  0.40370183E+01  0.80740366E+01  0.60000000E+08     1
    79    23    42       12        2     0.77015443E+02  0.72909137E+02  0.50000000E+00  0.41063060E+01  0.82126120E+01  0.60000000E+08     1
    79    23    43       12        2     0.73392683E+02  0.68506751E+02  0.50000000E+00  0.48859319E+01  0.97718637E+01  0.60000000E+08     1
    79    23    44        6        2     0.68944525E+02  0.64742587E+02  0.50000000E+00  0.42019379E+01  0.84038759E+01  0.60000000E+08     1
    79    23    45        9        2     0.65069527E+02  0.61703930E+02  0.50000000E+00  0.33655971E+01  0.67311943E+01  0.60000000E+08     1
    79    23    46        8        2     0.61880154E+02  0.57964762E+02  0.50000000E+00  0.39153916E+01  0.78307833E+01  0.60000000E+08     1
    79    23    47        8        2     0.57994882E+02  0.53428196E+02  0.50000000E+00  0.45666858E+01  0.91333715E+01  0.60000000E+08     1
    79    23    48        7        2     0.53398705E+02  0.48175945E+02  0.50000000E+00  0.52227598E+01  0.10445520E+02  0.60000000E+08     1
    79    23    49        7        2     0.48119086E+02  0.42972006E+02  0.50000000E+00  0.51470793E+01  0.10294159E+02  0.60000000E+08     1
    79    23    50        7        2     0.42905615E+02  0.37780273E+02  0.50000000E+00  0.51253419E+01  0.10250684E+02  0.60000000E+08     1
    79    23    51        7        2     0.37717497E+02  0.32571487E+02  0.50000000E+00  0.51460105E+01  0.10292021E+02  0.60000000E+08     1
    79    23    52        7        2     0.32535048E+02  0.27557691E+02  0.50000000E+00  0.49773575E+01  0.99547150E+01  0.60000000E+08     1
    79    23    53        6        2     0.27547075E+02  0.22740615E+02  0.50000000E+00  0.48064600E+01  0.96129201E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738461E+02  0.17889341E+02  0.50000000E+00  0.48491195E+01  0.96982389E+01  0.60000000E+08     1
    54    35    18       12        2     0.16721170E+03  0.16379233E+03  0.50000000E+00  0.34193635E+01  0.68387270E+01  0.60000000E+08     1
    54    35    19       12        2     0.16343344E+03  0.16005174E+03  0.50000000E+00  0.33817050E+01  0.67634100E+01  0.60000000E+08     1
    54    35    20       12        2     0.15967762E+03  0.15630407E+03  0.50000000E+00  0.33735470E+01  0.67470941E+01  0.60000000E+08     1
    54    35    21       12        2     0.15594334E+03  0.15255215E+03  0.50000000E+00  0.33911956E+01  0.67823912E+01  0.60000000E+08     1
    54    35    22       12        2     0.15223548E+03  0.14882833E+03  0.50000000E+00  0.34071440E+01  0.68142880E+01  0.60000000E+08     1
    54    35    23       11        2     0.14852255E+03  0.14512802E+03  0.50000000E+00  0.33945235E+01  0.67890470E+01  0.60000000E+08     1
    54    35    24       11        2     0.14480314E+03  0.14145250E+03  0.50000000E+00  0.33506475E+01  0.67012949E+01  0.60000000E+08     1
    54    35    25       11        2     0.14111089E+03  0.13780218E+03  0.50000000E+00  0.33087151E+01  0.66174302E+01  0.60000000E+08     1
    54    35    26       11        2     0.13744497E+03  0.13417776E+03  0.50000000E+00  0.32672162E+01  0.65344324E+01  0.60000000E+08     1
    54    35    27       11        2     0.13380475E+03  0.13058006E+03  0.50000000E+00  0.32246958E+01  0.64493916E+01  0.60000000E+08     1
    54    35    28       11        2     0.13019033E+03  0.12701003E+03  0.50000000E+00  0.31803019E+01  0.63606039E+01  0.60000000E+08     1
    54    35    29       11        2     0.12660214E+03  0.12346885E+03  0.50000000E+00  0.31332839E+01  0.62665678E+01  0.60000000E+08     1
    54    35    30       11        2     0.12304074E+03  0.11995803E+03  0.50000000E+00  0.30827134E+01  0.61654269E+01  0.60000000E+08     1
    54    35    31       11        2     0.11950686E+03  0.11647959E+03  0.50000000E+00  0.30272731E+01  0.60545462E+01  0.60000000E+08     1
    54    35    32       11        2     0.11600132E+03  0.11303626E+03  0.50000000E+00  0.29650573E+01  0.59301146E+01  0.60000000E+08     1
    54    35    33       11        2     0.11252512E+03  0.10963170E+03  0.50000000E+00  0.28934220E+01  0.57868439E+01  0.60000000E+08     1
    54    35    34       11        2     0.10907953E+03  0.10627044E+03  0.50000000E+00  0.28090954E+01  0.56181907E+01  0.60000000E+08     1
    54    35    35       11        2     0.10566623E+03  0.10295704E+03  0.50000000E+00  0.27091937E+01  0.54183874E+01  0.60000000E+08     1
    54    35    36       11        2     0.10228767E+03  0.98804323E+02  0.50000000E+00  0.34833456E+01  0.69666912E+01  0.60000000E+08     1
    54    35    37       11        2     0.98948137E+02  0.93801123E+02  0.50000000E+00  0.51470142E+01  0.10294028E+02  0.60000000E+08     1
    54    35    38       10        2     0.94755035E+02  0.88818554E+02  0.50000000E+00  0.59364809E+01  0.11872962E+02  0.60000000E+08     1
    54    35    39       10        2     0.89704632E+02  0.83852054E+02  0.50000000E+00  0.58525779E+01  0.11705156E+02  0.60000000E+08     1
    54    35    40       10        2     0.84683198E+02  0.78904814E+02  0.50000000E+00  0.57783849E+01  0.11556770E+02  0.60000000E+08     1
    54    35    41       10        2     0.79686449E+02  0.73984686E+02  0.50000000E+00  0.57017632E+01  0.11403526E+02  0.60000000E+08     1
    54    35    42       10        2     0.74718497E+02  0.69104925E+02  0.50000000E+00  0.56135725E+01  0.11227145E+02  0.60000000E+08     1
    54    35    43       10        2     0.69790654E+02  0.64288775E+02  0.50000000E+00  0.55018788E+01  0.11003758E+02  0.60000000E+08     1
    54    35    44       10        2     0.64925210E+02  0.59580391E+02  0.50000000E+00  0.53448196E+01  0.10689639E+02  0.60000000E+08     1
    54    35    45       10        2     0.60166110E+02  0.55068754E+02  0.50000000E+00  0.50973561E+01  0.10194712E+02  0.60000000E+08     1
    54    35    46       10        2     0.55602999E+02  0.51962377E+02  0.50000000E+00  0.36406217E+01  0.72812434E+01  0.60000000E+08     1
    54    35    47        9        2     0.52457333E+02  0.50067965E+02  0.50000000E+00  0.23893676E+01  0.47787353E+01  0.60000000E+08     1
    54    35    48        9        2     0.50535476E+02  0.47497134E+02  0.50000000E+00  0.30383425E+01  0.60766850E+01  0.60000000E+08     1
    54    35    49        8        2     0.47925656E+02  0.44277886E+02  0.50000000E+00  0.36477700E+01  0.72955400E+01  0.60000000E+08     1
    54    35    50        8        2     0.44657983E+02  0.40344676E+02  0.50000000E+00  0.43133071E+01  0.86266142E+01  0.60000000E+08     1
    54    35    51        7        2     0.40668570E+02  0.35710074E+02  0.50000000E+00  0.49584961E+01  0.99169922E+01  0.60000000E+08     1
    54    35    52        7        2     0.35969105E+02  0.31108668E+02  0.50000000E+00  0.48604376E+01  0.97208752E+01  0.60000000E+08     1
    54    35    53        7        2     0.31303283E+02  0.26543506E+02  0.50000000E+00  0.47597763E+01  0.95195526E+01  0.60000000E+08     1
    54    35    54        7        2     0.26676577E+02  0.22014892E+02  0.50000000E+00  0.46616843E+01  0.93233686E+01  0.60000000E+08     1
    54    35    55        7        2     0.22091617E+02  0.17520305E+02  0.50000000E+00  0.45713121E+01  0.91426242E+01  0.60000000E+08     1
    50    45    27       11        2     0.13572103E+03  0.13259854E+03  0.50000000E+00  0.31224905E+01  0.62449811E+01  0.60000000E+08     1
    50    45    28       11        2     0.13218419E+03  0.12910242E+03  0.50000000E+00  0.30817697E+01  0.61635394E+01  0.60000000E+08     1
    50    45    29       11        2     0.12867593E+03  0.12563626E+03  0.50000000E+00  0.30396738E+01  0.60793476E+01  0.60000000E+08     1
    50    45    30       11        2     0.12519681E+03  0.12220110E+03  0.50000000E+00  0.29957142E+01  0.59914284E+01  0.60000000E+08     1
    50    45    31       11        2     0.12174760E+03  0.11879860E+03  0.50000000E+00  0.29489928E+01  0.58979857E+01  0.60000000E+08     1
    50    45    32       11        2     0.11832942E+03  0.11543170E+03  0.50000000E+00  0.28977237E+01  0.57954474E+01  0.60000000E+08     1
    50    45    33       11        2     0.11494405E+03  0.11210601E+03  0.50000000E+00  0.28380380E+01  0.56760759E+01  0.60000000E+08     1
    50    45    34       11        2     0.11159426E+03  0.10883341E+03  0.50000000E+00  0.27608516E+01  0.55217032E+01  0.60000000E+08     1
    50    45    35       11        2     0.10828446E+03  0.10564108E+03  0.50000000E+00  0.26433750E+01  0.52867500E+01  0.60000000E+08     1
    50    45    36       11        2     0.10502116E+03  0.10177092E+03  0.50000000E+00  0.32502324E+01  0.65004649E+01  0.60000000E+08     1
    50    45    37       11        2     0.10181231E+03  0.97079256E+02  0.50000000E+00  0.47330569E+01  0.94661138E+01  0.60000000E+08     1
    50    45    38       10        2     0.97801591E+02  0.92265274E+02  0.50000000E+00  0.55363166E+01  0.11072633E+02  0.60000000E+08     1
    50    45    39       10        2     0.92958332E+02  0.87417734E+02  0.50000000E+00  0.55405976E+01  0.11081195E+02  0.60000000E+08     1
    50    45    40       10        2     0.88111110E+02  0.82571674E+02  0.50000000E+00  0.55394363E+01  0.11078873E+02  0.60000000E+08     1
    50    45    41       10        2     0.83263489E+02  0.77742553E+02  0.50000000E+00  0.55209362E+01  0.11041872E+02  0.60000000E+08     1
    50    45    42       10        2     0.78424901E+02  0.72938417E+02  0.50000000E+00  0.54864833E+01  0.10972967E+02  0.60000000E+08     1
    50    45    43       10        2     0.73603100E+02  0.68163863E+02  0.50000000E+00  0.54392368E+01  0.10878474E+02  0.60000000E+08     1
    50    45    44       10        2     0.68802658E+02  0.63420688E+02  0.50000000E+00  0.53819702E+01  0.10763940E+02  0.60000000E+08     1
    50    45    45       10        2     0.64024279E+02  0.58707157E+02  0.50000000E+00  0.53171218E+01  0.10634244E+02  0.60000000E+08     1
    50    45    46       10        2     0.59263908E+02  0.55386813E+02  0.50000000E+00  0.38770952E+01  0.77541905E+01  0.60000000E+08     1
    50    45    47        9        2     0.55899442E+02  0.53448281E+02  0.50000000E+00  0.24511610E+01  0.49023220E+01  0.60000000E+08     1
    50    45    48        9        2     0.53918830E+02  0.50878415E+02  0.50000000E+00  0.30404151E+01  0.60808301E+01  0.60000000E+08     1
    50    45    49        8        2     0.51283550E+02  0.47683527E+02  0.50000000E+00  0.36000236E+01  0.72000472E+01  0.60000000E+08     1
    50    45    50        8        2     0.48008475E+02  0.43794502E+02  0.50000000E+00  0.42139729E+01  0.84279458E+01  0.60000000E+08     1
    50    45    51        7        2     0.44034160E+02  0.39215953E+02  0.50000000E+00  0.48182076E+01  0.96364152E+01  0.60000000E+08     1
    50    45    52        7        2     0.39372876E+02  0.34663423E+02  0.50000000E+00  0.47094537E+01  0.94189075E+01  0.60000000E+08     1
    50    45    53        7        2     0.34754325E+02  0.30133358E+02  0.50000000E+00  0.46209670E+01  0.92419340E+01  0.60000000E+08     1
    50    45    54        7        2     0.30172625E+02  0.25616682E+02  0.50000000E+00  0.45559429E+01  0.91118858E+01  0.60000000E+08     1
    50    45    55        7        2     0.25621138E+02  0.21304517E+02  0.50000000E+00  0.43166215E+01  0.86332430E+01  0.60000000E+08     1
