% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11232642E+03  0.10831165E+03  0.50000000E+00  0.40147711E+01  0.80295422E+01  0.60000000E+08     1
    79    23    33       12        2     0.10873944E+03  0.10473877E+03  0.50000000E+00  0.40006629E+01  0.80013259E+01  0.60000000E+08     1
    79    23    34       12        2     0.10516927E+03  0.10118208E+03  0.50000000E+00  0.39871895E+01  0.79743791E+01  0.60000000E+08     1
    79    23    35       12        2     0.10161541E+03  0.97640698E+02  0.50000000E+00  0.39747147E+01  0.79494295E+01  0.60000000E+08     1
    79    23    36       12        2     0.98077077E+02  0.94113242E+02  0.50000000E+00  0.39638355E+01  0.79276710E+01  0.60000000E+08     1
    79    23    37       12        2     0.94553040E+02  0.90597498E+02  0.50000000E+00  0.39555412E+01  0.79110823E+01  0.60000000E+08     1
    79    23    38       12        2     0.91041277E+02  0.87089785E+02  0.50000000E+00  0.39514925E+01  0.79029849E+01  0.60000000E+08     1
    79    23    39       12        2     0.87538287E+02  0.83583770E+02  0.50000000E+00  0.39545166E+01  0.79090333E+01  0.60000000E+08     1
    79    23    40       12        2     0.84037732E+02  0.80068237E+02  0.50000000E+00  0.39694945E+01  0.79389890E+01  0.60000000E+08     1
    79    23    41       12        2     0.80527704E+02  0.76522745E+02  0.50000000E+00  0.40049590E+01  0.80099180E+01  0.60000000E+08     1
    79    23    42       12        2     0.76985122E+02  0.72909137E+02  0.50000000E+00  0.40759853E+01  0.81519705E+01  0.60000000E+08     1
    79    23    43       12        2     0.73364134E+02  0.68506751E+02  0.50000000E+00  0.48573832E+01  0.97147664E+01  0.60000000E+08     1
    79    23    44        6        2     0.68918163E+02  0.64742587E+02  0.50000000E+00  0.41755754E+01  0.83511508E+01  0.60000000E+08     1
    79    23    45        9        2     0.65045059E+02  0.61703930E+02  0.50000000E+00  0.33411284E+01  0.66822568E+01  0.60000000E+08     1
    79    23    46        8        2     0.61857312E+02  0.57964762E+02  0.50000000E+00  0.38925499E+01  0.77850998E+01  0.60000000E+08     1
    79    23    47        8        2     0.57973983E+02  0.53428196E+02  0.50000000E+00  0.45457866E+01  0.90915732E+01  0.60000000E+08     1
    79    23    48        7        2     0.53380100E+02  0.48175945E+02  0.50000000E+00  0.52041556E+01  0.10408311E+02  0.60000000E+08     1
    79    23    49        7        2     0.48103086E+02  0.42972006E+02  0.50000000E+00  0.51310793E+01  0.10262159E+02  0.60000000E+08     1
    79    23    50        7        2     0.42892176E+02  0.37780273E+02  0.50000000E+00  0.51119031E+01  0.10223806E+02  0.60000000E+08     1
    79    23    51        7        2     0.37706595E+02  0.32571487E+02  0.50000000E+00  0.51351082E+01  0.10270216E+02  0.60000000E+08     1
    79    23    52        7        2     0.32526666E+02  0.27557691E+02  0.50000000E+00  0.49689752E+01  0.99379505E+01  0.60000000E+08     1
    79    23    53        6        2     0.27541101E+02  0.22740615E+02  0.50000000E+00  0.48004860E+01  0.96009719E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734789E+02  0.17889341E+02  0.50000000E+00  0.48454483E+01  0.96908967E+01  0.60000000E+08     1
    54    35    18       12        2     0.16722023E+03  0.16379233E+03  0.50000000E+00  0.34278938E+01  0.68557877E+01  0.60000000E+08     1
    54    35    19       12        2     0.16344697E+03  0.16005174E+03  0.50000000E+00  0.33952332E+01  0.67904665E+01  0.60000000E+08     1
    54    35    20       12        2     0.15969877E+03  0.15630407E+03  0.50000000E+00  0.33946922E+01  0.67893843E+01  0.60000000E+08     1
    54    35    21       12        2     0.15597744E+03  0.15255215E+03  0.50000000E+00  0.34252944E+01  0.68505888E+01  0.60000000E+08     1
    54    35    22       11        2     0.15225176E+03  0.14882833E+03  0.50000000E+00  0.34234294E+01  0.68468588E+01  0.60000000E+08     1
    54    35    23       11        2     0.14852188E+03  0.14512802E+03  0.50000000E+00  0.33938599E+01  0.67877199E+01  0.60000000E+08     1
    54    35    24       11        2     0.14481768E+03  0.14145250E+03  0.50000000E+00  0.33651886E+01  0.67303772E+01  0.60000000E+08     1
    54    35    25       11        2     0.14113664E+03  0.13780218E+03  0.50000000E+00  0.33344631E+01  0.66689262E+01  0.60000000E+08     1
    54    35    26       11        2     0.13748078E+03  0.13417776E+03  0.50000000E+00  0.33030180E+01  0.66060359E+01  0.60000000E+08     1
    54    35    27       11        2     0.13385081E+03  0.13058006E+03  0.50000000E+00  0.32707513E+01  0.65415026E+01  0.60000000E+08     1
    54    35    28       11        2     0.13024754E+03  0.12701003E+03  0.50000000E+00  0.32375108E+01  0.64750216E+01  0.60000000E+08     1
    54    35    29       11        2     0.12667184E+03  0.12346885E+03  0.50000000E+00  0.32029870E+01  0.64059740E+01  0.60000000E+08     1
    54    35    30       11        2     0.12312467E+03  0.11995803E+03  0.50000000E+00  0.31666344E+01  0.63332687E+01  0.60000000E+08     1
    54    35    31       11        2     0.11960702E+03  0.11647959E+03  0.50000000E+00  0.31274373E+01  0.62548746E+01  0.60000000E+08     1
    54    35    32       11        2     0.11611974E+03  0.11303626E+03  0.50000000E+00  0.30834858E+01  0.61669716E+01  0.60000000E+08     1
    54    35    33       11        2     0.11266288E+03  0.10963170E+03  0.50000000E+00  0.30311845E+01  0.60623690E+01  0.60000000E+08     1
    54    35    34       11        2     0.10923411E+03  0.10627044E+03  0.50000000E+00  0.29636787E+01  0.59273574E+01  0.60000000E+08     1
    54    35    35       11        2     0.10582453E+03  0.10295704E+03  0.50000000E+00  0.28674872E+01  0.57349744E+01  0.60000000E+08     1
    54    35    36       11        2     0.10240758E+03  0.98804323E+02  0.50000000E+00  0.36032541E+01  0.72065082E+01  0.60000000E+08     1
    54    35    37       11        2     0.98910709E+02  0.93801123E+02  0.50000000E+00  0.51095854E+01  0.10219171E+02  0.60000000E+08     1
    54    35    38       10        2     0.94549143E+02  0.88818554E+02  0.50000000E+00  0.57305891E+01  0.11461178E+02  0.60000000E+08     1
    54    35    39       10        2     0.89437697E+02  0.83852054E+02  0.50000000E+00  0.55856426E+01  0.11171285E+02  0.60000000E+08     1
    54    35    40       10        2     0.84413115E+02  0.78904814E+02  0.50000000E+00  0.55083018E+01  0.11016604E+02  0.60000000E+08     1
    54    35    41       10        2     0.79436163E+02  0.73984686E+02  0.50000000E+00  0.54514767E+01  0.10902953E+02  0.60000000E+08     1
    54    35    42       10        2     0.74496379E+02  0.69104925E+02  0.50000000E+00  0.53914545E+01  0.10782909E+02  0.60000000E+08     1
    54    35    43       10        2     0.69598816E+02  0.64288775E+02  0.50000000E+00  0.53100410E+01  0.10620082E+02  0.60000000E+08     1
    54    35    44       10        2     0.64762987E+02  0.59580391E+02  0.50000000E+00  0.51825961E+01  0.10365192E+02  0.60000000E+08     1
    54    35    45       10        2     0.60031492E+02  0.55068754E+02  0.50000000E+00  0.49627385E+01  0.99254771E+01  0.60000000E+08     1
    54    35    46       10        2     0.55493069E+02  0.51962377E+02  0.50000000E+00  0.35306919E+01  0.70613838E+01  0.60000000E+08     1
    54    35    47        9        2     0.52363079E+02  0.50067965E+02  0.50000000E+00  0.22951141E+01  0.45902282E+01  0.60000000E+08     1
    54    35    48        9        2     0.50449376E+02  0.47497134E+02  0.50000000E+00  0.29522422E+01  0.59044843E+01  0.60000000E+08     1
    54    35    49        8        2     0.47848648E+02  0.44277886E+02  0.50000000E+00  0.35707628E+01  0.71415256E+01  0.60000000E+08     1
    54    35    50        8        2     0.44591012E+02  0.40344676E+02  0.50000000E+00  0.42463368E+01  0.84926736E+01  0.60000000E+08     1
    54    35    51        7        2     0.40612368E+02  0.35710074E+02  0.50000000E+00  0.49022936E+01  0.98045873E+01  0.60000000E+08     1
    54    35    52        7        2     0.35924542E+02  0.31108668E+02  0.50000000E+00  0.48158746E+01  0.96317491E+01  0.60000000E+08     1
    54    35    53        7        2     0.31269486E+02  0.26543506E+02  0.50000000E+00  0.47259796E+01  0.94519592E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652845E+02  0.22014892E+02  0.50000000E+00  0.46379529E+01  0.92759058E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077417E+02  0.17520305E+02  0.50000000E+00  0.45571122E+01  0.91142245E+01  0.60000000E+08     1
    50    45    27       11        2     0.13561557E+03  0.13259854E+03  0.50000000E+00  0.30170280E+01  0.60340559E+01  0.60000000E+08     1
    50    45    28       11        2     0.13207157E+03  0.12910242E+03  0.50000000E+00  0.29691463E+01  0.59382926E+01  0.60000000E+08     1
    50    45    29       11        2     0.12855551E+03  0.12563626E+03  0.50000000E+00  0.29192513E+01  0.58385027E+01  0.60000000E+08     1
    50    45    30       11        2     0.12506786E+03  0.12220110E+03  0.50000000E+00  0.28667581E+01  0.57335163E+01  0.60000000E+08     1
    50    45    31       11        2     0.12160924E+03  0.11879860E+03  0.50000000E+00  0.28106323E+01  0.56212646E+01  0.60000000E+08     1
    50    45    32       11        2     0.11818061E+03  0.11543170E+03  0.50000000E+00  0.27489063E+01  0.54978126E+01  0.60000000E+08     1
    50    45    33       11        2     0.11478354E+03  0.11210601E+03  0.50000000E+00  0.26775279E+01  0.53550558E+01  0.60000000E+08     1
    50    45    34       11        2     0.11142088E+03  0.10883341E+03  0.50000000E+00  0.25874658E+01  0.51749316E+01  0.60000000E+08     1
    50    45    35       11        2     0.10809822E+03  0.10564108E+03  0.50000000E+00  0.24571388E+01  0.49142776E+01  0.60000000E+08     1
    50    45    36       11        2     0.10482758E+03  0.10177092E+03  0.50000000E+00  0.30566572E+01  0.61133145E+01  0.60000000E+08     1
    50    45    37       11        2     0.10163661E+03  0.97079256E+02  0.50000000E+00  0.45573513E+01  0.91147027E+01  0.60000000E+08     1
    50    45    38       10        2     0.97762325E+02  0.92265274E+02  0.50000000E+00  0.54970501E+01  0.10994100E+02  0.60000000E+08     1
    50    45    39       10        2     0.93060737E+02  0.87417734E+02  0.50000000E+00  0.56430029E+01  0.11286006E+02  0.60000000E+08     1
    50    45    40       10        2     0.88237684E+02  0.82571674E+02  0.50000000E+00  0.56660103E+01  0.11332021E+02  0.60000000E+08     1
    50    45    41       10        2     0.83382933E+02  0.77742553E+02  0.50000000E+00  0.56403804E+01  0.11280761E+02  0.60000000E+08     1
    50    45    42       10        2     0.78531338E+02  0.72938417E+02  0.50000000E+00  0.55929205E+01  0.11185841E+02  0.60000000E+08     1
    50    45    43       10        2     0.73697169E+02  0.68163863E+02  0.50000000E+00  0.55333062E+01  0.11066612E+02  0.60000000E+08     1
    50    45    44       10        2     0.68886047E+02  0.63420688E+02  0.50000000E+00  0.54653585E+01  0.10930717E+02  0.60000000E+08     1
    50    45    45       10        2     0.64098363E+02  0.58707157E+02  0.50000000E+00  0.53912056E+01  0.10782411E+02  0.60000000E+08     1
    50    45    46       10        2     0.59329555E+02  0.55386813E+02  0.50000000E+00  0.39427421E+01  0.78854841E+01  0.60000000E+08     1
    50    45    47        9        2     0.55959343E+02  0.53448281E+02  0.50000000E+00  0.25110625E+01  0.50221250E+01  0.60000000E+08     1
    50    45    48        9        2     0.53975442E+02  0.50878415E+02  0.50000000E+00  0.30970271E+01  0.61940542E+01  0.60000000E+08     1
    50    45    49        8        2     0.51336057E+02  0.47683527E+02  0.50000000E+00  0.36525303E+01  0.73050607E+01  0.60000000E+08     1
    50    45    50        8        2     0.48056026E+02  0.43794502E+02  0.50000000E+00  0.42615245E+01  0.85230490E+01  0.60000000E+08     1
    50    45    51        7        2     0.44075871E+02  0.39215953E+02  0.50000000E+00  0.48599184E+01  0.97198367E+01  0.60000000E+08     1
    50    45    52        7        2     0.39407838E+02  0.34663423E+02  0.50000000E+00  0.47444158E+01  0.94888316E+01  0.60000000E+08     1
    50    45    53        7        2     0.34782628E+02  0.30133358E+02  0.50000000E+00  0.46492699E+01  0.92985399E+01  0.60000000E+08     1
    50    45    54        7        2     0.30194338E+02  0.25616682E+02  0.50000000E+00  0.45776563E+01  0.91553125E+01  0.60000000E+08     1
    50    45    55        7        2     0.25636320E+02  0.21304517E+02  0.50000000E+00  0.43318032E+01  0.86636063E+01  0.60000000E+08     1
