% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    23       11        2     0.14882212E+03  0.14512802E+03  0.50000000E+00  0.36940987E+01  0.73881975E+01  0.60000000E+08     1
    54    35    24       11        2     0.14511736E+03  0.14145250E+03  0.50000000E+00  0.36648684E+01  0.73297369E+01  0.60000000E+08     1
    54    35    25       11        2     0.14143766E+03  0.13780218E+03  0.50000000E+00  0.36354803E+01  0.72709605E+01  0.60000000E+08     1
    54    35    26       11        2     0.13778349E+03  0.13417776E+03  0.50000000E+00  0.36057322E+01  0.72114644E+01  0.60000000E+08     1
    54    35    27       11        2     0.13415565E+03  0.13058006E+03  0.50000000E+00  0.35755884E+01  0.71511769E+01  0.60000000E+08     1
    54    35    28       11        2     0.13055508E+03  0.12701003E+03  0.50000000E+00  0.35450468E+01  0.70900935E+01  0.60000000E+08     1
    54    35    29       11        2     0.12698297E+03  0.12346885E+03  0.50000000E+00  0.35141172E+01  0.70282345E+01  0.60000000E+08     1
    54    35    30       11        2     0.12344080E+03  0.11995803E+03  0.50000000E+00  0.34827715E+01  0.69655430E+01  0.60000000E+08     1
    54    35    31       11        2     0.11993050E+03  0.11647959E+03  0.50000000E+00  0.34509137E+01  0.69018274E+01  0.60000000E+08     1
    54    35    32       11        2     0.11645470E+03  0.11303626E+03  0.50000000E+00  0.34184388E+01  0.68368776E+01  0.60000000E+08     1
    54    35    33       11        2     0.11301725E+03  0.10963170E+03  0.50000000E+00  0.33855553E+01  0.67711106E+01  0.60000000E+08     1
    54    35    34       11        2     0.10962428E+03  0.10627044E+03  0.50000000E+00  0.33538422E+01  0.67076845E+01  0.60000000E+08     1
    54    35    35       11        2     0.10628623E+03  0.10295704E+03  0.50000000E+00  0.33291938E+01  0.66583875E+01  0.60000000E+08     1
    54    35    36       11        2     0.10302213E+03  0.98804323E+02  0.50000000E+00  0.42178033E+01  0.84356067E+01  0.60000000E+08     1
    54    35    37       10        2     0.99009426E+02  0.93801123E+02  0.50000000E+00  0.52083030E+01  0.10416606E+02  0.60000000E+08     1
    54    35    38       10        2     0.94172960E+02  0.88818554E+02  0.50000000E+00  0.53544057E+01  0.10708811E+02  0.60000000E+08     1
    54    35    39       10        2     0.89263340E+02  0.83852054E+02  0.50000000E+00  0.54112861E+01  0.10822572E+02  0.60000000E+08     1
    54    35    40       10        2     0.84328326E+02  0.78904814E+02  0.50000000E+00  0.54235127E+01  0.10847025E+02  0.60000000E+08     1
    54    35    41       10        2     0.79392826E+02  0.73984686E+02  0.50000000E+00  0.54081403E+01  0.10816281E+02  0.60000000E+08     1
    54    35    42       10        2     0.74473218E+02  0.69104925E+02  0.50000000E+00  0.53682933E+01  0.10736587E+02  0.60000000E+08     1
    54    35    43       10        2     0.69585973E+02  0.64288775E+02  0.50000000E+00  0.52971977E+01  0.10594395E+02  0.60000000E+08     1
    54    35    44       10        2     0.64755639E+02  0.59580391E+02  0.50000000E+00  0.51752479E+01  0.10350496E+02  0.60000000E+08     1
    54    35    45       10        2     0.60027170E+02  0.55068754E+02  0.50000000E+00  0.49584167E+01  0.99168335E+01  0.60000000E+08     1
    54    35    46       10        2     0.55490504E+02  0.51962377E+02  0.50000000E+00  0.35281271E+01  0.70562542E+01  0.60000000E+08     1
    54    35    47        9        2     0.52361460E+02  0.50067965E+02  0.50000000E+00  0.22934954E+01  0.45869909E+01  0.60000000E+08     1
    54    35    48        9        2     0.50448051E+02  0.47497134E+02  0.50000000E+00  0.29509171E+01  0.59018343E+01  0.60000000E+08     1
    54    35    49        8        2     0.47847504E+02  0.44277886E+02  0.50000000E+00  0.35696183E+01  0.71392366E+01  0.60000000E+08     1
    54    35    50        8        2     0.44590005E+02  0.40344676E+02  0.50000000E+00  0.42453292E+01  0.84906583E+01  0.60000000E+08     1
    54    35    51        7        2     0.40611480E+02  0.35710074E+02  0.50000000E+00  0.49014059E+01  0.98028118E+01  0.60000000E+08     1
    54    35    52        7        2     0.35923786E+02  0.31108668E+02  0.50000000E+00  0.48151181E+01  0.96302361E+01  0.60000000E+08     1
    54    35    53        7        2     0.31268870E+02  0.26543506E+02  0.50000000E+00  0.47253638E+01  0.94507276E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652386E+02  0.22014892E+02  0.50000000E+00  0.46374938E+01  0.92749875E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077129E+02  0.17520305E+02  0.50000000E+00  0.45568244E+01  0.91136489E+01  0.60000000E+08     1
    50    45    27       11        2     0.13600054E+03  0.13259854E+03  0.50000000E+00  0.34019929E+01  0.68039858E+01  0.60000000E+08     1
    50    45    28       11        2     0.13246269E+03  0.12910242E+03  0.50000000E+00  0.33602732E+01  0.67205464E+01  0.60000000E+08     1
    50    45    29       11        2     0.12895309E+03  0.12563626E+03  0.50000000E+00  0.33168270E+01  0.66336540E+01  0.60000000E+08     1
    50    45    30       11        2     0.12547203E+03  0.12220110E+03  0.50000000E+00  0.32709305E+01  0.65418609E+01  0.60000000E+08     1
    50    45    31       11        2     0.12201992E+03  0.11879860E+03  0.50000000E+00  0.32213113E+01  0.64426226E+01  0.60000000E+08     1
    50    45    32       11        2     0.11859730E+03  0.11543170E+03  0.50000000E+00  0.31655959E+01  0.63311918E+01  0.60000000E+08     1
    50    45    33       11        2     0.11520503E+03  0.11210601E+03  0.50000000E+00  0.30990229E+01  0.61980459E+01  0.60000000E+08     1
    50    45    34       11        2     0.11184465E+03  0.10883341E+03  0.50000000E+00  0.30112363E+01  0.60224727E+01  0.60000000E+08     1
    50    45    35       11        2     0.10851893E+03  0.10564108E+03  0.50000000E+00  0.28778512E+01  0.57557024E+01  0.60000000E+08     1
    50    45    36       11        2     0.10523295E+03  0.10177092E+03  0.50000000E+00  0.34620285E+01  0.69240570E+01  0.60000000E+08     1
    50    45    37       11        2     0.10199463E+03  0.97079256E+02  0.50000000E+00  0.49153740E+01  0.98307480E+01  0.60000000E+08     1
    50    45    38       10        2     0.97942596E+02  0.92265274E+02  0.50000000E+00  0.56773217E+01  0.11354643E+02  0.60000000E+08     1
    50    45    39       10        2     0.93053823E+02  0.87417734E+02  0.50000000E+00  0.56360893E+01  0.11272179E+02  0.60000000E+08     1
    50    45    40       10        2     0.88171155E+02  0.82571674E+02  0.50000000E+00  0.55994810E+01  0.11198962E+02  0.60000000E+08     1
    50    45    41       10        2     0.83298398E+02  0.77742553E+02  0.50000000E+00  0.55558455E+01  0.11111691E+02  0.60000000E+08     1
    50    45    42       10        2     0.78442936E+02  0.72938417E+02  0.50000000E+00  0.55045187E+01  0.11009037E+02  0.60000000E+08     1
    50    45    43       10        2     0.73610167E+02  0.68163863E+02  0.50000000E+00  0.54463038E+01  0.10892608E+02  0.60000000E+08     1
    50    45    44       10        2     0.68802726E+02  0.63420688E+02  0.50000000E+00  0.53820375E+01  0.10764075E+02  0.60000000E+08     1
    50    45    45       10        2     0.64019907E+02  0.58707157E+02  0.50000000E+00  0.53127496E+01  0.10625499E+02  0.60000000E+08     1
    50    45    46       10        2     0.59256678E+02  0.55386813E+02  0.50000000E+00  0.38698653E+01  0.77397305E+01  0.60000000E+08     1
    50    45    47        9        2     0.55890832E+02  0.53448281E+02  0.50000000E+00  0.24425507E+01  0.48851014E+01  0.60000000E+08     1
    50    45    48        9        2     0.53909941E+02  0.50878415E+02  0.50000000E+00  0.30315263E+01  0.60630527E+01  0.60000000E+08     1
    50    45    49        8        2     0.51274789E+02  0.47683527E+02  0.50000000E+00  0.35912622E+01  0.71825243E+01  0.60000000E+08     1
    50    45    50        8        2     0.48000149E+02  0.43794502E+02  0.50000000E+00  0.42056475E+01  0.84112949E+01  0.60000000E+08     1
    50    45    51        7        2     0.44026609E+02  0.39215953E+02  0.50000000E+00  0.48106557E+01  0.96213114E+01  0.60000000E+08     1
    50    45    52        7        2     0.39366372E+02  0.34663423E+02  0.50000000E+00  0.47029495E+01  0.94058990E+01  0.60000000E+08     1
    50    45    53        7        2     0.34748960E+02  0.30133358E+02  0.50000000E+00  0.46156014E+01  0.92312028E+01  0.60000000E+08     1
    50    45    54        7        2     0.30168455E+02  0.25616682E+02  0.50000000E+00  0.45517731E+01  0.91035462E+01  0.60000000E+08     1
    50    45    55        7        2     0.25618198E+02  0.21304517E+02  0.50000000E+00  0.43136811E+01  0.86273622E+01  0.60000000E+08     1
