% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.65188616E+02  0.60810325E+02  0.50000000E+00  0.43782915E+01  0.87565829E+01  0.60000000E+08     1
    32    15    47       12        2     0.61325453E+02  0.56994213E+02  0.50000000E+00  0.43312395E+01  0.86624789E+01  0.60000000E+08     1
    32    15    48       12        2     0.57503693E+02  0.53259247E+02  0.50000000E+00  0.42444459E+01  0.84888917E+01  0.60000000E+08     1
    32    15    49       12        2     0.53758249E+02  0.49667649E+02  0.50000000E+00  0.40906000E+01  0.81812000E+01  0.60000000E+08     1
    32    15    50       12        2     0.50145029E+02  0.46839711E+02  0.50000000E+00  0.33053183E+01  0.66106366E+01  0.60000000E+08     1
    32    15    51        9        2     0.47283297E+02  0.43918630E+02  0.50000000E+00  0.33646671E+01  0.67293342E+01  0.60000000E+08     1
    32    15    52        8        2     0.44269184E+02  0.40376437E+02  0.50000000E+00  0.38927466E+01  0.77854931E+01  0.60000000E+08     1
    32    15    53        8        2     0.40618299E+02  0.36129785E+02  0.50000000E+00  0.44885144E+01  0.89770287E+01  0.60000000E+08     1
    32    15    54        7        2     0.36281265E+02  0.31150589E+02  0.50000000E+00  0.51306763E+01  0.10261353E+02  0.60000000E+08     1
    32    15    55        7        2     0.31223348E+02  0.26234622E+02  0.50000000E+00  0.49887252E+01  0.99774505E+01  0.60000000E+08     1
    32    15    56        7        2     0.26261988E+02  0.21462407E+02  0.50000000E+00  0.47995814E+01  0.95991627E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468450E+02  0.17040457E+02  0.50000000E+00  0.44279935E+01  0.88559870E+01  0.60000000E+08     1
    79    23    31       12        2     0.11607889E+03  0.11190129E+03  0.50000000E+00  0.41775942E+01  0.83551884E+01  0.60000000E+08     1
    79    23    32       12        2     0.11246972E+03  0.10831165E+03  0.50000000E+00  0.41580755E+01  0.83161510E+01  0.60000000E+08     1
    79    23    33       12        2     0.10887768E+03  0.10473877E+03  0.50000000E+00  0.41389079E+01  0.82778157E+01  0.60000000E+08     1
    79    23    34       12        2     0.10530240E+03  0.10118208E+03  0.50000000E+00  0.41203215E+01  0.82406431E+01  0.60000000E+08     1
    79    23    35       12        2     0.10174339E+03  0.97640698E+02  0.50000000E+00  0.41026880E+01  0.82053761E+01  0.60000000E+08     1
    79    23    36       12        2     0.98199854E+02  0.94113242E+02  0.50000000E+00  0.40866123E+01  0.81732245E+01  0.60000000E+08     1
    79    23    37       12        2     0.94670590E+02  0.90597498E+02  0.50000000E+00  0.40730912E+01  0.81461825E+01  0.60000000E+08     1
    79    23    38       12        2     0.91153577E+02  0.87089785E+02  0.50000000E+00  0.40637926E+01  0.81275853E+01  0.60000000E+08     1
    79    23    39       12        2     0.87645319E+02  0.83583770E+02  0.50000000E+00  0.40615491E+01  0.81230983E+01  0.60000000E+08     1
    79    23    40       12        2     0.84139481E+02  0.80068237E+02  0.50000000E+00  0.40712437E+01  0.81424875E+01  0.60000000E+08     1
    79    23    41       12        2     0.80624150E+02  0.76522745E+02  0.50000000E+00  0.41014055E+01  0.82028110E+01  0.60000000E+08     1
    79    23    42       12        2     0.77076230E+02  0.72909137E+02  0.50000000E+00  0.41670933E+01  0.83341866E+01  0.60000000E+08     1
    79    23    43       12        2     0.73449828E+02  0.68506751E+02  0.50000000E+00  0.49430768E+01  0.98861536E+01  0.60000000E+08     1
    79    23    44        6        2     0.68997234E+02  0.64742587E+02  0.50000000E+00  0.42546469E+01  0.85092938E+01  0.60000000E+08     1
    79    23    45        9        2     0.65118399E+02  0.61703930E+02  0.50000000E+00  0.34144684E+01  0.68289369E+01  0.60000000E+08     1
    79    23    46        8        2     0.61925764E+02  0.57964762E+02  0.50000000E+00  0.39610019E+01  0.79220039E+01  0.60000000E+08     1
    79    23    47        8        2     0.58036599E+02  0.53428196E+02  0.50000000E+00  0.46084026E+01  0.92168053E+01  0.60000000E+08     1
    79    23    48        7        2     0.53435843E+02  0.48175945E+02  0.50000000E+00  0.52598987E+01  0.10519797E+02  0.60000000E+08     1
    79    23    49        7        2     0.48151032E+02  0.42972006E+02  0.50000000E+00  0.51790258E+01  0.10358052E+02  0.60000000E+08     1
    79    23    50        7        2     0.42932455E+02  0.37780273E+02  0.50000000E+00  0.51521817E+01  0.10304363E+02  0.60000000E+08     1
    79    23    51        7        2     0.37739278E+02  0.32571487E+02  0.50000000E+00  0.51677917E+01  0.10335583E+02  0.60000000E+08     1
    79    23    52        7        2     0.32551801E+02  0.27557691E+02  0.50000000E+00  0.49941107E+01  0.99882215E+01  0.60000000E+08     1
    79    23    53        6        2     0.27559019E+02  0.22740615E+02  0.50000000E+00  0.48184044E+01  0.96368089E+01  0.60000000E+08     1
    79    23    54        6        2     0.22745803E+02  0.17889341E+02  0.50000000E+00  0.48564616E+01  0.97129232E+01  0.60000000E+08     1
    54    35    18       12        2     0.16799100E+03  0.16379233E+03  0.50000000E+00  0.41986609E+01  0.83973219E+01  0.60000000E+08     1
    54    35    19       12        2     0.16421755E+03  0.16005174E+03  0.50000000E+00  0.41658117E+01  0.83316233E+01  0.60000000E+08     1
    54    35    20       12        2     0.16046655E+03  0.15630407E+03  0.50000000E+00  0.41624734E+01  0.83249467E+01  0.60000000E+08     1
    54    35    21       12        2     0.15674324E+03  0.15255215E+03  0.50000000E+00  0.41910986E+01  0.83821972E+01  0.60000000E+08     1
    54    35    22       11        2     0.15301690E+03  0.14882833E+03  0.50000000E+00  0.41885630E+01  0.83771261E+01  0.60000000E+08     1
    54    35    23       11        2     0.14928820E+03  0.14512802E+03  0.50000000E+00  0.41601761E+01  0.83203522E+01  0.60000000E+08     1
    54    35    24       11        2     0.14558891E+03  0.14145250E+03  0.50000000E+00  0.41364120E+01  0.82728239E+01  0.60000000E+08     1
    54    35    25       11        2     0.14191470E+03  0.13780218E+03  0.50000000E+00  0.41125203E+01  0.82250407E+01  0.60000000E+08     1
    54    35    26       11        2     0.13826725E+03  0.13417776E+03  0.50000000E+00  0.40894894E+01  0.81789787E+01  0.60000000E+08     1
    54    35    27       11        2     0.13464768E+03  0.13058006E+03  0.50000000E+00  0.40676212E+01  0.81352424E+01  0.60000000E+08     1
    54    35    28       11        2     0.13105699E+03  0.12701003E+03  0.50000000E+00  0.40469543E+01  0.80939086E+01  0.60000000E+08     1
    54    35    29       11        2     0.12749615E+03  0.12346885E+03  0.50000000E+00  0.40272968E+01  0.80545935E+01  0.60000000E+08     1
    54    35    30       11        2     0.12396610E+03  0.11995803E+03  0.50000000E+00  0.40080682E+01  0.80161364E+01  0.60000000E+08     1
    54    35    31       11        2     0.12046752E+03  0.11647959E+03  0.50000000E+00  0.39879373E+01  0.79758745E+01  0.60000000E+08     1
    54    35    32       11        2     0.11700037E+03  0.11303626E+03  0.50000000E+00  0.39641138E+01  0.79282276E+01  0.60000000E+08     1
    54    35    33       11        2     0.11356270E+03  0.10963170E+03  0.50000000E+00  0.39310026E+01  0.78620053E+01  0.60000000E+08     1
    54    35    34       11        2     0.11014812E+03  0.10627044E+03  0.50000000E+00  0.38776878E+01  0.77553756E+01  0.60000000E+08     1
    54    35    35       11        2     0.10674042E+03  0.10295704E+03  0.50000000E+00  0.37833792E+01  0.75667585E+01  0.60000000E+08     1
    54    35    36       11        2     0.10330257E+03  0.98804323E+02  0.50000000E+00  0.44982484E+01  0.89964968E+01  0.60000000E+08     1
    54    35    37       10        2     0.99030486E+02  0.93801123E+02  0.50000000E+00  0.52293626E+01  0.10458725E+02  0.60000000E+08     1
    54    35    38       10        2     0.93977545E+02  0.88818554E+02  0.50000000E+00  0.51589909E+01  0.10317982E+02  0.60000000E+08     1
    54    35    39       10        2     0.88989609E+02  0.83852054E+02  0.50000000E+00  0.51375546E+01  0.10275109E+02  0.60000000E+08     1
    54    35    40       10        2     0.84037451E+02  0.78904814E+02  0.50000000E+00  0.51326374E+01  0.10265275E+02  0.60000000E+08     1
    54    35    41       10        2     0.79111511E+02  0.73984686E+02  0.50000000E+00  0.51268249E+01  0.10253650E+02  0.60000000E+08     1
    54    35    42       10        2     0.74212836E+02  0.69104925E+02  0.50000000E+00  0.51079116E+01  0.10215823E+02  0.60000000E+08     1
    54    35    43       10        2     0.69351033E+02  0.64288775E+02  0.50000000E+00  0.50622576E+01  0.10124515E+02  0.60000000E+08     1
    54    35    44       10        2     0.64547475E+02  0.59580391E+02  0.50000000E+00  0.49670840E+01  0.99341681E+01  0.60000000E+08     1
    54    35    45       10        2     0.59845498E+02  0.55068754E+02  0.50000000E+00  0.47767442E+01  0.95534883E+01  0.60000000E+08     1
    54    35    46       10        2     0.55333934E+02  0.51962377E+02  0.50000000E+00  0.33715568E+01  0.67431136E+01  0.60000000E+08     1
    54    35    47        9        2     0.52221126E+02  0.50067965E+02  0.50000000E+00  0.21531613E+01  0.43063225E+01  0.60000000E+08     1
    54    35    48        9        2     0.50317047E+02  0.47497134E+02  0.50000000E+00  0.28199127E+01  0.56398254E+01  0.60000000E+08     1
    54    35    49        8        2     0.47727994E+02  0.44277886E+02  0.50000000E+00  0.34501079E+01  0.69002158E+01  0.60000000E+08     1
    54    35    50        8        2     0.44484035E+02  0.40344676E+02  0.50000000E+00  0.41393589E+01  0.82787178E+01  0.60000000E+08     1
    54    35    51        7        2     0.40521031E+02  0.35710074E+02  0.50000000E+00  0.48109574E+01  0.96219148E+01  0.60000000E+08     1
    54    35    52        7        2     0.35850867E+02  0.31108668E+02  0.50000000E+00  0.47421994E+01  0.94843988E+01  0.60000000E+08     1
    54    35    53        7        2     0.31212810E+02  0.26543506E+02  0.50000000E+00  0.46693039E+01  0.93386079E+01  0.60000000E+08     1
    54    35    54        7        2     0.26612604E+02  0.22014892E+02  0.50000000E+00  0.45977122E+01  0.91954245E+01  0.60000000E+08     1
    54    35    55        7        2     0.22053144E+02  0.17520305E+02  0.50000000E+00  0.45328394E+01  0.90656789E+01  0.60000000E+08     1
    50    45    27       11        2     0.13656124E+03  0.13259854E+03  0.50000000E+00  0.39626944E+01  0.79253889E+01  0.60000000E+08     1
    50    45    28       11        2     0.13303341E+03  0.12910242E+03  0.50000000E+00  0.39309854E+01  0.78619709E+01  0.60000000E+08     1
    50    45    29       11        2     0.12953526E+03  0.12563626E+03  0.50000000E+00  0.38990029E+01  0.77980057E+01  0.60000000E+08     1
    50    45    30       11        2     0.12606760E+03  0.12220110E+03  0.50000000E+00  0.38664970E+01  0.77329940E+01  0.60000000E+08     1
    50    45    31       11        2     0.12263153E+03  0.11879860E+03  0.50000000E+00  0.38329289E+01  0.76658579E+01  0.60000000E+08     1
    50    45    32       11        2     0.11922881E+03  0.11543170E+03  0.50000000E+00  0.37971118E+01  0.75942237E+01  0.60000000E+08     1
    50    45    33       11        2     0.11586237E+03  0.11210601E+03  0.50000000E+00  0.37563553E+01  0.75127105E+01  0.60000000E+08     1
    50    45    34       11        2     0.11253774E+03  0.10883341E+03  0.50000000E+00  0.37043285E+01  0.74086570E+01  0.60000000E+08     1
    50    45    35       11        2     0.10926658E+03  0.10564108E+03  0.50000000E+00  0.36255032E+01  0.72510065E+01  0.60000000E+08     1
    50    45    36       11        2     0.10607577E+03  0.10177092E+03  0.50000000E+00  0.43048437E+01  0.86096873E+01  0.60000000E+08     1
    50    45    37       10        2     0.10220789E+03  0.97079256E+02  0.50000000E+00  0.51286315E+01  0.10257263E+02  0.60000000E+08     1
    50    45    38       10        2     0.97520003E+02  0.92265274E+02  0.50000000E+00  0.52547281E+01  0.10509456E+02  0.60000000E+08     1
    50    45    39       10        2     0.92709650E+02  0.87417734E+02  0.50000000E+00  0.52919159E+01  0.10583832E+02  0.60000000E+08     1
    50    45    40       10        2     0.87864986E+02  0.82571674E+02  0.50000000E+00  0.52933121E+01  0.10586624E+02  0.60000000E+08     1
    50    45    41       10        2     0.83020239E+02  0.77742553E+02  0.50000000E+00  0.52776865E+01  0.10555373E+02  0.60000000E+08     1
    50    45    42       10        2     0.78189878E+02  0.72938417E+02  0.50000000E+00  0.52514604E+01  0.10502921E+02  0.60000000E+08     1
    50    45    43       10        2     0.73380702E+02  0.68163863E+02  0.50000000E+00  0.52168394E+01  0.10433679E+02  0.60000000E+08     1
    50    45    44       10        2     0.68595629E+02  0.63420688E+02  0.50000000E+00  0.51749406E+01  0.10349881E+02  0.60000000E+08     1
    50    45    45       10        2     0.63834119E+02  0.58707157E+02  0.50000000E+00  0.51269619E+01  0.10253924E+02  0.60000000E+08     1
    50    45    46       10        2     0.59091349E+02  0.55386813E+02  0.50000000E+00  0.37045367E+01  0.74090734E+01  0.60000000E+08     1
    50    45    47        9        2     0.55739760E+02  0.53448281E+02  0.50000000E+00  0.22914794E+01  0.45829588E+01  0.60000000E+08     1
    50    45    48        9        2     0.53767149E+02  0.50878415E+02  0.50000000E+00  0.28887345E+01  0.57774690E+01  0.60000000E+08     1
    50    45    49        8        2     0.51142484E+02  0.47683527E+02  0.50000000E+00  0.34589578E+01  0.69179156E+01  0.60000000E+08     1
    50    45    50        8        2     0.47880514E+02  0.43794502E+02  0.50000000E+00  0.40860118E+01  0.81720237E+01  0.60000000E+08     1
    50    45    51        7        2     0.43921923E+02  0.39215953E+02  0.50000000E+00  0.47059701E+01  0.94119402E+01  0.60000000E+08     1
    50    45    52        7        2     0.39278894E+02  0.34663423E+02  0.50000000E+00  0.46154719E+01  0.92309439E+01  0.60000000E+08     1
    50    45    53        7        2     0.34678354E+02  0.30133358E+02  0.50000000E+00  0.45449956E+01  0.90899912E+01  0.60000000E+08     1
    50    45    54        7        2     0.30114431E+02  0.25616682E+02  0.50000000E+00  0.44977494E+01  0.89954989E+01  0.60000000E+08     1
    50    45    55        7        2     0.25580511E+02  0.21304517E+02  0.50000000E+00  0.42759943E+01  0.85519886E+01  0.60000000E+08     1
