% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    51        7        2     0.37784102E+02  0.32571487E+02  0.50000000E+00  0.52126149E+01  0.10425230E+02  0.60000000E+08     1
    79    23    52        7        2     0.32586270E+02  0.27557691E+02  0.50000000E+00  0.50285798E+01  0.10057160E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583590E+02  0.22740615E+02  0.50000000E+00  0.48429751E+01  0.96859503E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760904E+02  0.17889341E+02  0.50000000E+00  0.48715628E+01  0.97431256E+01  0.60000000E+08     1
    54    35    18       12        2     0.16880965E+03  0.16379233E+03  0.50000000E+00  0.50173184E+01  0.10034637E+02  0.60000000E+08     1
    54    35    19       12        2     0.16503576E+03  0.16005174E+03  0.50000000E+00  0.49840262E+01  0.99680524E+01  0.60000000E+08     1
    54    35    20       12        2     0.16128979E+03  0.15630407E+03  0.50000000E+00  0.49857209E+01  0.99714417E+01  0.60000000E+08     1
    54    35    21       11        2     0.15754066E+03  0.15255215E+03  0.50000000E+00  0.49885166E+01  0.99770332E+01  0.60000000E+08     1
    54    35    22       11        2     0.15378887E+03  0.14882833E+03  0.50000000E+00  0.49605379E+01  0.99210758E+01  0.60000000E+08     1
    54    35    23       11        2     0.15006585E+03  0.14512802E+03  0.50000000E+00  0.49378311E+01  0.98756623E+01  0.60000000E+08     1
    54    35    24       11        2     0.14636671E+03  0.14145250E+03  0.50000000E+00  0.49142155E+01  0.98284311E+01  0.60000000E+08     1
    54    35    25       11        2     0.14269307E+03  0.13780218E+03  0.50000000E+00  0.48908914E+01  0.97817828E+01  0.60000000E+08     1
    54    35    26       11        2     0.13904587E+03  0.13417776E+03  0.50000000E+00  0.48681100E+01  0.97362199E+01  0.60000000E+08     1
    54    35    27       11        2     0.13542578E+03  0.13058006E+03  0.50000000E+00  0.48457266E+01  0.96914532E+01  0.60000000E+08     1
    54    35    28       11        2     0.13183346E+03  0.12701003E+03  0.50000000E+00  0.48234279E+01  0.96468557E+01  0.60000000E+08     1
    54    35    29       11        2     0.12826953E+03  0.12346885E+03  0.50000000E+00  0.48006786E+01  0.96013572E+01  0.60000000E+08     1
    54    35    30       11        2     0.12473452E+03  0.11995803E+03  0.50000000E+00  0.47764936E+01  0.95529871E+01  0.60000000E+08     1
    54    35    31       11        2     0.12122856E+03  0.11647959E+03  0.50000000E+00  0.47489733E+01  0.94979466E+01  0.60000000E+08     1
    54    35    32       11        2     0.11775064E+03  0.11303626E+03  0.50000000E+00  0.47143789E+01  0.94287578E+01  0.60000000E+08     1
    54    35    33       11        2     0.11429691E+03  0.10963170E+03  0.50000000E+00  0.46652117E+01  0.93304234E+01  0.60000000E+08     1
    54    35    34       11        2     0.11085646E+03  0.10627044E+03  0.50000000E+00  0.45860266E+01  0.91720532E+01  0.60000000E+08     1
    54    35    35       11        2     0.10740083E+03  0.10295704E+03  0.50000000E+00  0.44437892E+01  0.88875784E+01  0.60000000E+08     1
    54    35    36       11        2     0.10385717E+03  0.98804323E+02  0.50000000E+00  0.50528485E+01  0.10105697E+02  0.60000000E+08     1
    54    35    37       10        2     0.99441325E+02  0.93801123E+02  0.50000000E+00  0.56402017E+01  0.11280403E+02  0.60000000E+08     1
    54    35    38       10        2     0.94277405E+02  0.88818554E+02  0.50000000E+00  0.54588505E+01  0.10917701E+02  0.60000000E+08     1
    54    35    39       10        2     0.89208308E+02  0.83852054E+02  0.50000000E+00  0.53562533E+01  0.10712507E+02  0.60000000E+08     1
    54    35    40       10        2     0.84192222E+02  0.78904814E+02  0.50000000E+00  0.52874085E+01  0.10574817E+02  0.60000000E+08     1
    54    35    41       10        2     0.79214101E+02  0.73984686E+02  0.50000000E+00  0.52294152E+01  0.10458830E+02  0.60000000E+08     1
    54    35    42       10        2     0.74272214E+02  0.69104925E+02  0.50000000E+00  0.51672893E+01  0.10334579E+02  0.60000000E+08     1
    54    35    43       10        2     0.69374522E+02  0.64288775E+02  0.50000000E+00  0.50857470E+01  0.10171494E+02  0.60000000E+08     1
    54    35    44       10        2     0.64541281E+02  0.59580391E+02  0.50000000E+00  0.49608904E+01  0.99217807E+01  0.60000000E+08     1
    54    35    45       10        2     0.59815019E+02  0.55068754E+02  0.50000000E+00  0.47462651E+01  0.94925303E+01  0.60000000E+08     1
    54    35    46       10        2     0.55284080E+02  0.51962377E+02  0.50000000E+00  0.33217033E+01  0.66434065E+01  0.60000000E+08     1
    54    35    47        9        2     0.52162423E+02  0.50067965E+02  0.50000000E+00  0.20944579E+01  0.41889158E+01  0.60000000E+08     1
    54    35    48        9        2     0.50256037E+02  0.47497134E+02  0.50000000E+00  0.27589031E+01  0.55178063E+01  0.60000000E+08     1
    54    35    49        8        2     0.47667222E+02  0.44277886E+02  0.50000000E+00  0.33893364E+01  0.67786728E+01  0.60000000E+08     1
    54    35    50        8        2     0.44425751E+02  0.40344676E+02  0.50000000E+00  0.40810750E+01  0.81621501E+01  0.60000000E+08     1
    54    35    51        7        2     0.40468047E+02  0.35710074E+02  0.50000000E+00  0.47579733E+01  0.95159466E+01  0.60000000E+08     1
    54    35    52        7        2     0.35805640E+02  0.31108668E+02  0.50000000E+00  0.46969726E+01  0.93939452E+01  0.60000000E+08     1
    54    35    53        7        2     0.31176492E+02  0.26543506E+02  0.50000000E+00  0.46329857E+01  0.92659713E+01  0.60000000E+08     1
    54    35    54        7        2     0.26585999E+02  0.22014892E+02  0.50000000E+00  0.45711066E+01  0.91422133E+01  0.60000000E+08     1
    54    35    55        7        2     0.22036748E+02  0.17520305E+02  0.50000000E+00  0.45164433E+01  0.90328866E+01  0.60000000E+08     1
    50    45    27       11        2     0.13730180E+03  0.13259854E+03  0.50000000E+00  0.47032593E+01  0.94065186E+01  0.60000000E+08     1
    50    45    28       11        2     0.13377431E+03  0.12910242E+03  0.50000000E+00  0.46718938E+01  0.93437875E+01  0.60000000E+08     1
    50    45    29       11        2     0.13027555E+03  0.12563626E+03  0.50000000E+00  0.46392942E+01  0.92785885E+01  0.60000000E+08     1
    50    45    30       11        2     0.12680581E+03  0.12220110E+03  0.50000000E+00  0.46047103E+01  0.92094206E+01  0.60000000E+08     1
    50    45    31       11        2     0.12336546E+03  0.11879860E+03  0.50000000E+00  0.45668570E+01  0.91337141E+01  0.60000000E+08     1
    50    45    32       11        2     0.11995512E+03  0.11543170E+03  0.50000000E+00  0.45234160E+01  0.90468319E+01  0.60000000E+08     1
    50    45    33       11        2     0.11657590E+03  0.11210601E+03  0.50000000E+00  0.44698920E+01  0.89397839E+01  0.60000000E+08     1
    50    45    34       11        2     0.11323013E+03  0.10883341E+03  0.50000000E+00  0.43967237E+01  0.87934473E+01  0.60000000E+08     1
    50    45    35       11        2     0.10992245E+03  0.10564108E+03  0.50000000E+00  0.42813723E+01  0.85627445E+01  0.60000000E+08     1
    50    45    36       11        2     0.10666099E+03  0.10177092E+03  0.50000000E+00  0.48900628E+01  0.97801256E+01  0.60000000E+08     1
    50    45    37       10        2     0.10258750E+03  0.97079256E+02  0.50000000E+00  0.55082400E+01  0.11016480E+02  0.60000000E+08     1
    50    45    38       10        2     0.97680519E+02  0.92265274E+02  0.50000000E+00  0.54152444E+01  0.10830489E+02  0.60000000E+08     1
    50    45    39       10        2     0.92781349E+02  0.87417734E+02  0.50000000E+00  0.53636153E+01  0.10727231E+02  0.60000000E+08     1
    50    45    40       10        2     0.87893030E+02  0.82571674E+02  0.50000000E+00  0.53213562E+01  0.10642712E+02  0.60000000E+08     1
    50    45    41       10        2     0.83022262E+02  0.77742553E+02  0.50000000E+00  0.52797096E+01  0.10559419E+02  0.60000000E+08     1
    50    45    42       10        2     0.78174300E+02  0.72938417E+02  0.50000000E+00  0.52358827E+01  0.10471765E+02  0.60000000E+08     1
    50    45    43       10        2     0.73352547E+02  0.68163863E+02  0.50000000E+00  0.51886840E+01  0.10377368E+02  0.60000000E+08     1
    50    45    44       10        2     0.68558410E+02  0.63420688E+02  0.50000000E+00  0.51377217E+01  0.10275443E+02  0.60000000E+08     1
    50    45    45       10        2     0.63790501E+02  0.58707157E+02  0.50000000E+00  0.50833433E+01  0.10166687E+02  0.60000000E+08     1
    50    45    46       10        2     0.59043404E+02  0.55386813E+02  0.50000000E+00  0.36565912E+01  0.73131825E+01  0.60000000E+08     1
    50    45    47        9        2     0.55689933E+02  0.53448281E+02  0.50000000E+00  0.22416523E+01  0.44833047E+01  0.60000000E+08     1
    50    45    48        9        2     0.53717538E+02  0.50878415E+02  0.50000000E+00  0.28391228E+01  0.56782457E+01  0.60000000E+08     1
    50    45    49        8        2     0.51094469E+02  0.47683527E+02  0.50000000E+00  0.34109421E+01  0.68218843E+01  0.60000000E+08     1
    50    45    50        8        2     0.47835341E+02  0.43794502E+02  0.50000000E+00  0.40408393E+01  0.80816786E+01  0.60000000E+08     1
    50    45    51        7        2     0.43881045E+02  0.39215953E+02  0.50000000E+00  0.46650917E+01  0.93301834E+01  0.60000000E+08     1
    50    45    52        7        2     0.39243633E+02  0.34663423E+02  0.50000000E+00  0.45802109E+01  0.91604217E+01  0.60000000E+08     1
    50    45    53        7        2     0.34649164E+02  0.30133358E+02  0.50000000E+00  0.45158062E+01  0.90316123E+01  0.60000000E+08     1
    50    45    54        7        2     0.30091655E+02  0.25616682E+02  0.50000000E+00  0.44749735E+01  0.89499470E+01  0.60000000E+08     1
    50    45    55        7        2     0.25564388E+02  0.21304517E+02  0.50000000E+00  0.42598713E+01  0.85197426E+01  0.60000000E+08     1
