% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    36       11        2     0.10327834E+03  0.98804323E+02  0.50000000E+00  0.44740209E+01  0.89480419E+01  0.60000000E+08     1
    54    35    37       10        2     0.99108119E+02  0.93801123E+02  0.50000000E+00  0.53069957E+01  0.10613991E+02  0.60000000E+08     1
    54    35    38       10        2     0.94094759E+02  0.88818554E+02  0.50000000E+00  0.52762052E+01  0.10552410E+02  0.60000000E+08     1
    54    35    39       10        2     0.89111073E+02  0.83852054E+02  0.50000000E+00  0.52590184E+01  0.10518037E+02  0.60000000E+08     1
    54    35    40       10        2     0.84148736E+02  0.78904814E+02  0.50000000E+00  0.52439222E+01  0.10487844E+02  0.60000000E+08     1
    54    35    41       10        2     0.79207438E+02  0.73984686E+02  0.50000000E+00  0.52227523E+01  0.10445505E+02  0.60000000E+08     1
    54    35    42       10        2     0.74292343E+02  0.69104925E+02  0.50000000E+00  0.51874184E+01  0.10374837E+02  0.60000000E+08     1
    54    35    43       10        2     0.69414830E+02  0.64288775E+02  0.50000000E+00  0.51260548E+01  0.10252110E+02  0.60000000E+08     1
    54    35    44       10        2     0.64596972E+02  0.59580391E+02  0.50000000E+00  0.50165813E+01  0.10033163E+02  0.60000000E+08     1
    54    35    45       10        2     0.59882338E+02  0.55068754E+02  0.50000000E+00  0.48135843E+01  0.96271685E+01  0.60000000E+08     1
    54    35    46       10        2     0.55359863E+02  0.51962377E+02  0.50000000E+00  0.33974863E+01  0.67949726E+01  0.60000000E+08     1
    54    35    47        9        2     0.52240766E+02  0.50067965E+02  0.50000000E+00  0.21728015E+01  0.43456029E+01  0.60000000E+08     1
    54    35    48        9        2     0.50333818E+02  0.47497134E+02  0.50000000E+00  0.28366846E+01  0.56733692E+01  0.60000000E+08     1
    54    35    49        8        2     0.47742038E+02  0.44277886E+02  0.50000000E+00  0.34641526E+01  0.69283052E+01  0.60000000E+08     1
    54    35    50        8        2     0.44495428E+02  0.40344676E+02  0.50000000E+00  0.41507522E+01  0.83015044E+01  0.60000000E+08     1
    54    35    51        7        2     0.40529990E+02  0.35710074E+02  0.50000000E+00  0.48199163E+01  0.96398326E+01  0.60000000E+08     1
    54    35    52        7        2     0.35857504E+02  0.31108668E+02  0.50000000E+00  0.47488362E+01  0.94976723E+01  0.60000000E+08     1
    54    35    53        7        2     0.31217556E+02  0.26543506E+02  0.50000000E+00  0.46740493E+01  0.93480986E+01  0.60000000E+08     1
    54    35    54        7        2     0.26615781E+02  0.22014892E+02  0.50000000E+00  0.46008892E+01  0.92017785E+01  0.60000000E+08     1
    54    35    55        7        2     0.22054979E+02  0.17520305E+02  0.50000000E+00  0.45346745E+01  0.90693489E+01  0.60000000E+08     1
    50    45    27       11        2     0.13628002E+03  0.13259854E+03  0.50000000E+00  0.36814782E+01  0.73629565E+01  0.60000000E+08     1
    50    45    28       11        2     0.13274507E+03  0.12910242E+03  0.50000000E+00  0.36426492E+01  0.72852985E+01  0.60000000E+08     1
    50    45    29       11        2     0.12923855E+03  0.12563626E+03  0.50000000E+00  0.36022903E+01  0.72045806E+01  0.60000000E+08     1
    50    45    30       11        2     0.12576068E+03  0.12220110E+03  0.50000000E+00  0.35595839E+01  0.71191677E+01  0.60000000E+08     1
    50    45    31       11        2     0.12231158E+03  0.11879860E+03  0.50000000E+00  0.35129793E+01  0.70259587E+01  0.60000000E+08     1
    50    45    32       11        2     0.11889113E+03  0.11543170E+03  0.50000000E+00  0.34594342E+01  0.69188683E+01  0.60000000E+08     1
    50    45    33       11        2     0.11549874E+03  0.11210601E+03  0.50000000E+00  0.33927340E+01  0.67854679E+01  0.60000000E+08     1
    50    45    34       11        2     0.11213301E+03  0.10883341E+03  0.50000000E+00  0.32995997E+01  0.65991994E+01  0.60000000E+08     1
    50    45    35       11        2     0.10879135E+03  0.10564108E+03  0.50000000E+00  0.31502695E+01  0.63005391E+01  0.60000000E+08     1
    50    45    36       11        2     0.10547039E+03  0.10177092E+03  0.50000000E+00  0.36994695E+01  0.73989390E+01  0.60000000E+08     1
    50    45    37       11        2     0.10216994E+03  0.97079256E+02  0.50000000E+00  0.50906789E+01  0.10181358E+02  0.60000000E+08     1
    50    45    38       10        2     0.98022178E+02  0.92265274E+02  0.50000000E+00  0.57569035E+01  0.11513807E+02  0.60000000E+08     1
    50    45    39       10        2     0.93044137E+02  0.87417734E+02  0.50000000E+00  0.56264029E+01  0.11252806E+02  0.60000000E+08     1
    50    45    40       10        2     0.88114218E+02  0.82571674E+02  0.50000000E+00  0.55425442E+01  0.11085088E+02  0.60000000E+08     1
    50    45    41       10        2     0.83221433E+02  0.77742553E+02  0.50000000E+00  0.54788800E+01  0.10957760E+02  0.60000000E+08     1
    50    45    42       10        2     0.78360340E+02  0.72938417E+02  0.50000000E+00  0.54219231E+01  0.10843846E+02  0.60000000E+08     1
    50    45    43       10        2     0.73528883E+02  0.68163863E+02  0.50000000E+00  0.53650205E+01  0.10730041E+02  0.60000000E+08     1
    50    45    44       10        2     0.68725916E+02  0.63420688E+02  0.50000000E+00  0.53052274E+01  0.10610455E+02  0.60000000E+08     1
    50    45    45       10        2     0.63948943E+02  0.58707157E+02  0.50000000E+00  0.52417853E+01  0.10483571E+02  0.60000000E+08     1
    50    45    46       10        2     0.59192121E+02  0.55386813E+02  0.50000000E+00  0.38053086E+01  0.76106173E+01  0.60000000E+08     1
    50    45    47        9        2     0.55831032E+02  0.53448281E+02  0.50000000E+00  0.23827514E+01  0.47655028E+01  0.60000000E+08     1
    50    45    48        9        2     0.53853126E+02  0.50878415E+02  0.50000000E+00  0.29747113E+01  0.59494226E+01  0.60000000E+08     1
    50    45    49        8        2     0.51221934E+02  0.47683527E+02  0.50000000E+00  0.35384074E+01  0.70768149E+01  0.60000000E+08     1
    50    45    50        8        2     0.47952190E+02  0.43794502E+02  0.50000000E+00  0.41576880E+01  0.83153761E+01  0.60000000E+08     1
    50    45    51        7        2     0.43984524E+02  0.39215953E+02  0.50000000E+00  0.47685710E+01  0.95371420E+01  0.60000000E+08     1
    50    45    52        7        2     0.39331115E+02  0.34663423E+02  0.50000000E+00  0.46676927E+01  0.93353853E+01  0.60000000E+08     1
    50    45    53        7        2     0.34720448E+02  0.30133358E+02  0.50000000E+00  0.45870897E+01  0.91741794E+01  0.60000000E+08     1
    50    45    54        7        2     0.30146609E+02  0.25616682E+02  0.50000000E+00  0.45299272E+01  0.90598543E+01  0.60000000E+08     1
    50    45    55        7        2     0.25602944E+02  0.21304517E+02  0.50000000E+00  0.42984267E+01  0.85968534E+01  0.60000000E+08     1
