% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    47        8        2     0.57973329E+02  0.53428196E+02  0.50000000E+00  0.45451327E+01  0.90902653E+01  0.60000000E+08     1
    79    23    48        7        2     0.53379541E+02  0.48175945E+02  0.50000000E+00  0.52035963E+01  0.10407193E+02  0.60000000E+08     1
    79    23    49        7        2     0.48102624E+02  0.42972006E+02  0.50000000E+00  0.51306174E+01  0.10261235E+02  0.60000000E+08     1
    79    23    50        7        2     0.42891801E+02  0.37780273E+02  0.50000000E+00  0.51115280E+01  0.10223056E+02  0.60000000E+08     1
    79    23    51        7        2     0.37706298E+02  0.32571487E+02  0.50000000E+00  0.51348117E+01  0.10269623E+02  0.60000000E+08     1
    79    23    52        7        2     0.32526442E+02  0.27557691E+02  0.50000000E+00  0.49687511E+01  0.99375023E+01  0.60000000E+08     1
    79    23    53        6        2     0.27540943E+02  0.22740615E+02  0.50000000E+00  0.48003279E+01  0.96006559E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734693E+02  0.17889341E+02  0.50000000E+00  0.48453520E+01  0.96907039E+01  0.60000000E+08     1
    54    35    18       12        2     0.16704727E+03  0.16379233E+03  0.50000000E+00  0.32549372E+01  0.65098744E+01  0.60000000E+08     1
    54    35    19       12        2     0.16326657E+03  0.16005174E+03  0.50000000E+00  0.32148310E+01  0.64296621E+01  0.60000000E+08     1
    54    35    20       12        2     0.15950729E+03  0.15630407E+03  0.50000000E+00  0.32032161E+01  0.64064322E+01  0.60000000E+08     1
    54    35    21       12        2     0.15577474E+03  0.15255215E+03  0.50000000E+00  0.32225913E+01  0.64451827E+01  0.60000000E+08     1
    54    35    22       11        2     0.15203790E+03  0.14882833E+03  0.50000000E+00  0.32095634E+01  0.64191269E+01  0.60000000E+08     1
    54    35    23       11        2     0.14829726E+03  0.14512802E+03  0.50000000E+00  0.31692384E+01  0.63384769E+01  0.60000000E+08     1
    54    35    24       11        2     0.14458415E+03  0.14145250E+03  0.50000000E+00  0.31316494E+01  0.62632989E+01  0.60000000E+08     1
    54    35    25       11        2     0.14089364E+03  0.13780218E+03  0.50000000E+00  0.30914668E+01  0.61829336E+01  0.60000000E+08     1
    54    35    26       11        2     0.13722699E+03  0.13417776E+03  0.50000000E+00  0.30492321E+01  0.60984643E+01  0.60000000E+08     1
    54    35    27       11        2     0.13358468E+03  0.13058006E+03  0.50000000E+00  0.30046223E+01  0.60092446E+01  0.60000000E+08     1
    54    35    28       11        2     0.12996743E+03  0.12701003E+03  0.50000000E+00  0.29573952E+01  0.59147903E+01  0.60000000E+08     1
    54    35    29       11        2     0.12637604E+03  0.12346885E+03  0.50000000E+00  0.29071905E+01  0.58143810E+01  0.60000000E+08     1
    54    35    30       11        2     0.12281146E+03  0.11995803E+03  0.50000000E+00  0.28534259E+01  0.57068517E+01  0.60000000E+08     1
    54    35    31       11        2     0.11927478E+03  0.11647959E+03  0.50000000E+00  0.27951974E+01  0.55903947E+01  0.60000000E+08     1
    54    35    32       11        2     0.11576745E+03  0.11303626E+03  0.50000000E+00  0.27311918E+01  0.54623835E+01  0.60000000E+08     1
    54    35    33       11        2     0.11229141E+03  0.10963170E+03  0.50000000E+00  0.26597107E+01  0.53194213E+01  0.60000000E+08     1
    54    35    34       11        2     0.10884957E+03  0.10627044E+03  0.50000000E+00  0.25791316E+01  0.51582632E+01  0.60000000E+08     1
    54    35    35       11        2     0.10544672E+03  0.10295704E+03  0.50000000E+00  0.24896863E+01  0.49793726E+01  0.60000000E+08     1
    54    35    36       11        2     0.10209157E+03  0.98804323E+02  0.50000000E+00  0.32872492E+01  0.65744984E+01  0.60000000E+08     1
    54    35    37       11        2     0.98801235E+02  0.93801123E+02  0.50000000E+00  0.50001123E+01  0.10000225E+02  0.60000000E+08     1
    54    35    38       10        2     0.94736202E+02  0.88818554E+02  0.50000000E+00  0.59176475E+01  0.11835295E+02  0.60000000E+08     1
    54    35    39       10        2     0.89826219E+02  0.83852054E+02  0.50000000E+00  0.59741647E+01  0.11948329E+02  0.60000000E+08     1
    54    35    40       10        2     0.84849214E+02  0.78904814E+02  0.50000000E+00  0.59444010E+01  0.11888802E+02  0.60000000E+08     1
    54    35    41       10        2     0.79857300E+02  0.73984686E+02  0.50000000E+00  0.58726137E+01  0.11745227E+02  0.60000000E+08     1
    54    35    42       10        2     0.74878319E+02  0.69104925E+02  0.50000000E+00  0.57733942E+01  0.11546788E+02  0.60000000E+08     1
    54    35    43       10        2     0.69933456E+02  0.64288775E+02  0.50000000E+00  0.56446803E+01  0.11289361E+02  0.60000000E+08     1
    54    35    44       10        2     0.65049136E+02  0.59580391E+02  0.50000000E+00  0.54687448E+01  0.10937490E+02  0.60000000E+08     1
    54    35    45       10        2     0.60271142E+02  0.55068754E+02  0.50000000E+00  0.52023884E+01  0.10404777E+02  0.60000000E+08     1
    54    35    46       10        2     0.55690176E+02  0.51962377E+02  0.50000000E+00  0.37277988E+01  0.74555977E+01  0.60000000E+08     1
    54    35    47        9        2     0.52533917E+02  0.50067965E+02  0.50000000E+00  0.24659518E+01  0.49319036E+01  0.60000000E+08     1
    54    35    48        9        2     0.50606248E+02  0.47497134E+02  0.50000000E+00  0.31091145E+01  0.62182291E+01  0.60000000E+08     1
    54    35    49        8        2     0.47989601E+02  0.44277886E+02  0.50000000E+00  0.37117152E+01  0.74234305E+01  0.60000000E+08     1
    54    35    50        8        2     0.44714140E+02  0.40344676E+02  0.50000000E+00  0.43694645E+01  0.87389291E+01  0.60000000E+08     1
    54    35    51        7        2     0.40716095E+02  0.35710074E+02  0.50000000E+00  0.50060206E+01  0.10012041E+02  0.60000000E+08     1
    54    35    52        7        2     0.36007102E+02  0.31108668E+02  0.50000000E+00  0.48984347E+01  0.97968694E+01  0.60000000E+08     1
    54    35    53        7        2     0.31332300E+02  0.26543506E+02  0.50000000E+00  0.47887935E+01  0.95775870E+01  0.60000000E+08     1
    54    35    54        7        2     0.26697064E+02  0.22014892E+02  0.50000000E+00  0.46821714E+01  0.93643429E+01  0.60000000E+08     1
    54    35    55        7        2     0.22103925E+02  0.17520305E+02  0.50000000E+00  0.45836203E+01  0.91672405E+01  0.60000000E+08     1
    50    45    27       11        2     0.13546146E+03  0.13259854E+03  0.50000000E+00  0.28629171E+01  0.57258342E+01  0.60000000E+08     1
    50    45    28       11        2     0.13191630E+03  0.12910242E+03  0.50000000E+00  0.28138796E+01  0.56277592E+01  0.60000000E+08     1
    50    45    29       11        2     0.12839897E+03  0.12563626E+03  0.50000000E+00  0.27627075E+01  0.55254149E+01  0.60000000E+08     1
    50    45    30       11        2     0.12490981E+03  0.12220110E+03  0.50000000E+00  0.27087072E+01  0.54174143E+01  0.60000000E+08     1
    50    45    31       11        2     0.12144918E+03  0.11879860E+03  0.50000000E+00  0.26505747E+01  0.53011495E+01  0.60000000E+08     1
    50    45    32       11        2     0.11801740E+03  0.11543170E+03  0.50000000E+00  0.25857024E+01  0.51714047E+01  0.60000000E+08     1
    50    45    33       11        2     0.11461455E+03  0.11210601E+03  0.50000000E+00  0.25085390E+01  0.50170779E+01  0.60000000E+08     1
    50    45    34       11        2     0.11123994E+03  0.10883341E+03  0.50000000E+00  0.24065322E+01  0.48130644E+01  0.60000000E+08     1
    50    45    35       11        2     0.10789077E+03  0.10564108E+03  0.50000000E+00  0.22496865E+01  0.44993731E+01  0.60000000E+08     1
    50    45    36       11        2     0.10455839E+03  0.10177092E+03  0.50000000E+00  0.27874708E+01  0.55749416E+01  0.60000000E+08     1
    50    45    37       11        2     0.10121826E+03  0.97079256E+02  0.50000000E+00  0.41390029E+01  0.82780058E+01  0.60000000E+08     1
    50    45    38       11        2     0.97801669E+02  0.92265274E+02  0.50000000E+00  0.55363948E+01  0.11072790E+02  0.60000000E+08     1
    50    45    39       10        2     0.93518697E+02  0.87417734E+02  0.50000000E+00  0.61009632E+01  0.12201926E+02  0.60000000E+08     1
    50    45    40       10        2     0.88491785E+02  0.82571674E+02  0.50000000E+00  0.59201106E+01  0.11840221E+02  0.60000000E+08     1
    50    45    41       10        2     0.83550136E+02  0.77742553E+02  0.50000000E+00  0.58075830E+01  0.11615166E+02  0.60000000E+08     1
    50    45    42       10        2     0.78657640E+02  0.72938417E+02  0.50000000E+00  0.57192223E+01  0.11438445E+02  0.60000000E+08     1
    50    45    43       10        2     0.73801118E+02  0.68163863E+02  0.50000000E+00  0.56372553E+01  0.11274511E+02  0.60000000E+08     1
    50    45    44       10        2     0.68975328E+02  0.63420688E+02  0.50000000E+00  0.55546399E+01  0.11109280E+02  0.60000000E+08     1
    50    45    45       10        2     0.64176276E+02  0.58707157E+02  0.50000000E+00  0.54691185E+01  0.10938237E+02  0.60000000E+08     1
    50    45    46       10        2     0.59397591E+02  0.55386813E+02  0.50000000E+00  0.40107780E+01  0.80215559E+01  0.60000000E+08     1
    50    45    47        9        2     0.56020795E+02  0.53448281E+02  0.50000000E+00  0.25725139E+01  0.51450277E+01  0.60000000E+08     1
    50    45    48        9        2     0.54033244E+02  0.50878415E+02  0.50000000E+00  0.31548292E+01  0.63096583E+01  0.60000000E+08     1
    50    45    49        8        2     0.51389346E+02  0.47683527E+02  0.50000000E+00  0.37058191E+01  0.74116381E+01  0.60000000E+08     1
    50    45    50        8        2     0.48103950E+02  0.43794502E+02  0.50000000E+00  0.43094478E+01  0.86188957E+01  0.60000000E+08     1
    50    45    51        7        2     0.44117556E+02  0.39215953E+02  0.50000000E+00  0.49016029E+01  0.98032057E+01  0.60000000E+08     1
    50    45    52        7        2     0.39442436E+02  0.34663423E+02  0.50000000E+00  0.47790132E+01  0.95580264E+01  0.60000000E+08     1
    50    45    53        7        2     0.34810379E+02  0.30133358E+02  0.50000000E+00  0.46770208E+01  0.93540415E+01  0.60000000E+08     1
    50    45    54        7        2     0.30215456E+02  0.25616682E+02  0.50000000E+00  0.45987746E+01  0.91975491E+01  0.60000000E+08     1
    50    45    55        7        2     0.25650986E+02  0.21304517E+02  0.50000000E+00  0.43464692E+01  0.86929384E+01  0.60000000E+08     1
