% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    44        6        2     0.69169463E+02  0.64742587E+02  0.50000000E+00  0.44268756E+01  0.88537512E+01  0.60000000E+08     1
    79    23    45        9        2     0.65278131E+02  0.61703930E+02  0.50000000E+00  0.35742011E+01  0.71484023E+01  0.60000000E+08     1
    79    23    46        8        2     0.62074844E+02  0.57964762E+02  0.50000000E+00  0.41100822E+01  0.82201644E+01  0.60000000E+08     1
    79    23    47        8        2     0.58172960E+02  0.53428196E+02  0.50000000E+00  0.47447643E+01  0.94895286E+01  0.60000000E+08     1
    79    23    48        7        2     0.53557233E+02  0.48175945E+02  0.50000000E+00  0.53812879E+01  0.10762576E+02  0.60000000E+08     1
    79    23    49        7        2     0.48255439E+02  0.42972006E+02  0.50000000E+00  0.52834325E+01  0.10566865E+02  0.60000000E+08     1
    79    23    50        7        2     0.43020161E+02  0.37780273E+02  0.50000000E+00  0.52398879E+01  0.10479776E+02  0.60000000E+08     1
    79    23    51        7        2     0.37810444E+02  0.32571487E+02  0.50000000E+00  0.52389575E+01  0.10477915E+02  0.60000000E+08     1
    79    23    52        7        2     0.32606531E+02  0.27557691E+02  0.50000000E+00  0.50488402E+01  0.10097680E+02  0.60000000E+08     1
    79    23    53        6        2     0.27598034E+02  0.22740615E+02  0.50000000E+00  0.48574190E+01  0.97148380E+01  0.60000000E+08     1
    79    23    54        6        2     0.22769782E+02  0.17889341E+02  0.50000000E+00  0.48804406E+01  0.97608813E+01  0.60000000E+08     1
    54    35    18       12        2     0.16948103E+03  0.16379233E+03  0.50000000E+00  0.56886939E+01  0.11377388E+02  0.60000000E+08     1
    54    35    19       12        2     0.16572229E+03  0.16005174E+03  0.50000000E+00  0.56705523E+01  0.11341105E+02  0.60000000E+08     1
    54    35    20       11        2     0.16196183E+03  0.15630407E+03  0.50000000E+00  0.56577593E+01  0.11315519E+02  0.60000000E+08     1
    54    35    21       11        2     0.15820044E+03  0.15255215E+03  0.50000000E+00  0.56482993E+01  0.11296599E+02  0.60000000E+08     1
    54    35    22       11        2     0.15446984E+03  0.14882833E+03  0.50000000E+00  0.56415101E+01  0.11283020E+02  0.60000000E+08     1
    54    35    23       11        2     0.15076522E+03  0.14512802E+03  0.50000000E+00  0.56372024E+01  0.11274405E+02  0.60000000E+08     1
    54    35    24       11        2     0.14708796E+03  0.14145250E+03  0.50000000E+00  0.56354654E+01  0.11270931E+02  0.60000000E+08     1
    54    35    25       11        2     0.14343868E+03  0.13780218E+03  0.50000000E+00  0.56365000E+01  0.11273000E+02  0.60000000E+08     1
    54    35    26       11        2     0.13981831E+03  0.13417776E+03  0.50000000E+00  0.56405524E+01  0.11281105E+02  0.60000000E+08     1
    54    35    27       11        2     0.13622800E+03  0.13058006E+03  0.50000000E+00  0.56479391E+01  0.11295878E+02  0.60000000E+08     1
    54    35    28       11        2     0.13266916E+03  0.12701003E+03  0.50000000E+00  0.56591257E+01  0.11318251E+02  0.60000000E+08     1
    54    35    29       11        2     0.12914363E+03  0.12346885E+03  0.50000000E+00  0.56747750E+01  0.11349550E+02  0.60000000E+08     1
    54    35    30       11        2     0.12565391E+03  0.11995803E+03  0.50000000E+00  0.56958781E+01  0.11391756E+02  0.60000000E+08     1
    54    35    31       11        2     0.12220368E+03  0.11647959E+03  0.50000000E+00  0.57240907E+01  0.11448181E+02  0.60000000E+08     1
    54    35    32       11        2     0.11879880E+03  0.11303626E+03  0.50000000E+00  0.57625385E+01  0.11525077E+02  0.60000000E+08     1
    54    35    33       11        2     0.11544938E+03  0.10963170E+03  0.50000000E+00  0.58176806E+01  0.11635361E+02  0.60000000E+08     1
    54    35    34       11        2     0.11217394E+03  0.10627044E+03  0.50000000E+00  0.59035008E+01  0.11807002E+02  0.60000000E+08     1
    54    35    35       10        2     0.10816093E+03  0.10295704E+03  0.50000000E+00  0.52038950E+01  0.10407790E+02  0.60000000E+08     1
    54    35    36       10        2     0.10333550E+03  0.98804323E+02  0.50000000E+00  0.45311785E+01  0.90623571E+01  0.60000000E+08     1
    54    35    37       10        2     0.98437383E+02  0.93801123E+02  0.50000000E+00  0.46362603E+01  0.92725207E+01  0.60000000E+08     1
    54    35    38       10        2     0.93512081E+02  0.88818554E+02  0.50000000E+00  0.46935268E+01  0.93870537E+01  0.60000000E+08     1
    54    35    39       10        2     0.88581754E+02  0.83852054E+02  0.50000000E+00  0.47296998E+01  0.94593995E+01  0.60000000E+08     1
    54    35    40       10        2     0.83658376E+02  0.78904814E+02  0.50000000E+00  0.47535621E+01  0.95071243E+01  0.60000000E+08     1
    54    35    41       10        2     0.78750352E+02  0.73984686E+02  0.50000000E+00  0.47656663E+01  0.95313326E+01  0.60000000E+08     1
    54    35    42       10        2     0.73866444E+02  0.69104925E+02  0.50000000E+00  0.47615196E+01  0.95230391E+01  0.60000000E+08     1
    54    35    43       10        2     0.69019431E+02  0.64288775E+02  0.50000000E+00  0.47306556E+01  0.94613112E+01  0.60000000E+08     1
    54    35    44       10        2     0.64231808E+02  0.59580391E+02  0.50000000E+00  0.46514167E+01  0.93028334E+01  0.60000000E+08     1
    54    35    45       10        2     0.59547041E+02  0.55068754E+02  0.50000000E+00  0.44782872E+01  0.89565743E+01  0.60000000E+08     1
    54    35    46       10        2     0.55053518E+02  0.51962377E+02  0.50000000E+00  0.30911408E+01  0.61822816E+01  0.60000000E+08     1
    54    35    47        9        2     0.51956699E+02  0.50067965E+02  0.50000000E+00  0.18887343E+01  0.37774686E+01  0.60000000E+08     1
    54    35    48        9        2     0.50064249E+02  0.47497134E+02  0.50000000E+00  0.25671147E+01  0.51342294E+01  0.60000000E+08     1
    54    35    49        8        2     0.47492357E+02  0.44277886E+02  0.50000000E+00  0.32144719E+01  0.64289437E+01  0.60000000E+08     1
    54    35    50        8        2     0.44270719E+02  0.40344676E+02  0.50000000E+00  0.39260438E+01  0.78520877E+01  0.60000000E+08     1
    54    35    51        7        2     0.40335701E+02  0.35710074E+02  0.50000000E+00  0.46256264E+01  0.92512528E+01  0.60000000E+08     1
    54    35    52        7        2     0.35698909E+02  0.31108668E+02  0.50000000E+00  0.45902414E+01  0.91804827E+01  0.60000000E+08     1
    54    35    53        7        2     0.31094409E+02  0.26543506E+02  0.50000000E+00  0.45509026E+01  0.91018053E+01  0.60000000E+08     1
    54    35    54        7        2     0.26527734E+02  0.22014892E+02  0.50000000E+00  0.45128414E+01  0.90256827E+01  0.60000000E+08     1
    54    35    55        7        2     0.22001611E+02  0.17520305E+02  0.50000000E+00  0.44813061E+01  0.89626121E+01  0.60000000E+08     1
    50    45    27       11        2     0.13814989E+03  0.13259854E+03  0.50000000E+00  0.55513455E+01  0.11102691E+02  0.60000000E+08     1
    50    45    28       11        2     0.13464170E+03  0.12910242E+03  0.50000000E+00  0.55392844E+01  0.11078569E+02  0.60000000E+08     1
    50    45    29       11        2     0.13116387E+03  0.12563626E+03  0.50000000E+00  0.55276045E+01  0.11055209E+02  0.60000000E+08     1
    50    45    30       11        2     0.12771711E+03  0.12220110E+03  0.50000000E+00  0.55160150E+01  0.11032030E+02  0.60000000E+08     1
    50    45    31       11        2     0.12430266E+03  0.11879860E+03  0.50000000E+00  0.55040585E+01  0.11008117E+02  0.60000000E+08     1
    50    45    32       11        2     0.12092256E+03  0.11543170E+03  0.50000000E+00  0.54908592E+01  0.10981718E+02  0.60000000E+08     1
    50    45    33       11        2     0.11758028E+03  0.11210601E+03  0.50000000E+00  0.54742657E+01  0.10948531E+02  0.60000000E+08     1
    50    45    34       11        2     0.11428139E+03  0.10883341E+03  0.50000000E+00  0.54479854E+01  0.10895971E+02  0.60000000E+08     1
    50    45    35       11        2     0.11103338E+03  0.10564108E+03  0.50000000E+00  0.53923007E+01  0.10784601E+02  0.60000000E+08     1
    50    45    36       10        2     0.10698469E+03  0.10177092E+03  0.50000000E+00  0.52137659E+01  0.10427532E+02  0.60000000E+08     1
    50    45    37       10        2     0.10210790E+03  0.97079256E+02  0.50000000E+00  0.50286408E+01  0.10057282E+02  0.60000000E+08     1
    50    45    38       10        2     0.97230497E+02  0.92265274E+02  0.50000000E+00  0.49652223E+01  0.99304446E+01  0.60000000E+08     1
    50    45    39       10        2     0.92356112E+02  0.87417734E+02  0.50000000E+00  0.49383777E+01  0.98767555E+01  0.60000000E+08     1
    50    45    40       10        2     0.87493054E+02  0.82571674E+02  0.50000000E+00  0.49213798E+01  0.98427596E+01  0.60000000E+08     1
    50    45    41       10        2     0.82648161E+02  0.77742553E+02  0.50000000E+00  0.49056077E+01  0.98112154E+01  0.60000000E+08     1
    50    45    42       10        2     0.77826319E+02  0.72938417E+02  0.50000000E+00  0.48879020E+01  0.97758041E+01  0.60000000E+08     1
    50    45    43       10        2     0.73030741E+02  0.68163863E+02  0.50000000E+00  0.48668778E+01  0.97337555E+01  0.60000000E+08     1
    50    45    44       10        2     0.68262771E+02  0.63420688E+02  0.50000000E+00  0.48420825E+01  0.96841651E+01  0.60000000E+08     1
    50    45    45       10        2     0.63521014E+02  0.58707157E+02  0.50000000E+00  0.48138568E+01  0.96277136E+01  0.60000000E+08     1
    50    45    46       10        2     0.58800067E+02  0.55386813E+02  0.50000000E+00  0.34132547E+01  0.68265094E+01  0.60000000E+08     1
    50    45    47        9        2     0.55465416E+02  0.53448281E+02  0.50000000E+00  0.20171350E+01  0.40342700E+01  0.60000000E+08     1
    50    45    48        9        2     0.53504546E+02  0.50878415E+02  0.50000000E+00  0.26261309E+01  0.52522618E+01  0.60000000E+08     1
    50    45    49        8        2     0.50896568E+02  0.47683527E+02  0.50000000E+00  0.32130411E+01  0.64260821E+01  0.60000000E+08     1
    50    45    50        8        2     0.47655985E+02  0.43794502E+02  0.50000000E+00  0.38614827E+01  0.77229654E+01  0.60000000E+08     1
    50    45    51        7        2     0.43723814E+02  0.39215953E+02  0.50000000E+00  0.45078615E+01  0.90157231E+01  0.60000000E+08     1
    50    45    52        7        2     0.39112037E+02  0.34663423E+02  0.50000000E+00  0.44486141E+01  0.88972282E+01  0.60000000E+08     1
    50    45    53        7        2     0.34542822E+02  0.30133358E+02  0.50000000E+00  0.44094640E+01  0.88189279E+01  0.60000000E+08     1
    50    45    54        7        2     0.30010219E+02  0.25616682E+02  0.50000000E+00  0.43935367E+01  0.87870733E+01  0.60000000E+08     1
    50    45    55        7        2     0.25507543E+02  0.21304517E+02  0.50000000E+00  0.42030259E+01  0.84060518E+01  0.60000000E+08     1
