% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.89547676E+02  0.86671385E+02  0.50000000E+00  0.28762902E+01  0.57525805E+01  0.60000000E+08     1
    32    15    40       12        2     0.86067268E+02  0.83131509E+02  0.50000000E+00  0.29357593E+01  0.58715186E+01  0.60000000E+08     1
    32    15    41       12        2     0.82589825E+02  0.79575263E+02  0.50000000E+00  0.30145621E+01  0.60291242E+01  0.60000000E+08     1
    32    15    42       12        2     0.79111711E+02  0.75984904E+02  0.50000000E+00  0.31268075E+01  0.62536149E+01  0.60000000E+08     1
    32    15    43       12        2     0.75626789E+02  0.72324252E+02  0.50000000E+00  0.33025376E+01  0.66050752E+01  0.60000000E+08     1
    32    15    44       12        2     0.72124112E+02  0.68531442E+02  0.50000000E+00  0.35926699E+01  0.71853399E+01  0.60000000E+08     1
    32    15    45       12        2     0.68593690E+02  0.64669560E+02  0.50000000E+00  0.39241296E+01  0.78482591E+01  0.60000000E+08     1
    32    15    46       12        2     0.65024268E+02  0.60810325E+02  0.50000000E+00  0.42139428E+01  0.84278855E+01  0.60000000E+08     1
    32    15    47       12        2     0.61402238E+02  0.56994213E+02  0.50000000E+00  0.44080246E+01  0.88160493E+01  0.60000000E+08     1
    32    15    48       12        2     0.57700735E+02  0.53259247E+02  0.50000000E+00  0.44414881E+01  0.88829762E+01  0.60000000E+08     1
    32    15    49       12        2     0.53983311E+02  0.49667649E+02  0.50000000E+00  0.43156617E+01  0.86313234E+01  0.60000000E+08     1
    32    15    50       12        2     0.50376121E+02  0.46839711E+02  0.50000000E+00  0.35364097E+01  0.70728194E+01  0.60000000E+08     1
    32    15    51        9        2     0.47503744E+02  0.43918630E+02  0.50000000E+00  0.35851146E+01  0.71702292E+01  0.60000000E+08     1
    32    15    52        8        2     0.44467864E+02  0.40376437E+02  0.50000000E+00  0.40914263E+01  0.81828526E+01  0.60000000E+08     1
    32    15    53        8        2     0.40787043E+02  0.36129785E+02  0.50000000E+00  0.46572586E+01  0.93145172E+01  0.60000000E+08     1
    32    15    54        7        2     0.36417055E+02  0.31150589E+02  0.50000000E+00  0.52664656E+01  0.10532931E+02  0.60000000E+08     1
    32    15    55        7        2     0.31323118E+02  0.26234622E+02  0.50000000E+00  0.50884957E+01  0.10176991E+02  0.60000000E+08     1
    32    15    56        7        2     0.26328566E+02  0.21462407E+02  0.50000000E+00  0.48661594E+01  0.97323189E+01  0.60000000E+08     1
    32    15    57        7        2     0.21505001E+02  0.17040457E+02  0.50000000E+00  0.44645443E+01  0.89290887E+01  0.60000000E+08     1
    79    23    31       12        2     0.11568006E+03  0.11190129E+03  0.50000000E+00  0.37787686E+01  0.75575371E+01  0.60000000E+08     1
    79    23    32       12        2     0.11208433E+03  0.10831165E+03  0.50000000E+00  0.37726801E+01  0.75453603E+01  0.60000000E+08     1
    79    23    33       12        2     0.10850587E+03  0.10473877E+03  0.50000000E+00  0.37670941E+01  0.75341882E+01  0.60000000E+08     1
    79    23    34       12        2     0.10494431E+03  0.10118208E+03  0.50000000E+00  0.37622224E+01  0.75244448E+01  0.60000000E+08     1
    79    23    35       12        2     0.10139912E+03  0.97640698E+02  0.50000000E+00  0.37584179E+01  0.75168359E+01  0.60000000E+08     1
    79    23    36       12        2     0.97869508E+02  0.94113242E+02  0.50000000E+00  0.37562667E+01  0.75125333E+01  0.60000000E+08     1
    79    23    37       12        2     0.94354246E+02  0.90597498E+02  0.50000000E+00  0.37567474E+01  0.75134949E+01  0.60000000E+08     1
    79    23    38       12        2     0.90851296E+02  0.87089785E+02  0.50000000E+00  0.37615116E+01  0.75230233E+01  0.60000000E+08     1
    79    23    39       12        2     0.87357150E+02  0.83583770E+02  0.50000000E+00  0.37733798E+01  0.75467596E+01  0.60000000E+08     1
    79    23    40       12        2     0.83865468E+02  0.80068237E+02  0.50000000E+00  0.37972311E+01  0.75944622E+01  0.60000000E+08     1
    79    23    41       12        2     0.80364352E+02  0.76522745E+02  0.50000000E+00  0.38416070E+01  0.76832141E+01  0.60000000E+08     1
    79    23    42       12        2     0.76830748E+02  0.72909137E+02  0.50000000E+00  0.39216112E+01  0.78432224E+01  0.60000000E+08     1
    79    23    43       12        2     0.73218874E+02  0.68506751E+02  0.50000000E+00  0.47121228E+01  0.94242456E+01  0.60000000E+08     1
    79    23    44        6        2     0.68784060E+02  0.64742587E+02  0.50000000E+00  0.40414726E+01  0.80829453E+01  0.60000000E+08     1
    79    23    45        9        2     0.64920619E+02  0.61703930E+02  0.50000000E+00  0.32166887E+01  0.64333774E+01  0.60000000E+08     1
    79    23    46        8        2     0.61741129E+02  0.57964762E+02  0.50000000E+00  0.37763666E+01  0.75527331E+01  0.60000000E+08     1
    79    23    47        8        2     0.57867667E+02  0.53428196E+02  0.50000000E+00  0.44394712E+01  0.88789425E+01  0.60000000E+08     1
    79    23    48        7        2     0.53285423E+02  0.48175945E+02  0.50000000E+00  0.51094786E+01  0.10218957E+02  0.60000000E+08     1
    79    23    49        7        2     0.48021623E+02  0.42972006E+02  0.50000000E+00  0.50496169E+01  0.10099234E+02  0.60000000E+08     1
    79    23    50        7        2     0.42823721E+02  0.37780273E+02  0.50000000E+00  0.50434481E+01  0.10086896E+02  0.60000000E+08     1
    79    23    51        7        2     0.37651034E+02  0.32571487E+02  0.50000000E+00  0.50795471E+01  0.10159094E+02  0.60000000E+08     1
    79    23    52        7        2     0.32483927E+02  0.27557691E+02  0.50000000E+00  0.49262368E+01  0.98524735E+01  0.60000000E+08     1
    79    23    53        6        2     0.27510629E+02  0.22740615E+02  0.50000000E+00  0.47700139E+01  0.95400277E+01  0.60000000E+08     1
    79    23    54        6        2     0.22716058E+02  0.17889341E+02  0.50000000E+00  0.48267167E+01  0.96534335E+01  0.60000000E+08     1
    54    35    18       12        2     0.16591123E+03  0.16379233E+03  0.50000000E+00  0.21188943E+01  0.42377886E+01  0.60000000E+08     1
    54    35    19       12        2     0.16213186E+03  0.16005174E+03  0.50000000E+00  0.20801235E+01  0.41602471E+01  0.60000000E+08     1
    54    35    20       12        2     0.15837500E+03  0.15630407E+03  0.50000000E+00  0.20709308E+01  0.41418615E+01  0.60000000E+08     1
    54    35    21       12        2     0.15464164E+03  0.15255215E+03  0.50000000E+00  0.20894944E+01  0.41789888E+01  0.60000000E+08     1
    54    35    22       12        2     0.15093359E+03  0.14882833E+03  0.50000000E+00  0.21052586E+01  0.42105172E+01  0.60000000E+08     1
    54    35    23       11        2     0.14721812E+03  0.14512802E+03  0.50000000E+00  0.20900976E+01  0.41801953E+01  0.60000000E+08     1
    54    35    24       11        2     0.14349767E+03  0.14145250E+03  0.50000000E+00  0.20451784E+01  0.40903567E+01  0.60000000E+08     1
    54    35    25       11        2     0.13980406E+03  0.13780218E+03  0.50000000E+00  0.20018880E+01  0.40037761E+01  0.60000000E+08     1
    54    35    26       11        2     0.13613255E+03  0.13417776E+03  0.50000000E+00  0.19547889E+01  0.39095778E+01  0.60000000E+08     1
    54    35    27       11        2     0.13248471E+03  0.13058006E+03  0.50000000E+00  0.19046537E+01  0.38093074E+01  0.60000000E+08     1
    54    35    28       11        2     0.12886144E+03  0.12701003E+03  0.50000000E+00  0.18514067E+01  0.37028135E+01  0.60000000E+08     1
    54    35    29       11        2     0.12526332E+03  0.12346885E+03  0.50000000E+00  0.17944689E+01  0.35889379E+01  0.60000000E+08     1
    54    35    30       11        2     0.12169092E+03  0.11995803E+03  0.50000000E+00  0.17328913E+01  0.34657825E+01  0.60000000E+08     1
    54    35    31       11        2     0.11814486E+03  0.11647959E+03  0.50000000E+00  0.16652748E+01  0.33305495E+01  0.60000000E+08     1
    54    35    32       11        2     0.11462585E+03  0.11303626E+03  0.50000000E+00  0.15895963E+01  0.31791927E+01  0.60000000E+08     1
    54    35    33       11        2     0.11113472E+03  0.10963170E+03  0.50000000E+00  0.15030271E+01  0.30060541E+01  0.60000000E+08     1
    54    35    34       11        2     0.10767241E+03  0.10627044E+03  0.50000000E+00  0.14019752E+01  0.28039503E+01  0.60000000E+08     1
    54    35    35       11        2     0.10424004E+03  0.10295704E+03  0.50000000E+00  0.12829983E+01  0.25659966E+01  0.60000000E+08     1
    54    35    36       11        2     0.10083907E+03  0.98804323E+02  0.50000000E+00  0.20347501E+01  0.40695001E+01  0.60000000E+08     1
    54    35    37       11        2     0.97471916E+02  0.93801123E+02  0.50000000E+00  0.36707933E+01  0.73415866E+01  0.60000000E+08     1
    54    35    38       11        2     0.94143559E+02  0.88818554E+02  0.50000000E+00  0.53250046E+01  0.10650009E+02  0.60000000E+08     1
    54    35    39       10        2     0.89958964E+02  0.83852054E+02  0.50000000E+00  0.61069092E+01  0.12213818E+02  0.60000000E+08     1
    54    35    40       10        2     0.84916816E+02  0.78904814E+02  0.50000000E+00  0.60120022E+01  0.12024004E+02  0.60000000E+08     1
    54    35    41       10        2     0.79909402E+02  0.73984686E+02  0.50000000E+00  0.59247161E+01  0.11849432E+02  0.60000000E+08     1
    54    35    42       10        2     0.74934128E+02  0.69104925E+02  0.50000000E+00  0.58292031E+01  0.11658406E+02  0.60000000E+08     1
    54    35    43       10        2     0.69999353E+02  0.64288775E+02  0.50000000E+00  0.57105781E+01  0.11421156E+02  0.60000000E+08     1
    54    35    44       10        2     0.65126206E+02  0.59580391E+02  0.50000000E+00  0.55458152E+01  0.11091630E+02  0.60000000E+08     1
    54    35    45       10        2     0.60358327E+02  0.55068754E+02  0.50000000E+00  0.52895732E+01  0.10579146E+02  0.60000000E+08     1
    54    35    46       10        2     0.55785503E+02  0.51962377E+02  0.50000000E+00  0.38231264E+01  0.76462528E+01  0.60000000E+08     1
    54    35    47        9        2     0.52630546E+02  0.50067965E+02  0.50000000E+00  0.25625808E+01  0.51251615E+01  0.60000000E+08     1
    54    35    48        9        2     0.50701545E+02  0.47497134E+02  0.50000000E+00  0.32044114E+01  0.64088228E+01  0.60000000E+08     1
    54    35    49        8        2     0.48080838E+02  0.44277886E+02  0.50000000E+00  0.38029527E+01  0.76059053E+01  0.60000000E+08     1
    54    35    50        8        2     0.44798796E+02  0.40344676E+02  0.50000000E+00  0.44541207E+01  0.89082413E+01  0.60000000E+08     1
    54    35    51        7        2     0.40791155E+02  0.35710074E+02  0.50000000E+00  0.50810805E+01  0.10162161E+02  0.60000000E+08     1
    54    35    52        7        2     0.36069806E+02  0.31108668E+02  0.50000000E+00  0.49611386E+01  0.99222771E+01  0.60000000E+08     1
    54    35    53        7        2     0.31381863E+02  0.26543506E+02  0.50000000E+00  0.48383565E+01  0.96767130E+01  0.60000000E+08     1
    54    35    54        7        2     0.26732966E+02  0.22014892E+02  0.50000000E+00  0.47180738E+01  0.94361476E+01  0.60000000E+08     1
    54    35    55        7        2     0.22125883E+02  0.17520305E+02  0.50000000E+00  0.46055781E+01  0.92111563E+01  0.60000000E+08     1
    50    45    27       11        2     0.13419676E+03  0.13259854E+03  0.50000000E+00  0.15982218E+01  0.31964436E+01  0.60000000E+08     1
    50    45    28       11        2     0.13064151E+03  0.12910242E+03  0.50000000E+00  0.15390903E+01  0.30781806E+01  0.60000000E+08     1
    50    45    29       11        2     0.12711336E+03  0.12563626E+03  0.50000000E+00  0.14771034E+01  0.29542068E+01  0.60000000E+08     1
    50    45    30       11        2     0.12361267E+03  0.12220110E+03  0.50000000E+00  0.14115743E+01  0.28231485E+01  0.60000000E+08     1
    50    45    31       11        2     0.12013984E+03  0.11879860E+03  0.50000000E+00  0.13412368E+01  0.26824737E+01  0.60000000E+08     1
    50    45    32       11        2     0.11669530E+03  0.11543170E+03  0.50000000E+00  0.12636027E+01  0.25272054E+01  0.60000000E+08     1
    50    45    33       11        2     0.11327945E+03  0.11210601E+03  0.50000000E+00  0.11734404E+01  0.23468808E+01  0.60000000E+08     1
    50    45    34       11        2     0.10989242E+03  0.10883341E+03  0.50000000E+00  0.10590095E+01  0.21180190E+01  0.60000000E+08     1
    50    45    35       11        2     0.10653346E+03  0.10564108E+03  0.50000000E+00  0.89237809E+00  0.17847562E+01  0.60000000E+08     1
    50    45    36       11        2     0.10319934E+03  0.10177092E+03  0.50000000E+00  0.14284158E+01  0.28568317E+01  0.60000000E+08     1
    50    45    37       11        2     0.99880209E+02  0.97079256E+02  0.50000000E+00  0.28009524E+01  0.56019049E+01  0.60000000E+08     1
    50    45    38       11        2     0.96549010E+02  0.92265274E+02  0.50000000E+00  0.42837359E+01  0.85674719E+01  0.60000000E+08     1
    50    45    39       11        2     0.93134337E+02  0.87417734E+02  0.50000000E+00  0.57166029E+01  0.11433206E+02  0.60000000E+08     1
    50    45    40       10        2     0.88848769E+02  0.82571674E+02  0.50000000E+00  0.62770955E+01  0.12554191E+02  0.60000000E+08     1
    50    45    41       10        2     0.83826275E+02  0.77742553E+02  0.50000000E+00  0.60837217E+01  0.12167443E+02  0.60000000E+08     1
    50    45    42       10        2     0.78898265E+02  0.72938417E+02  0.50000000E+00  0.59598480E+01  0.11919696E+02  0.60000000E+08     1
    50    45    43       10        2     0.74023803E+02  0.68163863E+02  0.50000000E+00  0.58599404E+01  0.11719881E+02  0.60000000E+08     1
    50    45    44       10        2     0.69186175E+02  0.63420688E+02  0.50000000E+00  0.57654871E+01  0.11530974E+02  0.60000000E+08     1
    50    45    45       10        2     0.64376722E+02  0.58707157E+02  0.50000000E+00  0.56695649E+01  0.11339130E+02  0.60000000E+08     1
    50    45    46       10        2     0.59587243E+02  0.55386813E+02  0.50000000E+00  0.42004303E+01  0.84008606E+01  0.60000000E+08     1
    50    45    47        9        2     0.56201825E+02  0.53448281E+02  0.50000000E+00  0.27535438E+01  0.55070877E+01  0.60000000E+08     1
    50    45    48        9        2     0.54207677E+02  0.50878415E+02  0.50000000E+00  0.33292619E+01  0.66585238E+01  0.60000000E+08     1
    50    45    49        8        2     0.51553743E+02  0.47683527E+02  0.50000000E+00  0.38702164E+01  0.77404328E+01  0.60000000E+08     1
    50    45    50        8        2     0.48255019E+02  0.43794502E+02  0.50000000E+00  0.44605173E+01  0.89210346E+01  0.60000000E+08     1
    50    45    51        7        2     0.44251637E+02  0.39215953E+02  0.50000000E+00  0.50356843E+01  0.10071369E+02  0.60000000E+08     1
    50    45    52        7        2     0.39556040E+02  0.34663423E+02  0.50000000E+00  0.48926177E+01  0.97852354E+01  0.60000000E+08     1
    50    45    53        7        2     0.34903118E+02  0.30133358E+02  0.50000000E+00  0.47697602E+01  0.95395204E+01  0.60000000E+08     1
    50    45    54        7        2     0.30287056E+02  0.25616682E+02  0.50000000E+00  0.46703739E+01  0.93407478E+01  0.60000000E+08     1
    50    45    55        7        2     0.25701277E+02  0.21304517E+02  0.50000000E+00  0.43967601E+01  0.87935202E+01  0.60000000E+08     1
