% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.31300343E+02  0.26234622E+02  0.50000000E+00  0.50657203E+01  0.10131441E+02  0.60000000E+08     1
    32    15    56        7        2     0.26313500E+02  0.21462407E+02  0.50000000E+00  0.48510930E+01  0.97021861E+01  0.60000000E+08     1
    32    15    57        7        2     0.21496824E+02  0.17040457E+02  0.50000000E+00  0.44563675E+01  0.89127350E+01  0.60000000E+08     1
    79    23    31       12        2     0.11576246E+03  0.11190129E+03  0.50000000E+00  0.38611632E+01  0.77223264E+01  0.60000000E+08     1
    79    23    32       12        2     0.11216396E+03  0.10831165E+03  0.50000000E+00  0.38523115E+01  0.77046230E+01  0.60000000E+08     1
    79    23    33       12        2     0.10858271E+03  0.10473877E+03  0.50000000E+00  0.38439342E+01  0.76878684E+01  0.60000000E+08     1
    79    23    34       12        2     0.10501833E+03  0.10118208E+03  0.50000000E+00  0.38362465E+01  0.76724929E+01  0.60000000E+08     1
    79    23    35       12        2     0.10147030E+03  0.97640698E+02  0.50000000E+00  0.38296043E+01  0.76592086E+01  0.60000000E+08     1
    79    23    36       12        2     0.97937838E+02  0.94113242E+02  0.50000000E+00  0.38245968E+01  0.76491937E+01  0.60000000E+08     1
    79    23    37       12        2     0.94419704E+02  0.90597498E+02  0.50000000E+00  0.38222059E+01  0.76444118E+01  0.60000000E+08     1
    79    23    38       12        2     0.90913870E+02  0.87089785E+02  0.50000000E+00  0.38240854E+01  0.76481709E+01  0.60000000E+08     1
    79    23    39       12        2     0.87416828E+02  0.83583770E+02  0.50000000E+00  0.38330577E+01  0.76661155E+01  0.60000000E+08     1
    79    23    40       12        2     0.83922239E+02  0.80068237E+02  0.50000000E+00  0.38540021E+01  0.77080042E+01  0.60000000E+08     1
    79    23    41       12        2     0.80418202E+02  0.76522745E+02  0.50000000E+00  0.38954569E+01  0.77909138E+01  0.60000000E+08     1
    79    23    42       12        2     0.76881653E+02  0.72909137E+02  0.50000000E+00  0.39725161E+01  0.79450322E+01  0.60000000E+08     1
    79    23    43       12        2     0.73266787E+02  0.68506751E+02  0.50000000E+00  0.47600360E+01  0.95200721E+01  0.60000000E+08     1
    79    23    44        6        2     0.68828307E+02  0.64742587E+02  0.50000000E+00  0.40857200E+01  0.81714400E+01  0.60000000E+08     1
    79    23    45        9        2     0.64961690E+02  0.61703930E+02  0.50000000E+00  0.32577599E+01  0.65155198E+01  0.60000000E+08     1
    79    23    46        8        2     0.61779483E+02  0.57964762E+02  0.50000000E+00  0.38147203E+01  0.76294405E+01  0.60000000E+08     1
    79    23    47        8        2     0.57902771E+02  0.53428196E+02  0.50000000E+00  0.44745749E+01  0.89491498E+01  0.60000000E+08     1
    79    23    48        7        2     0.53316690E+02  0.48175945E+02  0.50000000E+00  0.51407454E+01  0.10281491E+02  0.60000000E+08     1
    79    23    49        7        2     0.48048531E+02  0.42972006E+02  0.50000000E+00  0.50765247E+01  0.10153049E+02  0.60000000E+08     1
    79    23    50        7        2     0.42846336E+02  0.37780273E+02  0.50000000E+00  0.50660631E+01  0.10132126E+02  0.60000000E+08     1
    79    23    51        7        2     0.37669392E+02  0.32571487E+02  0.50000000E+00  0.50979049E+01  0.10195810E+02  0.60000000E+08     1
    79    23    52        7        2     0.32498050E+02  0.27557691E+02  0.50000000E+00  0.49403592E+01  0.98807184E+01  0.60000000E+08     1
    79    23    53        6        2     0.27520699E+02  0.22740615E+02  0.50000000E+00  0.47800837E+01  0.95601675E+01  0.60000000E+08     1
    79    23    54        6        2     0.22722248E+02  0.17889341E+02  0.50000000E+00  0.48329071E+01  0.96658143E+01  0.60000000E+08     1
    54    35    18       12        2     0.16639492E+03  0.16379233E+03  0.50000000E+00  0.26025875E+01  0.52051750E+01  0.60000000E+08     1
    54    35    19       12        2     0.16261489E+03  0.16005174E+03  0.50000000E+00  0.25631529E+01  0.51263059E+01  0.60000000E+08     1
    54    35    20       12        2     0.15885713E+03  0.15630407E+03  0.50000000E+00  0.25530556E+01  0.51061113E+01  0.60000000E+08     1
    54    35    21       12        2     0.15512100E+03  0.15255215E+03  0.50000000E+00  0.25688563E+01  0.51377126E+01  0.60000000E+08     1
    54    35    22       12        2     0.15141183E+03  0.14882833E+03  0.50000000E+00  0.25834926E+01  0.51669852E+01  0.60000000E+08     1
    54    35    23       11        2     0.14769873E+03  0.14512802E+03  0.50000000E+00  0.25707106E+01  0.51414212E+01  0.60000000E+08     1
    54    35    24       11        2     0.14398221E+03  0.14145250E+03  0.50000000E+00  0.25297162E+01  0.50594325E+01  0.60000000E+08     1
    54    35    25       11        2     0.14029347E+03  0.13780218E+03  0.50000000E+00  0.24912889E+01  0.49825778E+01  0.60000000E+08     1
    54    35    26       11        2     0.13662772E+03  0.13417776E+03  0.50000000E+00  0.24499612E+01  0.48999225E+01  0.60000000E+08     1
    54    35    27       11        2     0.13298684E+03  0.13058006E+03  0.50000000E+00  0.24067782E+01  0.48135564E+01  0.60000000E+08     1
    54    35    28       11        2     0.12937219E+03  0.12701003E+03  0.50000000E+00  0.23621557E+01  0.47243113E+01  0.60000000E+08     1
    54    35    29       11        2     0.12578502E+03  0.12346885E+03  0.50000000E+00  0.23161650E+01  0.46323301E+01  0.60000000E+08     1
    54    35    30       11        2     0.12222664E+03  0.11995803E+03  0.50000000E+00  0.22686117E+01  0.45372233E+01  0.60000000E+08     1
    54    35    31       11        2     0.11869859E+03  0.11647959E+03  0.50000000E+00  0.22190054E+01  0.44380109E+01  0.60000000E+08     1
    54    35    32       11        2     0.11520274E+03  0.11303626E+03  0.50000000E+00  0.21664841E+01  0.43329682E+01  0.60000000E+08     1
    54    35    33       11        2     0.11174149E+03  0.10963170E+03  0.50000000E+00  0.21097923E+01  0.42195846E+01  0.60000000E+08     1
    54    35    34       11        2     0.10831804E+03  0.10627044E+03  0.50000000E+00  0.20476063E+01  0.40952126E+01  0.60000000E+08     1
    54    35    35       11        2     0.10493706E+03  0.10295704E+03  0.50000000E+00  0.19800183E+01  0.39600366E+01  0.60000000E+08     1
    54    35    36       11        2     0.10160614E+03  0.98804323E+02  0.50000000E+00  0.28018182E+01  0.56036364E+01  0.60000000E+08     1
    54    35    37       11        2     0.98339885E+02  0.93801123E+02  0.50000000E+00  0.45387618E+01  0.90775236E+01  0.60000000E+08     1
    54    35    38       10        2     0.94300898E+02  0.88818554E+02  0.50000000E+00  0.54823440E+01  0.10964688E+02  0.60000000E+08     1
    54    35    39       10        2     0.89430160E+02  0.83852054E+02  0.50000000E+00  0.55781052E+01  0.11156210E+02  0.60000000E+08     1
    54    35    40       10        2     0.84506484E+02  0.78904814E+02  0.50000000E+00  0.56016709E+01  0.11203342E+02  0.60000000E+08     1
    54    35    41       10        2     0.79574287E+02  0.73984686E+02  0.50000000E+00  0.55896010E+01  0.11179202E+02  0.60000000E+08     1
    54    35    42       10        2     0.74654705E+02  0.69104925E+02  0.50000000E+00  0.55497801E+01  0.11099560E+02  0.60000000E+08     1
    54    35    43       10        2     0.69765178E+02  0.64288775E+02  0.50000000E+00  0.54764027E+01  0.10952805E+02  0.60000000E+08     1
    54    35    44       10        2     0.64930483E+02  0.59580391E+02  0.50000000E+00  0.53500919E+01  0.10700184E+02  0.60000000E+08     1
    54    35    45       10        2     0.60195805E+02  0.55068754E+02  0.50000000E+00  0.51270518E+01  0.10254104E+02  0.60000000E+08     1
    54    35    46       10        2     0.55651442E+02  0.51962377E+02  0.50000000E+00  0.36890654E+01  0.73781308E+01  0.60000000E+08     1
    54    35    47        9        2     0.52514919E+02  0.50067965E+02  0.50000000E+00  0.24469542E+01  0.48939085E+01  0.60000000E+08     1
    54    35    48        9        2     0.50595444E+02  0.47497134E+02  0.50000000E+00  0.30983105E+01  0.61966209E+01  0.60000000E+08     1
    54    35    49        8        2     0.47985411E+02  0.44277886E+02  0.50000000E+00  0.37075258E+01  0.74150516E+01  0.60000000E+08     1
    54    35    50        8        2     0.44715268E+02  0.40344676E+02  0.50000000E+00  0.43705922E+01  0.87411844E+01  0.60000000E+08     1
    54    35    51        7        2     0.40720598E+02  0.35710074E+02  0.50000000E+00  0.50105239E+01  0.10021048E+02  0.60000000E+08     1
    54    35    52        7        2     0.36013468E+02  0.31108668E+02  0.50000000E+00  0.49048001E+01  0.98096003E+01  0.60000000E+08     1
    54    35    53        7        2     0.31338873E+02  0.26543506E+02  0.50000000E+00  0.47953668E+01  0.95907335E+01  0.60000000E+08     1
    54    35    54        7        2     0.26702629E+02  0.22014892E+02  0.50000000E+00  0.46877372E+01  0.93754743E+01  0.60000000E+08     1
    54    35    55        7        2     0.22107663E+02  0.17520305E+02  0.50000000E+00  0.45873586E+01  0.91747172E+01  0.60000000E+08     1
    50    45    27       11        2     0.13473161E+03  0.13259854E+03  0.50000000E+00  0.21330674E+01  0.42661347E+01  0.60000000E+08     1
    50    45    28       11        2     0.13118045E+03  0.12910242E+03  0.50000000E+00  0.20780289E+01  0.41560577E+01  0.60000000E+08     1
    50    45    29       11        2     0.12765681E+03  0.12563626E+03  0.50000000E+00  0.20205458E+01  0.40410916E+01  0.60000000E+08     1
    50    45    30       11        2     0.12416103E+03  0.12220110E+03  0.50000000E+00  0.19599331E+01  0.39198661E+01  0.60000000E+08     1
    50    45    31       11        2     0.12069356E+03  0.11879860E+03  0.50000000E+00  0.18949560E+01  0.37899120E+01  0.60000000E+08     1
    50    45    32       11        2     0.11725495E+03  0.11543170E+03  0.50000000E+00  0.18232497E+01  0.36464995E+01  0.60000000E+08     1
    50    45    33       11        2     0.11384597E+03  0.11210601E+03  0.50000000E+00  0.17399640E+01  0.34799281E+01  0.60000000E+08     1
    50    45    34       11        2     0.11046782E+03  0.10883341E+03  0.50000000E+00  0.16344087E+01  0.32688175E+01  0.60000000E+08     1
    50    45    35       11        2     0.10712243E+03  0.10564108E+03  0.50000000E+00  0.14813528E+01  0.29627057E+01  0.60000000E+08     1
    50    45    36       11        2     0.10381321E+03  0.10177092E+03  0.50000000E+00  0.20422844E+01  0.40845687E+01  0.60000000E+08     1
    50    45    37       11        2     0.10054590E+03  0.97079256E+02  0.50000000E+00  0.34666470E+01  0.69332940E+01  0.60000000E+08     1
    50    45    38       11        2     0.97329053E+02  0.92265274E+02  0.50000000E+00  0.50637787E+01  0.10127557E+02  0.60000000E+08     1
    50    45    39       10        2     0.93300044E+02  0.87417734E+02  0.50000000E+00  0.58823097E+01  0.11764619E+02  0.60000000E+08     1
    50    45    40       10        2     0.88433969E+02  0.82571674E+02  0.50000000E+00  0.58622953E+01  0.11724591E+02  0.60000000E+08     1
    50    45    41       10        2     0.83572778E+02  0.77742553E+02  0.50000000E+00  0.58302252E+01  0.11660450E+02  0.60000000E+08     1
    50    45    42       10        2     0.78719786E+02  0.72938417E+02  0.50000000E+00  0.57813690E+01  0.11562738E+02  0.60000000E+08     1
    50    45    43       10        2     0.73882372E+02  0.68163863E+02  0.50000000E+00  0.57185091E+01  0.11437018E+02  0.60000000E+08     1
    50    45    44       10        2     0.69065394E+02  0.63420688E+02  0.50000000E+00  0.56447062E+01  0.11289412E+02  0.60000000E+08     1
    50    45    45       10        2     0.64269689E+02  0.58707157E+02  0.50000000E+00  0.55625312E+01  0.11125062E+02  0.60000000E+08     1
    50    45    46       10        2     0.59491204E+02  0.55386813E+02  0.50000000E+00  0.41043917E+01  0.82087834E+01  0.60000000E+08     1
    50    45    47        9        2     0.56113067E+02  0.53448281E+02  0.50000000E+00  0.26647860E+01  0.53295720E+01  0.60000000E+08     1
    50    45    48        9        2     0.54123230E+02  0.50878415E+02  0.50000000E+00  0.32448155E+01  0.64896310E+01  0.60000000E+08     1
    50    45    49        8        2     0.51474974E+02  0.47683527E+02  0.50000000E+00  0.37914475E+01  0.75828949E+01  0.60000000E+08     1
    50    45    50        8        2     0.48183316E+02  0.43794502E+02  0.50000000E+00  0.43888138E+01  0.87776276E+01  0.60000000E+08     1
    50    45    51        7        2     0.44188512E+02  0.39215953E+02  0.50000000E+00  0.49725589E+01  0.99451178E+01  0.60000000E+08     1
    50    45    52        7        2     0.39502973E+02  0.34663423E+02  0.50000000E+00  0.48395504E+01  0.96791008E+01  0.60000000E+08     1
    50    45    53        7        2     0.34860073E+02  0.30133358E+02  0.50000000E+00  0.47267150E+01  0.94534299E+01  0.60000000E+08     1
    50    45    54        7        2     0.30253990E+02  0.25616682E+02  0.50000000E+00  0.46373080E+01  0.92746160E+01  0.60000000E+08     1
    50    45    55        7        2     0.25678141E+02  0.21304517E+02  0.50000000E+00  0.43736241E+01  0.87472481E+01  0.60000000E+08     1
