% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    28       11        2     0.13387114E+03  0.12910242E+03  0.50000000E+00  0.47687172E+01  0.95374345E+01  0.60000000E+08     1
    50    45    29       11        2     0.13037956E+03  0.12563626E+03  0.50000000E+00  0.47432998E+01  0.94865995E+01  0.60000000E+08     1
    50    45    30       11        2     0.12691709E+03  0.12220110E+03  0.50000000E+00  0.47159901E+01  0.94319801E+01  0.60000000E+08     1
    50    45    31       11        2     0.12348376E+03  0.11879860E+03  0.50000000E+00  0.46851600E+01  0.93703200E+01  0.60000000E+08     1
    50    45    32       11        2     0.12007948E+03  0.11543170E+03  0.50000000E+00  0.46477766E+01  0.92955533E+01  0.60000000E+08     1
    50    45    33       11        2     0.11670390E+03  0.11210601E+03  0.50000000E+00  0.45978932E+01  0.91957864E+01  0.60000000E+08     1
    50    45    34       11        2     0.11335654E+03  0.10883341E+03  0.50000000E+00  0.45231264E+01  0.90462527E+01  0.60000000E+08     1
    50    45    35       11        2     0.11003704E+03  0.10564108E+03  0.50000000E+00  0.43959596E+01  0.87919192E+01  0.60000000E+08     1
    50    45    36       11        2     0.10674683E+03  0.10177092E+03  0.50000000E+00  0.49759107E+01  0.99518215E+01  0.60000000E+08     1
    50    45    37       10        2     0.10261553E+03  0.97079256E+02  0.50000000E+00  0.55362734E+01  0.11072547E+02  0.60000000E+08     1
    50    45    38       10        2     0.97648293E+02  0.92265274E+02  0.50000000E+00  0.53830187E+01  0.10766037E+02  0.60000000E+08     1
    50    45    39       10        2     0.92717053E+02  0.87417734E+02  0.50000000E+00  0.52993188E+01  0.10598638E+02  0.60000000E+08     1
    50    45    40       10        2     0.87815482E+02  0.82571674E+02  0.50000000E+00  0.52438081E+01  0.10487616E+02  0.60000000E+08     1
    50    45    41       10        2     0.82941364E+02  0.77742553E+02  0.50000000E+00  0.51988114E+01  0.10397623E+02  0.60000000E+08     1
    50    45    42       10        2     0.78094794E+02  0.72938417E+02  0.50000000E+00  0.51563766E+01  0.10312753E+02  0.60000000E+08     1
    50    45    43       10        2     0.73276626E+02  0.68163863E+02  0.50000000E+00  0.51127630E+01  0.10225526E+02  0.60000000E+08     1
    50    45    44       10        2     0.68487105E+02  0.63420688E+02  0.50000000E+00  0.50664167E+01  0.10132833E+02  0.60000000E+08     1
    50    45    45       10        2     0.63724342E+02  0.58707157E+02  0.50000000E+00  0.50171846E+01  0.10034369E+02  0.60000000E+08     1
    50    45    46       10        2     0.58982716E+02  0.55386813E+02  0.50000000E+00  0.35959028E+01  0.71918056E+01  0.60000000E+08     1
    50    45    47        9        2     0.55633356E+02  0.53448281E+02  0.50000000E+00  0.21850748E+01  0.43701497E+01  0.60000000E+08     1
    50    45    48        9        2     0.53663653E+02  0.50878415E+02  0.50000000E+00  0.27852382E+01  0.55704763E+01  0.60000000E+08     1
    50    45    49        8        2     0.51044223E+02  0.47683527E+02  0.50000000E+00  0.33606960E+01  0.67213920E+01  0.60000000E+08     1
    50    45    50        8        2     0.47789654E+02  0.43794502E+02  0.50000000E+00  0.39951518E+01  0.79903037E+01  0.60000000E+08     1
    50    45    51        7        2     0.43840862E+02  0.39215953E+02  0.50000000E+00  0.46249088E+01  0.92498177E+01  0.60000000E+08     1
    50    45    52        7        2     0.39209887E+02  0.34663423E+02  0.50000000E+00  0.45464648E+01  0.90929297E+01  0.60000000E+08     1
    50    45    53        7        2     0.34621817E+02  0.30133358E+02  0.50000000E+00  0.44884585E+01  0.89769170E+01  0.60000000E+08     1
    50    45    54        7        2     0.30070665E+02  0.25616682E+02  0.50000000E+00  0.44539828E+01  0.89079656E+01  0.60000000E+08     1
    50    45    55        7        2     0.25549710E+02  0.21304517E+02  0.50000000E+00  0.42451928E+01  0.84903856E+01  0.60000000E+08     1
