% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.64947681E+02  0.60810325E+02  0.50000000E+00  0.41373558E+01  0.82747116E+01  0.60000000E+08     1
    32    15    47       12        2     0.61356115E+02  0.56994213E+02  0.50000000E+00  0.43619021E+01  0.87238043E+01  0.60000000E+08     1
    32    15    48       12        2     0.57680503E+02  0.53259247E+02  0.50000000E+00  0.44212562E+01  0.88425124E+01  0.60000000E+08     1
    32    15    49       12        2     0.53978430E+02  0.49667649E+02  0.50000000E+00  0.43107807E+01  0.86215614E+01  0.60000000E+08     1
    32    15    50       12        2     0.50380298E+02  0.46839711E+02  0.50000000E+00  0.35405867E+01  0.70811734E+01  0.60000000E+08     1
    32    15    51        9        2     0.47511045E+02  0.43918630E+02  0.50000000E+00  0.35924156E+01  0.71848311E+01  0.60000000E+08     1
    32    15    52        8        2     0.44475289E+02  0.40376437E+02  0.50000000E+00  0.40988516E+01  0.81977032E+01  0.60000000E+08     1
    32    15    53        8        2     0.40793385E+02  0.36129785E+02  0.50000000E+00  0.46636003E+01  0.93272007E+01  0.60000000E+08     1
    32    15    54        7        2     0.36421958E+02  0.31150589E+02  0.50000000E+00  0.52713692E+01  0.10542738E+02  0.60000000E+08     1
    32    15    55        7        2     0.31326451E+02  0.26234622E+02  0.50000000E+00  0.50918289E+01  0.10183658E+02  0.60000000E+08     1
    32    15    56        7        2     0.26330555E+02  0.21462407E+02  0.50000000E+00  0.48681482E+01  0.97362963E+01  0.60000000E+08     1
    32    15    57        7        2     0.21505924E+02  0.17040457E+02  0.50000000E+00  0.44654670E+01  0.89309341E+01  0.60000000E+08     1
    79    23    31       12        2     0.11556034E+03  0.11190129E+03  0.50000000E+00  0.36590499E+01  0.73180998E+01  0.60000000E+08     1
    79    23    32       12        2     0.11196853E+03  0.10831165E+03  0.50000000E+00  0.36568841E+01  0.73137682E+01  0.60000000E+08     1
    79    23    33       12        2     0.10839406E+03  0.10473877E+03  0.50000000E+00  0.36552858E+01  0.73105715E+01  0.60000000E+08     1
    79    23    34       12        2     0.10483654E+03  0.10118208E+03  0.50000000E+00  0.36544613E+01  0.73089226E+01  0.60000000E+08     1
    79    23    35       12        2     0.10129546E+03  0.97640698E+02  0.50000000E+00  0.36547573E+01  0.73095147E+01  0.60000000E+08     1
    79    23    36       12        2     0.97769995E+02  0.94113242E+02  0.50000000E+00  0.36567531E+01  0.73135062E+01  0.60000000E+08     1
    79    23    37       12        2     0.94258919E+02  0.90597498E+02  0.50000000E+00  0.36614205E+01  0.73228410E+01  0.60000000E+08     1
    79    23    38       12        2     0.90760189E+02  0.87089785E+02  0.50000000E+00  0.36704041E+01  0.73408082E+01  0.60000000E+08     1
    79    23    39       12        2     0.87270289E+02  0.83583770E+02  0.50000000E+00  0.36865186E+01  0.73730372E+01  0.60000000E+08     1
    79    23    40       12        2     0.83782877E+02  0.80068237E+02  0.50000000E+00  0.37146395E+01  0.74292790E+01  0.60000000E+08     1
    79    23    41       12        2     0.80286054E+02  0.76522745E+02  0.50000000E+00  0.37633095E+01  0.75266190E+01  0.60000000E+08     1
    79    23    42       12        2     0.76756780E+02  0.72909137E+02  0.50000000E+00  0.38476430E+01  0.76952860E+01  0.60000000E+08     1
    79    23    43       12        2     0.73149301E+02  0.68506751E+02  0.50000000E+00  0.46425495E+01  0.92850991E+01  0.60000000E+08     1
    79    23    44        6        2     0.68719871E+02  0.64742587E+02  0.50000000E+00  0.39772840E+01  0.79545679E+01  0.60000000E+08     1
    79    23    45        9        2     0.64861090E+02  0.61703930E+02  0.50000000E+00  0.31571598E+01  0.63143196E+01  0.60000000E+08     1
    79    23    46        8        2     0.61685576E+02  0.57964762E+02  0.50000000E+00  0.37208133E+01  0.74416265E+01  0.60000000E+08     1
    79    23    47        8        2     0.57816858E+02  0.53428196E+02  0.50000000E+00  0.43886619E+01  0.87773238E+01  0.60000000E+08     1
    79    23    48        7        2     0.53240201E+02  0.48175945E+02  0.50000000E+00  0.50642559E+01  0.10128512E+02  0.60000000E+08     1
    79    23    49        7        2     0.47982735E+02  0.42972006E+02  0.50000000E+00  0.50107287E+01  0.10021457E+02  0.60000000E+08     1
    79    23    50        7        2     0.42791060E+02  0.37780273E+02  0.50000000E+00  0.50107866E+01  0.10021573E+02  0.60000000E+08     1
    79    23    51        7        2     0.37624537E+02  0.32571487E+02  0.50000000E+00  0.50530499E+01  0.10106100E+02  0.60000000E+08     1
    79    23    52        7        2     0.32463553E+02  0.27557691E+02  0.50000000E+00  0.49058628E+01  0.98117256E+01  0.60000000E+08     1
    79    23    53        6        2     0.27496107E+02  0.22740615E+02  0.50000000E+00  0.47554921E+01  0.95109841E+01  0.60000000E+08     1
    79    23    54        6        2     0.22707133E+02  0.17889341E+02  0.50000000E+00  0.48177923E+01  0.96355846E+01  0.60000000E+08     1
    54    35    18       12        2     0.16534107E+03  0.16379233E+03  0.50000000E+00  0.15487336E+01  0.30974671E+01  0.60000000E+08     1
    54    35    19       12        2     0.16155794E+03  0.16005174E+03  0.50000000E+00  0.15062031E+01  0.30124063E+01  0.60000000E+08     1
    54    35    20       12        2     0.15779639E+03  0.15630407E+03  0.50000000E+00  0.14923158E+01  0.29846316E+01  0.60000000E+08     1
    54    35    21       12        2     0.15405583E+03  0.15255215E+03  0.50000000E+00  0.15036880E+01  0.30073760E+01  0.60000000E+08     1
    54    35    22       12        2     0.15034170E+03  0.14882833E+03  0.50000000E+00  0.15133708E+01  0.30267415E+01  0.60000000E+08     1
    54    35    23       11        2     0.14662347E+03  0.14512802E+03  0.50000000E+00  0.14954478E+01  0.29908956E+01  0.60000000E+08     1
    54    35    24       11        2     0.14290256E+03  0.14145250E+03  0.50000000E+00  0.14500659E+01  0.29001318E+01  0.60000000E+08     1
    54    35    25       11        2     0.13921240E+03  0.13780218E+03  0.50000000E+00  0.14102262E+01  0.28204525E+01  0.60000000E+08     1
    54    35    26       11        2     0.13554558E+03  0.13417776E+03  0.50000000E+00  0.13678265E+01  0.27356529E+01  0.60000000E+08     1
    54    35    27       11        2     0.13189924E+03  0.13058006E+03  0.50000000E+00  0.13191868E+01  0.26383736E+01  0.60000000E+08     1
    54    35    28       11        2     0.12827592E+03  0.12701003E+03  0.50000000E+00  0.12658898E+01  0.25317797E+01  0.60000000E+08     1
    54    35    29       11        2     0.12467708E+03  0.12346885E+03  0.50000000E+00  0.12082290E+01  0.24164579E+01  0.60000000E+08     1
    54    35    30       11        2     0.12110390E+03  0.11995803E+03  0.50000000E+00  0.11458717E+01  0.22917434E+01  0.60000000E+08     1
    54    35    31       11        2     0.11755764E+03  0.11647959E+03  0.50000000E+00  0.10780500E+01  0.21561000E+01  0.60000000E+08     1
    54    35    32       11        2     0.11403978E+03  0.11303626E+03  0.50000000E+00  0.10035243E+01  0.20070486E+01  0.60000000E+08     1
    54    35    33       11        2     0.11055226E+03  0.10963170E+03  0.50000000E+00  0.92056727E+00  0.18411345E+01  0.60000000E+08     1
    54    35    34       11        2     0.10709772E+03  0.10627044E+03  0.50000000E+00  0.82728093E+00  0.16545619E+01  0.60000000E+08     1
    54    35    35       11        2     0.10368003E+03  0.10295704E+03  0.50000000E+00  0.72299532E+00  0.14459906E+01  0.60000000E+08     1
    54    35    36       11        2     0.10030542E+03  0.98804323E+02  0.50000000E+00  0.15010935E+01  0.30021870E+01  0.60000000E+08     1
    54    35    37       11        2     0.96984512E+02  0.93801123E+02  0.50000000E+00  0.31833893E+01  0.63667787E+01  0.60000000E+08     1
    54    35    38       11        2     0.93736717E+02  0.88818554E+02  0.50000000E+00  0.49181627E+01  0.98363254E+01  0.60000000E+08     1
    54    35    39       10        2     0.89729191E+02  0.83852054E+02  0.50000000E+00  0.58771366E+01  0.11754273E+02  0.60000000E+08     1
    54    35    40       10        2     0.84885603E+02  0.78904814E+02  0.50000000E+00  0.59807895E+01  0.11961579E+02  0.60000000E+08     1
    54    35    41       10        2     0.79969051E+02  0.73984686E+02  0.50000000E+00  0.59843647E+01  0.11968729E+02  0.60000000E+08     1
    54    35    42       10        2     0.75033422E+02  0.69104925E+02  0.50000000E+00  0.59284970E+01  0.11856994E+02  0.60000000E+08     1
    54    35    43       10        2     0.70113306E+02  0.64288775E+02  0.50000000E+00  0.58245309E+01  0.11649062E+02  0.60000000E+08     1
    54    35    44       10        2     0.65242235E+02  0.59580391E+02  0.50000000E+00  0.56618445E+01  0.11323689E+02  0.60000000E+08     1
    54    35    45       10        2     0.60469996E+02  0.55068754E+02  0.50000000E+00  0.54012424E+01  0.10802485E+02  0.60000000E+08     1
    54    35    46       10        2     0.55889748E+02  0.51962377E+02  0.50000000E+00  0.39273707E+01  0.78547415E+01  0.60000000E+08     1
    54    35    47        9        2     0.52729443E+02  0.50067965E+02  0.50000000E+00  0.26614780E+01  0.53229560E+01  0.60000000E+08     1
    54    35    48        9        2     0.50796111E+02  0.47497134E+02  0.50000000E+00  0.32989773E+01  0.65979546E+01  0.60000000E+08     1
    54    35    49        8        2     0.48168847E+02  0.44277886E+02  0.50000000E+00  0.38909610E+01  0.77819220E+01  0.60000000E+08     1
    54    35    50        8        2     0.44878282E+02  0.40344676E+02  0.50000000E+00  0.45336061E+01  0.90672123E+01  0.60000000E+08     1
    54    35    51        7        2     0.40860042E+02  0.35710074E+02  0.50000000E+00  0.51499676E+01  0.10299935E+02  0.60000000E+08     1
    54    35    52        7        2     0.36126154E+02  0.31108668E+02  0.50000000E+00  0.50174864E+01  0.10034973E+02  0.60000000E+08     1
    54    35    53        7        2     0.31425687E+02  0.26543506E+02  0.50000000E+00  0.48821807E+01  0.97643614E+01  0.60000000E+08     1
    54    35    54        7        2     0.26764339E+02  0.22014892E+02  0.50000000E+00  0.47494472E+01  0.94988944E+01  0.60000000E+08     1
    54    35    55        7        2     0.22144917E+02  0.17520305E+02  0.50000000E+00  0.46246126E+01  0.92492251E+01  0.60000000E+08     1
    50    45    27       11        2     0.13340761E+03  0.13259854E+03  0.50000000E+00  0.80906732E+00  0.16181346E+01  0.60000000E+08     1
    50    45    28       11        2     0.12983624E+03  0.12910242E+03  0.50000000E+00  0.73381952E+00  0.14676390E+01  0.60000000E+08     1
    50    45    29       11        2     0.12629086E+03  0.12563626E+03  0.50000000E+00  0.65460265E+00  0.13092053E+01  0.60000000E+08     1
    50    45    30       11        2     0.12277180E+03  0.12220110E+03  0.50000000E+00  0.57070181E+00  0.11414036E+01  0.60000000E+08     1
    50    45    31       11        2     0.11927948E+03  0.11879860E+03  0.50000000E+00  0.48087240E+00  0.96174479E+00  0.60000000E+08     1
    50    45    32       11        2     0.11581447E+03  0.11543170E+03  0.50000000E+00  0.38276633E+00  0.76553266E+00  0.60000000E+08     1
    50    45    33       11        2     0.11237759E+03  0.11210601E+03  0.50000000E+00  0.27157575E+00  0.54315149E+00  0.60000000E+08     1
    50    45    34       11        2     0.10897007E+03  0.10883341E+03  0.50000000E+00  0.13666008E+00  0.27332015E+00  0.60000000E+08     1
    50    45    35       11        2     0.10559389E+03  0.10564108E+03  0.50000000E+00 -0.47188951E-01 -0.94377901E-01  0.60000000E+08     1
    50    45    36       11        2     0.10225248E+03  0.10177092E+03  0.50000000E+00  0.48155334E+00  0.96310669E+00  0.60000000E+08     1
    50    45    37       11        2     0.98952251E+02  0.97079256E+02  0.50000000E+00  0.18729951E+01  0.37459902E+01  0.60000000E+08     1
    50    45    38       11        2     0.95706302E+02  0.92265274E+02  0.50000000E+00  0.34410279E+01  0.68820559E+01  0.60000000E+08     1
    50    45    39       11        2     0.92543457E+02  0.87417734E+02  0.50000000E+00  0.51257231E+01  0.10251446E+02  0.60000000E+08     1
    50    45    40       10        2     0.88695689E+02  0.82571674E+02  0.50000000E+00  0.61240153E+01  0.12248031E+02  0.60000000E+08     1
    50    45    41       10        2     0.84015539E+02  0.77742553E+02  0.50000000E+00  0.62729862E+01  0.12545972E+02  0.60000000E+08     1
    50    45    42       10        2     0.79212082E+02  0.72938417E+02  0.50000000E+00  0.62736650E+01  0.12547330E+02  0.60000000E+08     1
    50    45    43       10        2     0.74374336E+02  0.68163863E+02  0.50000000E+00  0.62104734E+01  0.12420947E+02  0.60000000E+08     1
    50    45    44       10        2     0.69536522E+02  0.63420688E+02  0.50000000E+00  0.61158338E+01  0.12231668E+02  0.60000000E+08     1
    50    45    45       10        2     0.64710691E+02  0.58707157E+02  0.50000000E+00  0.60035335E+01  0.12007067E+02  0.60000000E+08     1
    50    45    46       10        2     0.59897512E+02  0.55386813E+02  0.50000000E+00  0.45106996E+01  0.90213993E+01  0.60000000E+08     1
    50    45    47        9        2     0.56492703E+02  0.53448281E+02  0.50000000E+00  0.30444217E+01  0.60888434E+01  0.60000000E+08     1
    50    45    48        9        2     0.54485200E+02  0.50878415E+02  0.50000000E+00  0.36067848E+01  0.72135696E+01  0.60000000E+08     1
    50    45    49        8        2     0.51812634E+02  0.47683527E+02  0.50000000E+00  0.41291074E+01  0.82582149E+01  0.60000000E+08     1
    50    45    50        8        2     0.48490438E+02  0.43794502E+02  0.50000000E+00  0.46959364E+01  0.93918728E+01  0.60000000E+08     1
    50    45    51        7        2     0.44458539E+02  0.39215953E+02  0.50000000E+00  0.52425862E+01  0.10485172E+02  0.60000000E+08     1
    50    45    52        7        2     0.39729612E+02  0.34663423E+02  0.50000000E+00  0.50661896E+01  0.10132379E+02  0.60000000E+08     1
    50    45    53        7        2     0.35043635E+02  0.30133358E+02  0.50000000E+00  0.49102769E+01  0.98205538E+01  0.60000000E+08     1
    50    45    54        7        2     0.30394815E+02  0.25616682E+02  0.50000000E+00  0.47781327E+01  0.95562655E+01  0.60000000E+08     1
    50    45    55        7        2     0.25776575E+02  0.21304517E+02  0.50000000E+00  0.44720577E+01  0.89441154E+01  0.60000000E+08     1
