% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    25       11        2     0.14106691E+03  0.13780218E+03  0.50000000E+00  0.32647321E+01  0.65294643E+01  0.60000000E+08     1
    54    35    26       11        2     0.13739956E+03  0.13417776E+03  0.50000000E+00  0.32218073E+01  0.64436147E+01  0.60000000E+08     1
    54    35    27       11        2     0.13375835E+03  0.13058006E+03  0.50000000E+00  0.31782908E+01  0.63565817E+01  0.60000000E+08     1
    54    35    28       11        2     0.13014364E+03  0.12701003E+03  0.50000000E+00  0.31336053E+01  0.62672106E+01  0.60000000E+08     1
    54    35    29       11        2     0.12655599E+03  0.12346885E+03  0.50000000E+00  0.30871406E+01  0.61742811E+01  0.60000000E+08     1
    54    35    30       11        2     0.12299614E+03  0.11995803E+03  0.50000000E+00  0.30381093E+01  0.60762186E+01  0.60000000E+08     1
    54    35    31       11        2     0.11946489E+03  0.11647959E+03  0.50000000E+00  0.29853050E+01  0.59706100E+01  0.60000000E+08     1
    54    35    32       11        2     0.11596296E+03  0.11303626E+03  0.50000000E+00  0.29267022E+01  0.58534044E+01  0.60000000E+08     1
    54    35    33       11        2     0.11249051E+03  0.10963170E+03  0.50000000E+00  0.28588111E+01  0.57176222E+01  0.60000000E+08     1
    54    35    34       11        2     0.10904611E+03  0.10627044E+03  0.50000000E+00  0.27756744E+01  0.55513488E+01  0.60000000E+08     1
    54    35    35       11        2     0.10562445E+03  0.10295704E+03  0.50000000E+00  0.26674090E+01  0.53348180E+01  0.60000000E+08     1
    54    35    36       11        2     0.10221115E+03  0.98804323E+02  0.50000000E+00  0.34068232E+01  0.68136463E+01  0.60000000E+08     1
    54    35    37       11        2     0.98771410E+02  0.93801123E+02  0.50000000E+00  0.49702871E+01  0.99405741E+01  0.60000000E+08     1
    54    35    38       10        2     0.94493839E+02  0.88818554E+02  0.50000000E+00  0.56752853E+01  0.11350571E+02  0.60000000E+08     1
    54    35    39       10        2     0.89429655E+02  0.83852054E+02  0.50000000E+00  0.55776003E+01  0.11155201E+02  0.60000000E+08     1
    54    35    40       10        2     0.84432998E+02  0.78904814E+02  0.50000000E+00  0.55281843E+01  0.11056369E+02  0.60000000E+08     1
    54    35    41       10        2     0.79475462E+02  0.73984686E+02  0.50000000E+00  0.54907756E+01  0.10981551E+02  0.60000000E+08     1
    54    35    42       10        2     0.74549823E+02  0.69104925E+02  0.50000000E+00  0.54448983E+01  0.10889797E+02  0.60000000E+08     1
    54    35    43       10        2     0.69662367E+02  0.64288775E+02  0.50000000E+00  0.53735919E+01  0.10747184E+02  0.60000000E+08     1
    54    35    44       10        2     0.64833441E+02  0.59580391E+02  0.50000000E+00  0.52530503E+01  0.10506101E+02  0.60000000E+08     1
    54    35    45       10        2     0.60106442E+02  0.55068754E+02  0.50000000E+00  0.50376884E+01  0.10075377E+02  0.60000000E+08     1
    54    35    46       10        2     0.55570897E+02  0.51962377E+02  0.50000000E+00  0.36085198E+01  0.72170397E+01  0.60000000E+08     1
    54    35    47        9        2     0.52438895E+02  0.50067965E+02  0.50000000E+00  0.23709301E+01  0.47418602E+01  0.60000000E+08     1
    54    35    48        9        2     0.50522739E+02  0.47497134E+02  0.50000000E+00  0.30256050E+01  0.60512100E+01  0.60000000E+08     1
    54    35    49        8        2     0.47917624E+02  0.44277886E+02  0.50000000E+00  0.36397384E+01  0.72794769E+01  0.60000000E+08     1
    54    35    50        8        2     0.44653885E+02  0.40344676E+02  0.50000000E+00  0.43092094E+01  0.86184187E+01  0.60000000E+08     1
    54    35    51        7        2     0.40667249E+02  0.35710074E+02  0.50000000E+00  0.49571751E+01  0.99143501E+01  0.60000000E+08     1
    54    35    52        7        2     0.35969691E+02  0.31108668E+02  0.50000000E+00  0.48610230E+01  0.97220461E+01  0.60000000E+08     1
    54    35    53        7        2     0.31304728E+02  0.26543506E+02  0.50000000E+00  0.47612220E+01  0.95224441E+01  0.60000000E+08     1
    54    35    54        7        2     0.26678127E+02  0.22014892E+02  0.50000000E+00  0.46632350E+01  0.93264700E+01  0.60000000E+08     1
    54    35    55        7        2     0.22092770E+02  0.17520305E+02  0.50000000E+00  0.45724656E+01  0.91449312E+01  0.60000000E+08     1
    50    45    27       11        2     0.13583056E+03  0.13259854E+03  0.50000000E+00  0.32320180E+01  0.64640360E+01  0.60000000E+08     1
    50    45    28       11        2     0.13229837E+03  0.12910242E+03  0.50000000E+00  0.31959531E+01  0.63919062E+01  0.60000000E+08     1
    50    45    29       11        2     0.12879497E+03  0.12563626E+03  0.50000000E+00  0.31587130E+01  0.63174260E+01  0.60000000E+08     1
    50    45    30       11        2     0.12532072E+03  0.12220110E+03  0.50000000E+00  0.31196195E+01  0.62392390E+01  0.60000000E+08     1
    50    45    31       11        2     0.12187595E+03  0.11879860E+03  0.50000000E+00  0.30773430E+01  0.61546859E+01  0.60000000E+08     1
    50    45    32       11        2     0.11846091E+03  0.11543170E+03  0.50000000E+00  0.30292119E+01  0.60584239E+01  0.60000000E+08     1
    50    45    33       11        2     0.11507567E+03  0.11210601E+03  0.50000000E+00  0.29696570E+01  0.59393140E+01  0.60000000E+08     1
    50    45    34       11        2     0.11171994E+03  0.10883341E+03  0.50000000E+00  0.28865282E+01  0.57730564E+01  0.60000000E+08     1
    50    45    35       11        2     0.10839307E+03  0.10564108E+03  0.50000000E+00  0.27519930E+01  0.55039860E+01  0.60000000E+08     1
    50    45    36       11        2     0.10509476E+03  0.10177092E+03  0.50000000E+00  0.33238353E+01  0.66476705E+01  0.60000000E+08     1
    50    45    37       11        2     0.10182873E+03  0.97079256E+02  0.50000000E+00  0.47494707E+01  0.94989414E+01  0.60000000E+08     1
    50    45    38       10        2     0.97741247E+02  0.92265274E+02  0.50000000E+00  0.54759724E+01  0.10951945E+02  0.60000000E+08     1
    50    45    39       10        2     0.92831087E+02  0.87417734E+02  0.50000000E+00  0.54133524E+01  0.10826705E+02  0.60000000E+08     1
    50    45    40       10        2     0.87948221E+02  0.82571674E+02  0.50000000E+00  0.53765471E+01  0.10753094E+02  0.60000000E+08     1
    50    45    41       10        2     0.83087501E+02  0.77742553E+02  0.50000000E+00  0.53449486E+01  0.10689897E+02  0.60000000E+08     1
    50    45    42       10        2     0.78249766E+02  0.72938417E+02  0.50000000E+00  0.53113484E+01  0.10622697E+02  0.60000000E+08     1
    50    45    43       10        2     0.73436781E+02  0.68163863E+02  0.50000000E+00  0.52729180E+01  0.10545836E+02  0.60000000E+08     1
    50    45    44       10        2     0.68649394E+02  0.63420688E+02  0.50000000E+00  0.52287054E+01  0.10457411E+02  0.60000000E+08     1
    50    45    45       10        2     0.63886091E+02  0.58707157E+02  0.50000000E+00  0.51789338E+01  0.10357868E+02  0.60000000E+08     1
    50    45    46       10        2     0.59141522E+02  0.55386813E+02  0.50000000E+00  0.37547090E+01  0.75094180E+01  0.60000000E+08     1
    50    45    47        9        2     0.55788372E+02  0.53448281E+02  0.50000000E+00  0.23400909E+01  0.46801818E+01  0.60000000E+08     1
    50    45    48        9        2     0.53814322E+02  0.50878415E+02  0.50000000E+00  0.29359066E+01  0.58718133E+01  0.60000000E+08     1
    50    45    49        8        2     0.51187281E+02  0.47683527E+02  0.50000000E+00  0.35037545E+01  0.70075089E+01  0.60000000E+08     1
    50    45    50        8        2     0.47921995E+02  0.43794502E+02  0.50000000E+00  0.41274927E+01  0.82549853E+01  0.60000000E+08     1
    50    45    51        7        2     0.43959015E+02  0.39215953E+02  0.50000000E+00  0.47430624E+01  0.94861248E+01  0.60000000E+08     1
    50    45    52        7        2     0.39310560E+02  0.34663423E+02  0.50000000E+00  0.46471372E+01  0.92942743E+01  0.60000000E+08     1
    50    45    53        7        2     0.34704364E+02  0.30133358E+02  0.50000000E+00  0.45710057E+01  0.91420113E+01  0.60000000E+08     1
    50    45    54        7        2     0.30134610E+02  0.25616682E+02  0.50000000E+00  0.45179281E+01  0.90358561E+01  0.60000000E+08     1
    50    45    55        7        2     0.25594736E+02  0.21304517E+02  0.50000000E+00  0.42902196E+01  0.85804392E+01  0.60000000E+08     1
