% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76544614E+02  0.72324252E+02  0.50000000E+00  0.42203618E+01  0.84407236E+01  0.60000000E+08     1
    32    15    44       12        2     0.72878555E+02  0.68531442E+02  0.50000000E+00  0.43471134E+01  0.86942268E+01  0.60000000E+08     1
    32    15    45       12        2     0.69081496E+02  0.64669560E+02  0.50000000E+00  0.44119357E+01  0.88238715E+01  0.60000000E+08     1
    32    15    46       12        2     0.65214805E+02  0.60810325E+02  0.50000000E+00  0.44044799E+01  0.88089599E+01  0.60000000E+08     1
    32    15    47       12        2     0.61349807E+02  0.56994213E+02  0.50000000E+00  0.43555943E+01  0.87111885E+01  0.60000000E+08     1
    32    15    48       12        2     0.57525693E+02  0.53259247E+02  0.50000000E+00  0.42664456E+01  0.85328912E+01  0.60000000E+08     1
    32    15    49       12        2     0.53777701E+02  0.49667649E+02  0.50000000E+00  0.41100515E+01  0.82201029E+01  0.60000000E+08     1
    32    15    50       12        2     0.50161964E+02  0.46839711E+02  0.50000000E+00  0.33222532E+01  0.66445065E+01  0.60000000E+08     1
    32    15    51        9        2     0.47298412E+02  0.43918630E+02  0.50000000E+00  0.33797827E+01  0.67595654E+01  0.60000000E+08     1
    32    15    52        8        2     0.44282617E+02  0.40376437E+02  0.50000000E+00  0.39061792E+01  0.78123585E+01  0.60000000E+08     1
    32    15    53        8        2     0.40629865E+02  0.36129785E+02  0.50000000E+00  0.45000808E+01  0.90001616E+01  0.60000000E+08     1
    32    15    54        7        2     0.36290764E+02  0.31150589E+02  0.50000000E+00  0.51401754E+01  0.10280351E+02  0.60000000E+08     1
    32    15    55        7        2     0.31230537E+02  0.26234622E+02  0.50000000E+00  0.49959142E+01  0.99918283E+01  0.60000000E+08     1
    32    15    56        7        2     0.26266969E+02  0.21462407E+02  0.50000000E+00  0.48045619E+01  0.96091239E+01  0.60000000E+08     1
    32    15    57        7        2     0.21471322E+02  0.17040457E+02  0.50000000E+00  0.44308652E+01  0.88617304E+01  0.60000000E+08     1
    79    23    31       12        2     0.11618547E+03  0.11190129E+03  0.50000000E+00  0.42841750E+01  0.85683501E+01  0.60000000E+08     1
    79    23    32       12        2     0.11257289E+03  0.10831165E+03  0.50000000E+00  0.42612409E+01  0.85224819E+01  0.60000000E+08     1
    79    23    33       12        2     0.10897738E+03  0.10473877E+03  0.50000000E+00  0.42386039E+01  0.84772079E+01  0.60000000E+08     1
    79    23    34       12        2     0.10539858E+03  0.10118208E+03  0.50000000E+00  0.42164984E+01  0.84329968E+01  0.60000000E+08     1
    79    23    35       12        2     0.10183600E+03  0.97640698E+02  0.50000000E+00  0.41953003E+01  0.83906005E+01  0.60000000E+08     1
    79    23    36       12        2     0.98288860E+02  0.94113242E+02  0.50000000E+00  0.41756187E+01  0.83512373E+01  0.60000000E+08     1
    79    23    37       12        2     0.94755953E+02  0.90597498E+02  0.50000000E+00  0.41584549E+01  0.83169097E+01  0.60000000E+08     1
    79    23    38       12        2     0.91235265E+02  0.87089785E+02  0.50000000E+00  0.41454804E+01  0.82909608E+01  0.60000000E+08     1
    79    23    39       12        2     0.87723301E+02  0.83583770E+02  0.50000000E+00  0.41395309E+01  0.82790617E+01  0.60000000E+08     1
    79    23    40       12        2     0.84213728E+02  0.80068237E+02  0.50000000E+00  0.41454903E+01  0.82909806E+01  0.60000000E+08     1
    79    23    41       12        2     0.80694630E+02  0.76522745E+02  0.50000000E+00  0.41718850E+01  0.83437699E+01  0.60000000E+08     1
    79    23    42       12        2     0.77142900E+02  0.72909137E+02  0.50000000E+00  0.42337629E+01  0.84675258E+01  0.60000000E+08     1
    79    23    43       12        2     0.73512617E+02  0.68506751E+02  0.50000000E+00  0.50058664E+01  0.10011733E+02  0.60000000E+08     1
    79    23    44        6        2     0.69055251E+02  0.64742587E+02  0.50000000E+00  0.43126640E+01  0.86253281E+01  0.60000000E+08     1
    79    23    45        9        2     0.65172278E+02  0.61703930E+02  0.50000000E+00  0.34683473E+01  0.69366945E+01  0.60000000E+08     1
    79    23    46        8        2     0.61976088E+02  0.57964762E+02  0.50000000E+00  0.40113257E+01  0.80226513E+01  0.60000000E+08     1
    79    23    47        8        2     0.58082669E+02  0.53428196E+02  0.50000000E+00  0.46544724E+01  0.93089448E+01  0.60000000E+08     1
    79    23    48        7        2     0.53476882E+02  0.48175945E+02  0.50000000E+00  0.53009374E+01  0.10601875E+02  0.60000000E+08     1
    79    23    49        7        2     0.48186353E+02  0.42972006E+02  0.50000000E+00  0.52143464E+01  0.10428693E+02  0.60000000E+08     1
    79    23    50        7        2     0.42962142E+02  0.37780273E+02  0.50000000E+00  0.51818688E+01  0.10363738E+02  0.60000000E+08     1
    79    23    51        7        2     0.37763377E+02  0.32571487E+02  0.50000000E+00  0.51918906E+01  0.10383781E+02  0.60000000E+08     1
    79    23    52        7        2     0.32570340E+02  0.27557691E+02  0.50000000E+00  0.50126495E+01  0.10025299E+02  0.60000000E+08     1
    79    23    53        6        2     0.27572238E+02  0.22740615E+02  0.50000000E+00  0.48316230E+01  0.96632461E+01  0.60000000E+08     1
    79    23    54        6        2     0.22753929E+02  0.17889341E+02  0.50000000E+00  0.48645875E+01  0.97291750E+01  0.60000000E+08     1
    54    35    18       12        2     0.16824083E+03  0.16379233E+03  0.50000000E+00  0.44484913E+01  0.88969826E+01  0.60000000E+08     1
    54    35    19       12        2     0.16446726E+03  0.16005174E+03  0.50000000E+00  0.44155277E+01  0.88310554E+01  0.60000000E+08     1
    54    35    20       12        2     0.16072185E+03  0.15630407E+03  0.50000000E+00  0.44177764E+01  0.88355529E+01  0.60000000E+08     1
    54    35    21       11        2     0.15697366E+03  0.15255215E+03  0.50000000E+00  0.44215199E+01  0.88430398E+01  0.60000000E+08     1
    54    35    22       11        2     0.15322338E+03  0.14882833E+03  0.50000000E+00  0.43950470E+01  0.87900940E+01  0.60000000E+08     1
    54    35    23       11        2     0.14950251E+03  0.14512802E+03  0.50000000E+00  0.43744883E+01  0.87489765E+01  0.60000000E+08     1
    54    35    24       11        2     0.14580616E+03  0.14145250E+03  0.50000000E+00  0.43536668E+01  0.87073336E+01  0.60000000E+08     1
    54    35    25       11        2     0.14213554E+03  0.13780218E+03  0.50000000E+00  0.43333636E+01  0.86667272E+01  0.60000000E+08     1
    54    35    26       11        2     0.13849104E+03  0.13417776E+03  0.50000000E+00  0.43132849E+01  0.86265699E+01  0.60000000E+08     1
    54    35    27       11        2     0.13487329E+03  0.13058006E+03  0.50000000E+00  0.42932376E+01  0.85864752E+01  0.60000000E+08     1
    54    35    28       11        2     0.13128300E+03  0.12701003E+03  0.50000000E+00  0.42729721E+01  0.85459442E+01  0.60000000E+08     1
    54    35    29       11        2     0.12772096E+03  0.12346885E+03  0.50000000E+00  0.42521096E+01  0.85042191E+01  0.60000000E+08     1
    54    35    30       11        2     0.12418799E+03  0.11995803E+03  0.50000000E+00  0.42299570E+01  0.84599141E+01  0.60000000E+08     1
    54    35    31       11        2     0.12068479E+03  0.11647959E+03  0.50000000E+00  0.42052029E+01  0.84104058E+01  0.60000000E+08     1
    54    35    32       11        2     0.11721165E+03  0.11303626E+03  0.50000000E+00  0.41753963E+01  0.83507927E+01  0.60000000E+08     1
    54    35    33       11        2     0.11376769E+03  0.10963170E+03  0.50000000E+00  0.41359945E+01  0.82719889E+01  0.60000000E+08     1
    54    35    34       11        2     0.11034891E+03  0.10627044E+03  0.50000000E+00  0.40784754E+01  0.81569508E+01  0.60000000E+08     1
    54    35    35       11        2     0.10694326E+03  0.10295704E+03  0.50000000E+00  0.39862187E+01  0.79724374E+01  0.60000000E+08     1
    54    35    36       11        2     0.10351725E+03  0.98804323E+02  0.50000000E+00  0.47129271E+01  0.94258542E+01  0.60000000E+08     1
    54    35    37       10        2     0.99251775E+02  0.93801123E+02  0.50000000E+00  0.54506523E+01  0.10901305E+02  0.60000000E+08     1
    54    35    38       10        2     0.94188138E+02  0.88818554E+02  0.50000000E+00  0.53695836E+01  0.10739167E+02  0.60000000E+08     1
    54    35    39       10        2     0.89177563E+02  0.83852054E+02  0.50000000E+00  0.53255083E+01  0.10651017E+02  0.60000000E+08     1
    54    35    40       10        2     0.84197918E+02  0.78904814E+02  0.50000000E+00  0.52931049E+01  0.10586210E+02  0.60000000E+08     1
    54    35    41       10        2     0.79243833E+02  0.73984686E+02  0.50000000E+00  0.52591468E+01  0.10518294E+02  0.60000000E+08     1
    54    35    42       10        2     0.74318397E+02  0.69104925E+02  0.50000000E+00  0.52134724E+01  0.10426945E+02  0.60000000E+08     1
    54    35    43       10        2     0.69432082E+02  0.64288775E+02  0.50000000E+00  0.51433066E+01  0.10286613E+02  0.60000000E+08     1
    54    35    44       10        2     0.64606567E+02  0.59580391E+02  0.50000000E+00  0.50261764E+01  0.10052353E+02  0.60000000E+08     1
    54    35    45       10        2     0.59885296E+02  0.55068754E+02  0.50000000E+00  0.48165426E+01  0.96330852E+01  0.60000000E+08     1
    54    35    46       10        2     0.55357264E+02  0.51962377E+02  0.50000000E+00  0.33948875E+01  0.67897750E+01  0.60000000E+08     1
    54    35    47        9        2     0.52235509E+02  0.50067965E+02  0.50000000E+00  0.21675441E+01  0.43350882E+01  0.60000000E+08     1
    54    35    48        9        2     0.50327569E+02  0.47497134E+02  0.50000000E+00  0.28304349E+01  0.56608698E+01  0.60000000E+08     1
    54    35    49        8        2     0.47735190E+02  0.44277886E+02  0.50000000E+00  0.34573046E+01  0.69146092E+01  0.60000000E+08     1
    54    35    50        8        2     0.44488346E+02  0.40344676E+02  0.50000000E+00  0.41436701E+01  0.82873403E+01  0.60000000E+08     1
    54    35    51        7        2     0.40523185E+02  0.35710074E+02  0.50000000E+00  0.48131106E+01  0.96262213E+01  0.60000000E+08     1
    54    35    52        7        2     0.35851417E+02  0.31108668E+02  0.50000000E+00  0.47427490E+01  0.94854979E+01  0.60000000E+08     1
    54    35    53        7        2     0.31212501E+02  0.26543506E+02  0.50000000E+00  0.46689944E+01  0.93379889E+01  0.60000000E+08     1
    54    35    54        7        2     0.26611991E+02  0.22014892E+02  0.50000000E+00  0.45970984E+01  0.91941969E+01  0.60000000E+08     1
    54    35    55        7        2     0.22052606E+02  0.17520305E+02  0.50000000E+00  0.45323014E+01  0.90646027E+01  0.60000000E+08     1
    50    45    27       11        2     0.13672332E+03  0.13259854E+03  0.50000000E+00  0.41247765E+01  0.82495529E+01  0.60000000E+08     1
    50    45    28       11        2     0.13319529E+03  0.12910242E+03  0.50000000E+00  0.40928670E+01  0.81857340E+01  0.60000000E+08     1
    50    45    29       11        2     0.12969666E+03  0.12563626E+03  0.50000000E+00  0.40604044E+01  0.81208087E+01  0.60000000E+08     1
    50    45    30       11        2     0.12622814E+03  0.12220110E+03  0.50000000E+00  0.40270406E+01  0.80540812E+01  0.60000000E+08     1
    50    45    31       11        2     0.12279071E+03  0.11879860E+03  0.50000000E+00  0.39921068E+01  0.79842135E+01  0.60000000E+08     1
    50    45    32       11        2     0.11938595E+03  0.11543170E+03  0.50000000E+00  0.39542508E+01  0.79085015E+01  0.60000000E+08     1
    50    45    33       11        2     0.11601660E+03  0.11210601E+03  0.50000000E+00  0.39105843E+01  0.78211685E+01  0.60000000E+08     1
    50    45    34       11        2     0.11268797E+03  0.10883341E+03  0.50000000E+00  0.38545623E+01  0.77091246E+01  0.60000000E+08     1
    50    45    35       11        2     0.10941155E+03  0.10564108E+03  0.50000000E+00  0.37704693E+01  0.75409387E+01  0.60000000E+08     1
    50    45    36       11        2     0.10621413E+03  0.10177092E+03  0.50000000E+00  0.44432023E+01  0.88864047E+01  0.60000000E+08     1
    50    45    37       10        2     0.10233666E+03  0.97079256E+02  0.50000000E+00  0.52574046E+01  0.10514809E+02  0.60000000E+08     1
    50    45    38       10        2     0.97634914E+02  0.92265274E+02  0.50000000E+00  0.53696393E+01  0.10739279E+02  0.60000000E+08     1
    50    45    39       10        2     0.92809931E+02  0.87417734E+02  0.50000000E+00  0.53921969E+01  0.10784394E+02  0.60000000E+08     1
    50    45    40       10        2     0.87951127E+02  0.82571674E+02  0.50000000E+00  0.53794534E+01  0.10758907E+02  0.60000000E+08     1
    50    45    41       10        2     0.83093379E+02  0.77742553E+02  0.50000000E+00  0.53508259E+01  0.10701652E+02  0.60000000E+08     1
    50    45    42       10        2     0.78251360E+02  0.72938417E+02  0.50000000E+00  0.53129431E+01  0.10625886E+02  0.60000000E+08     1
    50    45    43       10        2     0.73431849E+02  0.68163863E+02  0.50000000E+00  0.52679862E+01  0.10535972E+02  0.60000000E+08     1
    50    45    44       10        2     0.68637642E+02  0.63420688E+02  0.50000000E+00  0.52169538E+01  0.10433908E+02  0.60000000E+08     1
    50    45    45       10        2     0.63868059E+02  0.58707157E+02  0.50000000E+00  0.51609014E+01  0.10321803E+02  0.60000000E+08     1
    50    45    46       10        2     0.59118129E+02  0.55386813E+02  0.50000000E+00  0.37313166E+01  0.74626333E+01  0.60000000E+08     1
    50    45    47        9        2     0.55761973E+02  0.53448281E+02  0.50000000E+00  0.23136918E+01  0.46273836E+01  0.60000000E+08     1
    50    45    48        9        2     0.53787218E+02  0.50878415E+02  0.50000000E+00  0.29088032E+01  0.58176064E+01  0.60000000E+08     1
    50    45    49        8        2     0.51160307E+02  0.47683527E+02  0.50000000E+00  0.34767808E+01  0.69535617E+01  0.60000000E+08     1
    50    45    50        8        2     0.47895969E+02  0.43794502E+02  0.50000000E+00  0.41014670E+01  0.82029340E+01  0.60000000E+08     1
    50    45    51        7        2     0.43934918E+02  0.39215953E+02  0.50000000E+00  0.47189647E+01  0.94379293E+01  0.60000000E+08     1
    50    45    52        7        2     0.39289313E+02  0.34663423E+02  0.50000000E+00  0.46258908E+01  0.92517815E+01  0.60000000E+08     1
    50    45    53        7        2     0.34686470E+02  0.30133358E+02  0.50000000E+00  0.45531119E+01  0.91062238E+01  0.60000000E+08     1
    50    45    54        7        2     0.30120463E+02  0.25616682E+02  0.50000000E+00  0.45037816E+01  0.90075632E+01  0.60000000E+08     1
    50    45    55        7        2     0.25584624E+02  0.21304517E+02  0.50000000E+00  0.42801071E+01  0.85602142E+01  0.60000000E+08     1
