% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.97159233E+02  0.93735758E+02  0.50000000E+00  0.34234756E+01  0.68469512E+01  0.60000000E+08     1
    32    15    38       12        2     0.93650069E+02  0.90204327E+02  0.50000000E+00  0.34457420E+01  0.68914840E+01  0.60000000E+08     1
    32    15    39       12        2     0.90145849E+02  0.86671385E+02  0.50000000E+00  0.34744637E+01  0.69489275E+01  0.60000000E+08     1
    32    15    40       12        2     0.86644166E+02  0.83131509E+02  0.50000000E+00  0.35126572E+01  0.70253143E+01  0.60000000E+08     1
    32    15    41       12        2     0.83141430E+02  0.79575263E+02  0.50000000E+00  0.35661672E+01  0.71323343E+01  0.60000000E+08     1
    32    15    42       12        2     0.79632007E+02  0.75984904E+02  0.50000000E+00  0.36471033E+01  0.72942065E+01  0.60000000E+08     1
    32    15    43       12        2     0.76106593E+02  0.72324252E+02  0.50000000E+00  0.37823413E+01  0.75646825E+01  0.60000000E+08     1
    32    15    44       12        2     0.72549424E+02  0.68531442E+02  0.50000000E+00  0.40179822E+01  0.80359644E+01  0.60000000E+08     1
    32    15    45       12        2     0.68944817E+02  0.64669560E+02  0.50000000E+00  0.42752563E+01  0.85505126E+01  0.60000000E+08     1
    32    15    46       12        2     0.65277330E+02  0.60810325E+02  0.50000000E+00  0.44670049E+01  0.89340097E+01  0.60000000E+08     1
    32    15    47       12        2     0.61511942E+02  0.56994213E+02  0.50000000E+00  0.45177285E+01  0.90354569E+01  0.60000000E+08     1
    32    15    48       12        2     0.57707431E+02  0.53259247E+02  0.50000000E+00  0.44481842E+01  0.88963683E+01  0.60000000E+08     1
    32    15    49       12        2     0.53953177E+02  0.49667649E+02  0.50000000E+00  0.42855276E+01  0.85710553E+01  0.60000000E+08     1
    32    15    50       12        2     0.50328610E+02  0.46839711E+02  0.50000000E+00  0.34888991E+01  0.69777982E+01  0.60000000E+08     1
    32    15    51        9        2     0.47453045E+02  0.43918630E+02  0.50000000E+00  0.35344153E+01  0.70688306E+01  0.60000000E+08     1
    32    15    52        8        2     0.44421030E+02  0.40376437E+02  0.50000000E+00  0.40445925E+01  0.80891850E+01  0.60000000E+08     1
    32    15    53        8        2     0.40747524E+02  0.36129785E+02  0.50000000E+00  0.46177398E+01  0.92354797E+01  0.60000000E+08     1
    32    15    54        7        2     0.36385763E+02  0.31150589E+02  0.50000000E+00  0.52351737E+01  0.10470347E+02  0.60000000E+08     1
    32    15    55        7        2     0.31300696E+02  0.26234622E+02  0.50000000E+00  0.50660740E+01  0.10132148E+02  0.60000000E+08     1
    32    15    56        7        2     0.26314077E+02  0.21462407E+02  0.50000000E+00  0.48516696E+01  0.97033392E+01  0.60000000E+08     1
    32    15    57        7        2     0.21497381E+02  0.17040457E+02  0.50000000E+00  0.44569240E+01  0.89138479E+01  0.60000000E+08     1
    79    23    31       12        2     0.11592043E+03  0.11190129E+03  0.50000000E+00  0.40191341E+01  0.80382682E+01  0.60000000E+08     1
    79    23    32       12        2     0.11231671E+03  0.10831165E+03  0.50000000E+00  0.40050627E+01  0.80101255E+01  0.60000000E+08     1
    79    23    33       12        2     0.10873017E+03  0.10473877E+03  0.50000000E+00  0.39913982E+01  0.79827964E+01  0.60000000E+08     1
    79    23    34       12        2     0.10516045E+03  0.10118208E+03  0.50000000E+00  0.39783625E+01  0.79567251E+01  0.60000000E+08     1
    79    23    35       12        2     0.10160702E+03  0.97640698E+02  0.50000000E+00  0.39663187E+01  0.79326375E+01  0.60000000E+08     1
    79    23    36       12        2     0.98069105E+02  0.94113242E+02  0.50000000E+00  0.39558632E+01  0.79117263E+01  0.60000000E+08     1
    79    23    37       12        2     0.94545483E+02  0.90597498E+02  0.50000000E+00  0.39479845E+01  0.78959690E+01  0.60000000E+08     1
    79    23    38       12        2     0.91034128E+02  0.87089785E+02  0.50000000E+00  0.39443430E+01  0.78886861E+01  0.60000000E+08     1
    79    23    39       12        2     0.87531536E+02  0.83583770E+02  0.50000000E+00  0.39477658E+01  0.78955315E+01  0.60000000E+08     1
    79    23    40       12        2     0.84031371E+02  0.80068237E+02  0.50000000E+00  0.39631336E+01  0.79262673E+01  0.60000000E+08     1
    79    23    41       12        2     0.80521725E+02  0.76522745E+02  0.50000000E+00  0.39989804E+01  0.79979609E+01  0.60000000E+08     1
    79    23    42       12        2     0.76979520E+02  0.72909137E+02  0.50000000E+00  0.40703831E+01  0.81407663E+01  0.60000000E+08     1
    79    23    43       12        2     0.73358907E+02  0.68506751E+02  0.50000000E+00  0.48521559E+01  0.97043118E+01  0.60000000E+08     1
    79    23    44        6        2     0.68913378E+02  0.64742587E+02  0.50000000E+00  0.41707907E+01  0.83415814E+01  0.60000000E+08     1
    79    23    45        9        2     0.65040655E+02  0.61703930E+02  0.50000000E+00  0.33367243E+01  0.66734485E+01  0.60000000E+08     1
    79    23    46        8        2     0.61853218E+02  0.57964762E+02  0.50000000E+00  0.38884562E+01  0.77769123E+01  0.60000000E+08     1
    79    23    47        8        2     0.57970256E+02  0.53428196E+02  0.50000000E+00  0.45420602E+01  0.90841204E+01  0.60000000E+08     1
    79    23    48        7        2     0.53376795E+02  0.48175945E+02  0.50000000E+00  0.52008500E+01  0.10401700E+02  0.60000000E+08     1
    79    23    49        7        2     0.48100253E+02  0.42972006E+02  0.50000000E+00  0.51282461E+01  0.10256492E+02  0.60000000E+08     1
    79    23    50        7        2     0.42889803E+02  0.37780273E+02  0.50000000E+00  0.51095298E+01  0.10219060E+02  0.60000000E+08     1
    79    23    51        7        2     0.37704673E+02  0.32571487E+02  0.50000000E+00  0.51331866E+01  0.10266373E+02  0.60000000E+08     1
    79    23    52        7        2     0.32525190E+02  0.27557691E+02  0.50000000E+00  0.49674996E+01  0.99349991E+01  0.60000000E+08     1
    79    23    53        6        2     0.27540050E+02  0.22740615E+02  0.50000000E+00  0.47994350E+01  0.95988701E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734144E+02  0.17889341E+02  0.50000000E+00  0.48448029E+01  0.96896059E+01  0.60000000E+08     1
    54    35    18       12        2     0.16696530E+03  0.16379233E+03  0.50000000E+00  0.31729630E+01  0.63459260E+01  0.60000000E+08     1
    54    35    19       12        2     0.16318242E+03  0.16005174E+03  0.50000000E+00  0.31306893E+01  0.62613785E+01  0.60000000E+08     1
    54    35    20       12        2     0.15942153E+03  0.15630407E+03  0.50000000E+00  0.31174538E+01  0.62349077E+01  0.60000000E+08     1
    54    35    21       12        2     0.15568187E+03  0.15255215E+03  0.50000000E+00  0.31297284E+01  0.62594567E+01  0.60000000E+08     1
    54    35    22       12        2     0.15196869E+03  0.14882833E+03  0.50000000E+00  0.31403589E+01  0.62807178E+01  0.60000000E+08     1
    54    35    23       11        2     0.14825095E+03  0.14512802E+03  0.50000000E+00  0.31229332E+01  0.62458664E+01  0.60000000E+08     1
    54    35    24       11        2     0.14452899E+03  0.14145250E+03  0.50000000E+00  0.30764984E+01  0.61529968E+01  0.60000000E+08     1
    54    35    25       11        2     0.14083385E+03  0.13780218E+03  0.50000000E+00  0.30316703E+01  0.60633407E+01  0.60000000E+08     1
    54    35    26       11        2     0.13716049E+03  0.13417776E+03  0.50000000E+00  0.29827358E+01  0.59654715E+01  0.60000000E+08     1
    54    35    27       11        2     0.13351050E+03  0.13058006E+03  0.50000000E+00  0.29304386E+01  0.58608771E+01  0.60000000E+08     1
    54    35    28       11        2     0.12988484E+03  0.12701003E+03  0.50000000E+00  0.28748062E+01  0.57496124E+01  0.60000000E+08     1
    54    35    29       11        2     0.12628425E+03  0.12346885E+03  0.50000000E+00  0.28153983E+01  0.56307966E+01  0.60000000E+08     1
    54    35    30       11        2     0.12270935E+03  0.11995803E+03  0.50000000E+00  0.27513220E+01  0.55026439E+01  0.60000000E+08     1
    54    35    31       11        2     0.11916068E+03  0.11647959E+03  0.50000000E+00  0.26810889E+01  0.53621778E+01  0.60000000E+08     1
    54    35    32       11        2     0.11563858E+03  0.11303626E+03  0.50000000E+00  0.26023176E+01  0.52046351E+01  0.60000000E+08     1
    54    35    33       11        2     0.11214295E+03  0.10963170E+03  0.50000000E+00  0.25112553E+01  0.50225105E+01  0.60000000E+08     1
    54    35    34       11        2     0.10867253E+03  0.10627044E+03  0.50000000E+00  0.24020977E+01  0.48041953E+01  0.60000000E+08     1
    54    35    35       11        2     0.10522317E+03  0.10295704E+03  0.50000000E+00  0.22661347E+01  0.45322694E+01  0.60000000E+08     1
    54    35    36       11        2     0.10178365E+03  0.98804323E+02  0.50000000E+00  0.29793273E+01  0.59586547E+01  0.60000000E+08     1
    54    35    37       11        2     0.98325197E+02  0.93801123E+02  0.50000000E+00  0.45240742E+01  0.90481484E+01  0.60000000E+08     1
    54    35    38       11        2     0.94774605E+02  0.88818554E+02  0.50000000E+00  0.59560503E+01  0.11912101E+02  0.60000000E+08     1
    54    35    39       10        2     0.90332764E+02  0.83852054E+02  0.50000000E+00  0.64807099E+01  0.12961420E+02  0.60000000E+08     1
    54    35    40       10        2     0.85129932E+02  0.78904814E+02  0.50000000E+00  0.62251183E+01  0.12450237E+02  0.60000000E+08     1
    54    35    41       10        2     0.80030144E+02  0.73984686E+02  0.50000000E+00  0.60454578E+01  0.12090916E+02  0.60000000E+08     1
    54    35    42       10        2     0.74996039E+02  0.69104925E+02  0.50000000E+00  0.58911138E+01  0.11782228E+02  0.60000000E+08     1
    54    35    43       10        2     0.70020542E+02  0.64288775E+02  0.50000000E+00  0.57317667E+01  0.11463533E+02  0.60000000E+08     1
    54    35    44       10        2     0.65117477E+02  0.59580391E+02  0.50000000E+00  0.55370865E+01  0.11074173E+02  0.60000000E+08     1
    54    35    45       10        2     0.60326840E+02  0.55068754E+02  0.50000000E+00  0.52580863E+01  0.10516173E+02  0.60000000E+08     1
    54    35    46       10        2     0.55736629E+02  0.51962377E+02  0.50000000E+00  0.37742525E+01  0.75485050E+01  0.60000000E+08     1
    54    35    47        9        2     0.52574167E+02  0.50067965E+02  0.50000000E+00  0.25062024E+01  0.50124048E+01  0.60000000E+08     1
    54    35    48        9        2     0.50643405E+02  0.47497134E+02  0.50000000E+00  0.31462711E+01  0.62925423E+01  0.60000000E+08     1
    54    35    49        8        2     0.48023285E+02  0.44277886E+02  0.50000000E+00  0.37453996E+01  0.74907991E+01  0.60000000E+08     1
    54    35    50        8        2     0.44743889E+02  0.40344676E+02  0.50000000E+00  0.43992133E+01  0.87984266E+01  0.60000000E+08     1
    54    35    51        7        2     0.40741436E+02  0.35710074E+02  0.50000000E+00  0.50313617E+01  0.10062723E+02  0.60000000E+08     1
    54    35    52        7        2     0.36027507E+02  0.31108668E+02  0.50000000E+00  0.49188390E+01  0.98376780E+01  0.60000000E+08     1
    54    35    53        7        2     0.31347975E+02  0.26543506E+02  0.50000000E+00  0.48044691E+01  0.96089382E+01  0.60000000E+08     1
    54    35    54        7        2     0.26708182E+02  0.22014892E+02  0.50000000E+00  0.46932898E+01  0.93865795E+01  0.60000000E+08     1
    54    35    55        7        2     0.22110626E+02  0.17520305E+02  0.50000000E+00  0.45903211E+01  0.91806422E+01  0.60000000E+08     1
    50    45    27       11        2     0.13531166E+03  0.13259854E+03  0.50000000E+00  0.27131154E+01  0.54262307E+01  0.60000000E+08     1
    50    45    28       11        2     0.13176097E+03  0.12910242E+03  0.50000000E+00  0.26585530E+01  0.53171060E+01  0.60000000E+08     1
    50    45    29       11        2     0.12823753E+03  0.12563626E+03  0.50000000E+00  0.26012666E+01  0.52025333E+01  0.60000000E+08     1
    50    45    30       11        2     0.12474155E+03  0.12220110E+03  0.50000000E+00  0.25404467E+01  0.50808933E+01  0.60000000E+08     1
    50    45    31       11        2     0.12127324E+03  0.11879860E+03  0.50000000E+00  0.24746381E+01  0.49492762E+01  0.60000000E+08     1
    50    45    32       11        2     0.11783275E+03  0.11543170E+03  0.50000000E+00  0.24010520E+01  0.48021040E+01  0.60000000E+08     1
    50    45    33       11        2     0.11442000E+03  0.11210601E+03  0.50000000E+00  0.23139849E+01  0.46279698E+01  0.60000000E+08     1
    50    45    34       11        2     0.11103443E+03  0.10883341E+03  0.50000000E+00  0.22010207E+01  0.44020414E+01  0.60000000E+08     1
    50    45    35       11        2     0.10767461E+03  0.10564108E+03  0.50000000E+00  0.20335283E+01  0.40670566E+01  0.60000000E+08     1
    50    45    36       11        2     0.10433765E+03  0.10177092E+03  0.50000000E+00  0.25667280E+01  0.51334560E+01  0.60000000E+08     1
    50    45    37       11        2     0.10101938E+03  0.97079256E+02  0.50000000E+00  0.39401203E+01  0.78802407E+01  0.60000000E+08     1
    50    45    38       11        2     0.97718719E+02  0.92265274E+02  0.50000000E+00  0.54534445E+01  0.10906889E+02  0.60000000E+08     1
    50    45    39       10        2     0.93564681E+02  0.87417734E+02  0.50000000E+00  0.61469467E+01  0.12293893E+02  0.60000000E+08     1
    50    45    40       10        2     0.88577826E+02  0.82571674E+02  0.50000000E+00  0.60061522E+01  0.12012304E+02  0.60000000E+08     1
    50    45    41       10        2     0.83642498E+02  0.77742553E+02  0.50000000E+00  0.58999455E+01  0.11799891E+02  0.60000000E+08     1
    50    45    42       10        2     0.78746525E+02  0.72938417E+02  0.50000000E+00  0.58081081E+01  0.11616216E+02  0.60000000E+08     1
    50    45    43       10        2     0.73883717E+02  0.68163863E+02  0.50000000E+00  0.57198539E+01  0.11439708E+02  0.60000000E+08     1
    50    45    44       10        2     0.69050901E+02  0.63420688E+02  0.50000000E+00  0.56302132E+01  0.11260426E+02  0.60000000E+08     1
    50    45    45       10        2     0.64244697E+02  0.58707157E+02  0.50000000E+00  0.55375392E+01  0.11075078E+02  0.60000000E+08     1
    50    45    46       10        2     0.59458890E+02  0.55386813E+02  0.50000000E+00  0.40720776E+01  0.81441553E+01  0.60000000E+08     1
    50    45    47        9        2     0.56077013E+02  0.53448281E+02  0.50000000E+00  0.26287320E+01  0.52574641E+01  0.60000000E+08     1
    50    45    48        9        2     0.54086414E+02  0.50878415E+02  0.50000000E+00  0.32079993E+01  0.64159985E+01  0.60000000E+08     1
    50    45    49        8        2     0.51438627E+02  0.47683527E+02  0.50000000E+00  0.37551004E+01  0.75102008E+01  0.60000000E+08     1
    50    45    50        8        2     0.48148511E+02  0.43794502E+02  0.50000000E+00  0.43540094E+01  0.87080188E+01  0.60000000E+08     1
    50    45    51        7        2     0.44156559E+02  0.39215953E+02  0.50000000E+00  0.49406058E+01  0.98812115E+01  0.60000000E+08     1
    50    45    52        7        2     0.39475039E+02  0.34663423E+02  0.50000000E+00  0.48116167E+01  0.96232334E+01  0.60000000E+08     1
    50    45    53        7        2     0.34836703E+02  0.30133358E+02  0.50000000E+00  0.47033446E+01  0.94066892E+01  0.60000000E+08     1
    50    45    54        7        2     0.30235603E+02  0.25616682E+02  0.50000000E+00  0.46189215E+01  0.92378431E+01  0.60000000E+08     1
    50    45    55        7        2     0.25665044E+02  0.21304517E+02  0.50000000E+00  0.43605274E+01  0.87210547E+01  0.60000000E+08     1
