% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    33       11        2     0.11513988E+03  0.10963170E+03  0.50000000E+00  0.55081878E+01  0.11016376E+02  0.60000000E+08     1
    54    35    34       11        2     0.11188084E+03  0.10627044E+03  0.50000000E+00  0.56104063E+01  0.11220813E+02  0.60000000E+08     1
    54    35    35       10        2     0.10790159E+03  0.10295704E+03  0.50000000E+00  0.49445512E+01  0.98891025E+01  0.60000000E+08     1
    54    35    36       10        2     0.10313402E+03  0.98804323E+02  0.50000000E+00  0.43297002E+01  0.86594004E+01  0.60000000E+08     1
    54    35    37       10        2     0.98297504E+02  0.93801123E+02  0.50000000E+00  0.44963812E+01  0.89927624E+01  0.60000000E+08     1
    54    35    38       10        2     0.93423611E+02  0.88818554E+02  0.50000000E+00  0.46050569E+01  0.92101139E+01  0.60000000E+08     1
    54    35    39       10        2     0.88533198E+02  0.83852054E+02  0.50000000E+00  0.46811432E+01  0.93622863E+01  0.60000000E+08     1
    54    35    40       10        2     0.83640050E+02  0.78904814E+02  0.50000000E+00  0.47352370E+01  0.94704739E+01  0.60000000E+08     1
    54    35    41       10        2     0.78754703E+02  0.73984686E+02  0.50000000E+00  0.47700172E+01  0.95400343E+01  0.60000000E+08     1
    54    35    42       10        2     0.73887681E+02  0.69104925E+02  0.50000000E+00  0.47827561E+01  0.95655123E+01  0.60000000E+08     1
    54    35    43       10        2     0.69053122E+02  0.64288775E+02  0.50000000E+00  0.47643471E+01  0.95286943E+01  0.60000000E+08     1
    54    35    44       10        2     0.64274574E+02  0.59580391E+02  0.50000000E+00  0.46941832E+01  0.93883665E+01  0.60000000E+08     1
    54    35    45       10        2     0.59596337E+02  0.55068754E+02  0.50000000E+00  0.45275838E+01  0.90551676E+01  0.60000000E+08     1
    54    35    46       10        2     0.55107469E+02  0.51962377E+02  0.50000000E+00  0.31450924E+01  0.62901848E+01  0.60000000E+08     1
    54    35    47        9        2     0.52010941E+02  0.50067965E+02  0.50000000E+00  0.19429766E+01  0.38859531E+01  0.60000000E+08     1
    54    35    48        9        2     0.50117424E+02  0.47497134E+02  0.50000000E+00  0.26202899E+01  0.52405797E+01  0.60000000E+08     1
    54    35    49        8        2     0.47542901E+02  0.44277886E+02  0.50000000E+00  0.32650152E+01  0.65300305E+01  0.60000000E+08     1
    54    35    50        8        2     0.44317250E+02  0.40344676E+02  0.50000000E+00  0.39725739E+01  0.79451479E+01  0.60000000E+08     1
    54    35    51        7        2     0.40376647E+02  0.35710074E+02  0.50000000E+00  0.46665731E+01  0.93331462E+01  0.60000000E+08     1
    54    35    52        7        2     0.35732852E+02  0.31108668E+02  0.50000000E+00  0.46241845E+01  0.92483691E+01  0.60000000E+08     1
    54    35    53        7        2     0.31121066E+02  0.26543506E+02  0.50000000E+00  0.45775594E+01  0.91551189E+01  0.60000000E+08     1
    54    35    54        7        2     0.26546945E+02  0.22014892E+02  0.50000000E+00  0.45320528E+01  0.90641057E+01  0.60000000E+08     1
    54    35    55        7        2     0.22013317E+02  0.17520305E+02  0.50000000E+00  0.44930119E+01  0.89860238E+01  0.60000000E+08     1
    50    45    27       11        2     0.13792858E+03  0.13259854E+03  0.50000000E+00  0.53300402E+01  0.10660080E+02  0.60000000E+08     1
    50    45    28       11        2     0.13442057E+03  0.12910242E+03  0.50000000E+00  0.53181525E+01  0.10636305E+02  0.60000000E+08     1
    50    45    29       11        2     0.13094375E+03  0.12563626E+03  0.50000000E+00  0.53074921E+01  0.10614984E+02  0.60000000E+08     1
    50    45    30       11        2     0.12749916E+03  0.12220110E+03  0.50000000E+00  0.52980620E+01  0.10596124E+02  0.60000000E+08     1
    50    45    31       11        2     0.12408838E+03  0.11879860E+03  0.50000000E+00  0.52897759E+01  0.10579552E+02  0.60000000E+08     1
    50    45    32       11        2     0.12071390E+03  0.11543170E+03  0.50000000E+00  0.52822043E+01  0.10564409E+02  0.60000000E+08     1
    50    45    33       11        2     0.11737969E+03  0.11210601E+03  0.50000000E+00  0.52736770E+01  0.10547354E+02  0.60000000E+08     1
    50    45    34       11        2     0.11409170E+03  0.10883341E+03  0.50000000E+00  0.52582896E+01  0.10516579E+02  0.60000000E+08     1
    50    45    35       11        2     0.11085742E+03  0.10564108E+03  0.50000000E+00  0.52163421E+01  0.10432684E+02  0.60000000E+08     1
    50    45    36       10        2     0.10682859E+03  0.10177092E+03  0.50000000E+00  0.50576645E+01  0.10115329E+02  0.60000000E+08     1
    50    45    37       10        2     0.10197675E+03  0.97079256E+02  0.50000000E+00  0.48974955E+01  0.97949910E+01  0.60000000E+08     1
    50    45    38       10        2     0.97123840E+02  0.92265274E+02  0.50000000E+00  0.48585653E+01  0.97171306E+01  0.60000000E+08     1
    50    45    39       10        2     0.92272093E+02  0.87417734E+02  0.50000000E+00  0.48543587E+01  0.97087175E+01  0.60000000E+08     1
    50    45    40       10        2     0.87429075E+02  0.82571674E+02  0.50000000E+00  0.48574013E+01  0.97148025E+01  0.60000000E+08     1
    50    45    41       10        2     0.82601407E+02  0.77742553E+02  0.50000000E+00  0.48588542E+01  0.97177083E+01  0.60000000E+08     1
    50    45    42       10        2     0.77794073E+02  0.72938417E+02  0.50000000E+00  0.48556560E+01  0.97113120E+01  0.60000000E+08     1
    50    45    43       10        2     0.73010536E+02  0.68163863E+02  0.50000000E+00  0.48466733E+01  0.96933467E+01  0.60000000E+08     1
    50    45    44       10        2     0.68252450E+02  0.63420688E+02  0.50000000E+00  0.48317624E+01  0.96635247E+01  0.60000000E+08     1
    50    45    45       10        2     0.63518738E+02  0.58707157E+02  0.50000000E+00  0.48115805E+01  0.96231610E+01  0.60000000E+08     1
    50    45    46       10        2     0.58804303E+02  0.55386813E+02  0.50000000E+00  0.34174902E+01  0.68349803E+01  0.60000000E+08     1
    50    45    47        9        2     0.55473391E+02  0.53448281E+02  0.50000000E+00  0.20251106E+01  0.40502212E+01  0.60000000E+08     1
    50    45    48        9        2     0.53513762E+02  0.50878415E+02  0.50000000E+00  0.26353467E+01  0.52706935E+01  0.60000000E+08     1
    50    45    49        8        2     0.50906459E+02  0.47683527E+02  0.50000000E+00  0.32229319E+01  0.64458638E+01  0.60000000E+08     1
    50    45    50        8        2     0.47666065E+02  0.43794502E+02  0.50000000E+00  0.38715631E+01  0.77431263E+01  0.60000000E+08     1
    50    45    51        7        2     0.43733508E+02  0.39215953E+02  0.50000000E+00  0.45175548E+01  0.90351097E+01  0.60000000E+08     1
    50    45    52        7        2     0.39120843E+02  0.34663423E+02  0.50000000E+00  0.44574201E+01  0.89148402E+01  0.60000000E+08     1
    50    45    53        7        2     0.34550392E+02  0.30133358E+02  0.50000000E+00  0.44170334E+01  0.88340667E+01  0.60000000E+08     1
    50    45    54        7        2     0.30016287E+02  0.25616682E+02  0.50000000E+00  0.43996050E+01  0.87992100E+01  0.60000000E+08     1
    50    45    55        7        2     0.25511922E+02  0.21304517E+02  0.50000000E+00  0.42074055E+01  0.84148109E+01  0.60000000E+08     1
