% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10578819E+03  0.10080633E+03  0.50000000E+00  0.49818688E+01  0.99637376E+01  0.60000000E+08     1
    32    15    36       12        2     0.10220700E+03  0.97269028E+02  0.50000000E+00  0.49379705E+01  0.98759410E+01  0.60000000E+08     1
    32    15    37       12        2     0.98623477E+02  0.93735758E+02  0.50000000E+00  0.48877190E+01  0.97754380E+01  0.60000000E+08     1
    32    15    38       12        2     0.95033987E+02  0.90204327E+02  0.50000000E+00  0.48296601E+01  0.96593202E+01  0.60000000E+08     1
    32    15    39       12        2     0.91433835E+02  0.86671385E+02  0.50000000E+00  0.47624492E+01  0.95248984E+01  0.60000000E+08     1
    32    15    40       12        2     0.87817170E+02  0.83131509E+02  0.50000000E+00  0.46856610E+01  0.93713221E+01  0.60000000E+08     1
    32    15    41       12        2     0.84176626E+02  0.79575263E+02  0.50000000E+00  0.46013632E+01  0.92027264E+01  0.60000000E+08     1
    32    15    42       12        2     0.80500967E+02  0.75984904E+02  0.50000000E+00  0.45160634E+01  0.90321269E+01  0.60000000E+08     1
    32    15    43       12        2     0.76770166E+02  0.72324252E+02  0.50000000E+00  0.44459139E+01  0.88918278E+01  0.60000000E+08     1
    32    15    44       12        2     0.72920955E+02  0.68531442E+02  0.50000000E+00  0.43895134E+01  0.87790269E+01  0.60000000E+08     1
    32    15    45       12        2     0.69010408E+02  0.64669560E+02  0.50000000E+00  0.43408476E+01  0.86816953E+01  0.60000000E+08     1
    32    15    46       12        2     0.65104085E+02  0.60810325E+02  0.50000000E+00  0.42937607E+01  0.85875213E+01  0.60000000E+08     1
    32    15    47       12        2     0.61231927E+02  0.56994213E+02  0.50000000E+00  0.42377143E+01  0.84754286E+01  0.60000000E+08     1
    32    15    48       12        2     0.57413536E+02  0.53259247E+02  0.50000000E+00  0.41542893E+01  0.83085786E+01  0.60000000E+08     1
    32    15    49       12        2     0.53674464E+02  0.49667649E+02  0.50000000E+00  0.40068149E+01  0.80136298E+01  0.60000000E+08     1
    32    15    50       12        2     0.50065218E+02  0.46839711E+02  0.50000000E+00  0.32255067E+01  0.64510133E+01  0.60000000E+08     1
    32    15    51        9        2     0.47208933E+02  0.43918630E+02  0.50000000E+00  0.32903037E+01  0.65806075E+01  0.60000000E+08     1
    32    15    52        8        2     0.44202730E+02  0.40376437E+02  0.50000000E+00  0.38262921E+01  0.76525842E+01  0.60000000E+08     1
    32    15    53        8        2     0.40562297E+02  0.36129785E+02  0.50000000E+00  0.44325125E+01  0.88650250E+01  0.60000000E+08     1
    32    15    54        7        2     0.36236479E+02  0.31150589E+02  0.50000000E+00  0.50858904E+01  0.10171781E+02  0.60000000E+08     1
    32    15    55        7        2     0.31190700E+02  0.26234622E+02  0.50000000E+00  0.49560776E+01  0.99121552E+01  0.60000000E+08     1
    32    15    56        7        2     0.26240430E+02  0.21462407E+02  0.50000000E+00  0.47780230E+01  0.95560460E+01  0.60000000E+08     1
    32    15    57        7        2     0.21456793E+02  0.17040457E+02  0.50000000E+00  0.44163357E+01  0.88326715E+01  0.60000000E+08     1
    79    23    31       12        2     0.11649198E+03  0.11190129E+03  0.50000000E+00  0.45906869E+01  0.91813738E+01  0.60000000E+08     1
    79    23    32       12        2     0.11286875E+03  0.10831165E+03  0.50000000E+00  0.45571011E+01  0.91142022E+01  0.60000000E+08     1
    79    23    33       12        2     0.10926248E+03  0.10473877E+03  0.50000000E+00  0.45237091E+01  0.90474183E+01  0.60000000E+08     1
    79    23    34       12        2     0.10567285E+03  0.10118208E+03  0.50000000E+00  0.44907631E+01  0.89815263E+01  0.60000000E+08     1
    79    23    35       12        2     0.10209936E+03  0.97640698E+02  0.50000000E+00  0.44586572E+01  0.89173143E+01  0.60000000E+08     1
    79    23    36       12        2     0.98541260E+02  0.94113242E+02  0.50000000E+00  0.44280184E+01  0.88560368E+01  0.60000000E+08     1
    79    23    37       12        2     0.94997364E+02  0.90597498E+02  0.50000000E+00  0.43998652E+01  0.87997304E+01  0.60000000E+08     1
    79    23    38       12        2     0.91465669E+02  0.87089785E+02  0.50000000E+00  0.43758842E+01  0.87517684E+01  0.60000000E+08     1
    79    23    39       12        2     0.87942692E+02  0.83583770E+02  0.50000000E+00  0.43589222E+01  0.87178444E+01  0.60000000E+08     1
    79    23    40       12        2     0.84422104E+02  0.80068237E+02  0.50000000E+00  0.43538672E+01  0.87077343E+01  0.60000000E+08     1
    79    23    41       12        2     0.80891981E+02  0.76522745E+02  0.50000000E+00  0.43692358E+01  0.87384716E+01  0.60000000E+08     1
    79    23    42       12        2     0.77329177E+02  0.72909137E+02  0.50000000E+00  0.44200403E+01  0.88400806E+01  0.60000000E+08     1
    79    23    43       12        2     0.73687686E+02  0.68506751E+02  0.50000000E+00  0.51809352E+01  0.10361870E+02  0.60000000E+08     1
    79    23    44        6        2     0.69216662E+02  0.64742587E+02  0.50000000E+00  0.44740752E+01  0.89481503E+01  0.60000000E+08     1
    79    23    45        9        2     0.65321876E+02  0.61703930E+02  0.50000000E+00  0.36179459E+01  0.72358919E+01  0.60000000E+08     1
    79    23    46        8        2     0.62115656E+02  0.57964762E+02  0.50000000E+00  0.41508938E+01  0.83017876E+01  0.60000000E+08     1
    79    23    47        8        2     0.58210273E+02  0.53428196E+02  0.50000000E+00  0.47820772E+01  0.95641544E+01  0.60000000E+08     1
    79    23    48        7        2     0.53590437E+02  0.48175945E+02  0.50000000E+00  0.54144927E+01  0.10828985E+02  0.60000000E+08     1
    79    23    49        7        2     0.48283989E+02  0.42972006E+02  0.50000000E+00  0.53119825E+01  0.10623965E+02  0.60000000E+08     1
    79    23    50        7        2     0.43044138E+02  0.37780273E+02  0.50000000E+00  0.52638648E+01  0.10527730E+02  0.60000000E+08     1
    79    23    51        7        2     0.37829896E+02  0.32571487E+02  0.50000000E+00  0.52584088E+01  0.10516818E+02  0.60000000E+08     1
    79    23    52        7        2     0.32621488E+02  0.27557691E+02  0.50000000E+00  0.50637973E+01  0.10127595E+02  0.60000000E+08     1
    79    23    53        6        2     0.27608696E+02  0.22740615E+02  0.50000000E+00  0.48680807E+01  0.97361613E+01  0.60000000E+08     1
    79    23    54        6        2     0.22776334E+02  0.17889341E+02  0.50000000E+00  0.48869932E+01  0.97739864E+01  0.60000000E+08     1
    54    35    18       12        2     0.16977942E+03  0.16379233E+03  0.50000000E+00  0.59870857E+01  0.11974171E+02  0.60000000E+08     1
    54    35    19       11        2     0.16598208E+03  0.16005174E+03  0.50000000E+00  0.59303437E+01  0.11860687E+02  0.60000000E+08     1
    54    35    20       11        2     0.16218050E+03  0.15630407E+03  0.50000000E+00  0.58764266E+01  0.11752853E+02  0.60000000E+08     1
    54    35    21       11        2     0.15840748E+03  0.15255215E+03  0.50000000E+00  0.58553365E+01  0.11710673E+02  0.60000000E+08     1
    54    35    22       11        2     0.15465835E+03  0.14882833E+03  0.50000000E+00  0.58300199E+01  0.11660040E+02  0.60000000E+08     1
    54    35    23       11        2     0.15093433E+03  0.14512802E+03  0.50000000E+00  0.58063070E+01  0.11612614E+02  0.60000000E+08     1
    54    35    24       11        2     0.14723570E+03  0.14145250E+03  0.50000000E+00  0.57832029E+01  0.11566406E+02  0.60000000E+08     1
    54    35    25       11        2     0.14356293E+03  0.13780218E+03  0.50000000E+00  0.57607550E+01  0.11521510E+02  0.60000000E+08     1
    54    35    26       11        2     0.13991658E+03  0.13417776E+03  0.50000000E+00  0.57388197E+01  0.11477639E+02  0.60000000E+08     1
    54    35    27       11        2     0.13629733E+03  0.13058006E+03  0.50000000E+00  0.57172687E+01  0.11434537E+02  0.60000000E+08     1
    54    35    28       11        2     0.13270606E+03  0.12701003E+03  0.50000000E+00  0.56960249E+01  0.11392050E+02  0.60000000E+08     1
    54    35    29       11        2     0.12914390E+03  0.12346885E+03  0.50000000E+00  0.56750458E+01  0.11350092E+02  0.60000000E+08     1
    54    35    30       11        2     0.12561232E+03  0.11995803E+03  0.50000000E+00  0.56542848E+01  0.11308570E+02  0.60000000E+08     1
    54    35    31       11        2     0.12211322E+03  0.11647959E+03  0.50000000E+00  0.56336330E+01  0.11267266E+02  0.60000000E+08     1
    54    35    32       11        2     0.11864908E+03  0.11303626E+03  0.50000000E+00  0.56128240E+01  0.11225648E+02  0.60000000E+08     1
    54    35    33       11        2     0.11522298E+03  0.10963170E+03  0.50000000E+00  0.55912840E+01  0.11182568E+02  0.60000000E+08     1
    54    35    34       11        2     0.11183836E+03  0.10627044E+03  0.50000000E+00  0.55679209E+01  0.11135842E+02  0.60000000E+08     1
    54    35    35       11        2     0.10849795E+03  0.10295704E+03  0.50000000E+00  0.55409119E+01  0.11081824E+02  0.60000000E+08     1
    54    35    36       10        2     0.10431263E+03  0.98804323E+02  0.50000000E+00  0.55083103E+01  0.11016621E+02  0.60000000E+08     1
    54    35    37       10        2     0.99269428E+02  0.93801123E+02  0.50000000E+00  0.54683051E+01  0.10936610E+02  0.60000000E+08     1
    54    35    38       10        2     0.94240159E+02  0.88818554E+02  0.50000000E+00  0.54216047E+01  0.10843209E+02  0.60000000E+08     1
    54    35    39       10        2     0.89222414E+02  0.83852054E+02  0.50000000E+00  0.53703596E+01  0.10740719E+02  0.60000000E+08     1
    54    35    40       10        2     0.84219866E+02  0.78904814E+02  0.50000000E+00  0.53150527E+01  0.10630105E+02  0.60000000E+08     1
    54    35    41       10        2     0.79238565E+02  0.73984686E+02  0.50000000E+00  0.52538787E+01  0.10507757E+02  0.60000000E+08     1
    54    35    42       10        2     0.74286772E+02  0.69104925E+02  0.50000000E+00  0.51818477E+01  0.10363695E+02  0.60000000E+08     1
    54    35    43       10        2     0.69377185E+02  0.64288775E+02  0.50000000E+00  0.50884098E+01  0.10176820E+02  0.60000000E+08     1
    54    35    44       10        2     0.64532233E+02  0.59580391E+02  0.50000000E+00  0.49518423E+01  0.99036845E+01  0.60000000E+08     1
    54    35    45       10        2     0.59795370E+02  0.55068754E+02  0.50000000E+00  0.47266169E+01  0.94532338E+01  0.60000000E+08     1
    54    35    46       10        2     0.55255299E+02  0.51962377E+02  0.50000000E+00  0.32929226E+01  0.65858452E+01  0.60000000E+08     1
    54    35    47        9        2     0.52129981E+02  0.50067965E+02  0.50000000E+00  0.20620161E+01  0.41240321E+01  0.60000000E+08     1
    54    35    48        9        2     0.50222776E+02  0.47497134E+02  0.50000000E+00  0.27256419E+01  0.54512838E+01  0.60000000E+08     1
    54    35    49        8        2     0.47634404E+02  0.44277886E+02  0.50000000E+00  0.33565180E+01  0.67130360E+01  0.60000000E+08     1
    54    35    50        8        2     0.44394510E+02  0.40344676E+02  0.50000000E+00  0.40498347E+01  0.80996695E+01  0.60000000E+08     1
    54    35    51        7        2     0.40439800E+02  0.35710074E+02  0.50000000E+00  0.47297260E+01  0.94594519E+01  0.60000000E+08     1
    54    35    52        7        2     0.35781636E+02  0.31108668E+02  0.50000000E+00  0.46729681E+01  0.93459363E+01  0.60000000E+08     1
    54    35    53        7        2     0.31157277E+02  0.26543506E+02  0.50000000E+00  0.46137704E+01  0.92275409E+01  0.60000000E+08     1
    54    35    54        7        2     0.26571953E+02  0.22014892E+02  0.50000000E+00  0.45570612E+01  0.91141225E+01  0.60000000E+08     1
    54    35    55        7        2     0.22028105E+02  0.17520305E+02  0.50000000E+00  0.45078002E+01  0.90156005E+01  0.60000000E+08     1
    50    45    27       11        2     0.13851221E+03  0.13259854E+03  0.50000000E+00  0.59136671E+01  0.11827334E+02  0.60000000E+08     1
    50    45    28       11        2     0.13500102E+03  0.12910242E+03  0.50000000E+00  0.58985995E+01  0.11797199E+02  0.60000000E+08     1
    50    45    29       11        2     0.13151974E+03  0.12563626E+03  0.50000000E+00  0.58834835E+01  0.11766967E+02  0.60000000E+08     1
    50    45    30       11        2     0.12806895E+03  0.12220110E+03  0.50000000E+00  0.58678525E+01  0.11735705E+02  0.60000000E+08     1
    50    45    31       11        2     0.12464950E+03  0.11879860E+03  0.50000000E+00  0.58508910E+01  0.11701782E+02  0.60000000E+08     1
    50    45    32       11        2     0.12126268E+03  0.11543170E+03  0.50000000E+00  0.58309776E+01  0.11661955E+02  0.60000000E+08     1
    50    45    33       11        2     0.11791046E+03  0.11210601E+03  0.50000000E+00  0.58044445E+01  0.11608889E+02  0.60000000E+08     1
    50    45    34       11        2     0.11459553E+03  0.10883341E+03  0.50000000E+00  0.57621243E+01  0.11524249E+02  0.60000000E+08     1
    50    45    35       11        2     0.11132078E+03  0.10564108E+03  0.50000000E+00  0.56797001E+01  0.11359400E+02  0.60000000E+08     1
    50    45    36       10        2     0.10722017E+03  0.10177092E+03  0.50000000E+00  0.54492494E+01  0.10898499E+02  0.60000000E+08     1
    50    45    37       10        2     0.10228342E+03  0.97079256E+02  0.50000000E+00  0.52041622E+01  0.10408324E+02  0.60000000E+08     1
    50    45    38       10        2     0.97364701E+02  0.92265274E+02  0.50000000E+00  0.50994268E+01  0.10198854E+02  0.60000000E+08     1
    50    45    39       10        2     0.92462560E+02  0.87417734E+02  0.50000000E+00  0.50448259E+01  0.10089652E+02  0.60000000E+08     1
    50    45    40       10        2     0.87579576E+02  0.82571674E+02  0.50000000E+00  0.50079017E+01  0.10015803E+02  0.60000000E+08     1
    50    45    41       10        2     0.82719107E+02  0.77742553E+02  0.50000000E+00  0.49765539E+01  0.99531078E+01  0.60000000E+08     1
    50    45    42       10        2     0.77884259E+02  0.72938417E+02  0.50000000E+00  0.49458413E+01  0.98916826E+01  0.60000000E+08     1
    50    45    43       10        2     0.73077387E+02  0.68163863E+02  0.50000000E+00  0.49135242E+01  0.98270485E+01  0.60000000E+08     1
    50    45    44       10        2     0.68299429E+02  0.63420688E+02  0.50000000E+00  0.48787406E+01  0.97574812E+01  0.60000000E+08     1
    50    45    45       10        2     0.63548774E+02  0.58707157E+02  0.50000000E+00  0.48416170E+01  0.96832339E+01  0.60000000E+08     1
    50    45    46       10        2     0.58819882E+02  0.55386813E+02  0.50000000E+00  0.34330691E+01  0.68661383E+01  0.60000000E+08     1
    50    45    47        9        2     0.55480167E+02  0.53448281E+02  0.50000000E+00  0.20318864E+01  0.40637728E+01  0.60000000E+08     1
    50    45    48        9        2     0.53516996E+02  0.50878415E+02  0.50000000E+00  0.26385810E+01  0.52771620E+01  0.60000000E+08     1
    50    45    49        8        2     0.50906810E+02  0.47683527E+02  0.50000000E+00  0.32232837E+01  0.64465674E+01  0.60000000E+08     1
    50    45    50        8        2     0.47664076E+02  0.43794502E+02  0.50000000E+00  0.38695738E+01  0.77391475E+01  0.60000000E+08     1
    50    45    51        7        2     0.43729947E+02  0.39215953E+02  0.50000000E+00  0.45139938E+01  0.90279875E+01  0.60000000E+08     1
    50    45    52        7        2     0.39116352E+02  0.34663423E+02  0.50000000E+00  0.44529292E+01  0.89058583E+01  0.60000000E+08     1
    50    45    53        7        2     0.34545746E+02  0.30133358E+02  0.50000000E+00  0.44123877E+01  0.88247754E+01  0.60000000E+08     1
    50    45    54        7        2     0.30012103E+02  0.25616682E+02  0.50000000E+00  0.43954213E+01  0.87908426E+01  0.60000000E+08     1
    50    45    55        7        2     0.25508664E+02  0.21304517E+02  0.50000000E+00  0.42041469E+01  0.84082939E+01  0.60000000E+08     1
