% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10415771E+03  0.10080633E+03  0.50000000E+00  0.33513873E+01  0.67027746E+01  0.60000000E+08     1
    32    15    36       12        2     0.10063585E+03  0.97269028E+02  0.50000000E+00  0.33668169E+01  0.67336338E+01  0.60000000E+08     1
    32    15    37       12        2     0.97121720E+02  0.93735758E+02  0.50000000E+00  0.33859627E+01  0.67719253E+01  0.60000000E+08     1
    32    15    38       12        2     0.93614175E+02  0.90204327E+02  0.50000000E+00  0.34098481E+01  0.68196963E+01  0.60000000E+08     1
    32    15    39       12        2     0.90111542E+02  0.86671385E+02  0.50000000E+00  0.34401570E+01  0.68803141E+01  0.60000000E+08     1
    32    15    40       12        2     0.86611421E+02  0.83131509E+02  0.50000000E+00  0.34799121E+01  0.69598241E+01  0.60000000E+08     1
    32    15    41       12        2     0.83110231E+02  0.79575263E+02  0.50000000E+00  0.35349674E+01  0.70699349E+01  0.60000000E+08     1
    32    15    42       12        2     0.79602348E+02  0.75984904E+02  0.50000000E+00  0.36174445E+01  0.72348889E+01  0.60000000E+08     1
    32    15    43       12        2     0.76078484E+02  0.72324252E+02  0.50000000E+00  0.37542327E+01  0.75084653E+01  0.60000000E+08     1
    32    15    44       12        2     0.72522890E+02  0.68531442E+02  0.50000000E+00  0.39914481E+01  0.79828963E+01  0.60000000E+08     1
    32    15    45       12        2     0.68919890E+02  0.64669560E+02  0.50000000E+00  0.42503298E+01  0.85006596E+01  0.60000000E+08     1
    32    15    46       12        2     0.65254050E+02  0.60810325E+02  0.50000000E+00  0.44437249E+01  0.88874497E+01  0.60000000E+08     1
    32    15    47       12        2     0.61490363E+02  0.56994213E+02  0.50000000E+00  0.44961502E+01  0.89923003E+01  0.60000000E+08     1
    32    15    48       12        2     0.57687547E+02  0.53259247E+02  0.50000000E+00  0.44282997E+01  0.88565993E+01  0.60000000E+08     1
    32    15    49       12        2     0.53934945E+02  0.49667649E+02  0.50000000E+00  0.42672954E+01  0.85345909E+01  0.60000000E+08     1
    32    15    50       12        2     0.50311949E+02  0.46839711E+02  0.50000000E+00  0.34722379E+01  0.69444758E+01  0.60000000E+08     1
    32    15    51        9        2     0.47437694E+02  0.43918630E+02  0.50000000E+00  0.35190641E+01  0.70381282E+01  0.60000000E+08     1
    32    15    52        8        2     0.44407120E+02  0.40376437E+02  0.50000000E+00  0.40306828E+01  0.80613656E+01  0.60000000E+08     1
    32    15    53        8        2     0.40735386E+02  0.36129785E+02  0.50000000E+00  0.46056015E+01  0.92112031E+01  0.60000000E+08     1
    32    15    54        7        2     0.36375717E+02  0.31150589E+02  0.50000000E+00  0.52251281E+01  0.10450256E+02  0.60000000E+08     1
    32    15    55        7        2     0.31293073E+02  0.26234622E+02  0.50000000E+00  0.50584506E+01  0.10116901E+02  0.60000000E+08     1
    32    15    56        7        2     0.26308815E+02  0.21462407E+02  0.50000000E+00  0.48464084E+01  0.96928168E+01  0.60000000E+08     1
    32    15    57        7        2     0.21494380E+02  0.17040457E+02  0.50000000E+00  0.44539235E+01  0.89078470E+01  0.60000000E+08     1
    79    23    31       12        2     0.11585484E+03  0.11190129E+03  0.50000000E+00  0.39535495E+01  0.79070990E+01  0.60000000E+08     1
    79    23    32       12        2     0.11225318E+03  0.10831165E+03  0.50000000E+00  0.39415314E+01  0.78830628E+01  0.60000000E+08     1
    79    23    33       12        2     0.10866873E+03  0.10473877E+03  0.50000000E+00  0.39299598E+01  0.78599196E+01  0.60000000E+08     1
    79    23    34       12        2     0.10510114E+03  0.10118208E+03  0.50000000E+00  0.39190540E+01  0.78381081E+01  0.60000000E+08     1
    79    23    35       12        2     0.10154987E+03  0.97640698E+02  0.50000000E+00  0.39091742E+01  0.78183484E+01  0.60000000E+08     1
    79    23    36       12        2     0.98014155E+02  0.94113242E+02  0.50000000E+00  0.39009136E+01  0.78018271E+01  0.60000000E+08     1
    79    23    37       12        2     0.94492756E+02  0.90597498E+02  0.50000000E+00  0.38952577E+01  0.77905154E+01  0.60000000E+08     1
    79    23    38       12        2     0.90983648E+02  0.87089785E+02  0.50000000E+00  0.38938639E+01  0.77877279E+01  0.60000000E+08     1
    79    23    39       12        2     0.87483327E+02  0.83583770E+02  0.50000000E+00  0.38995568E+01  0.77991136E+01  0.60000000E+08     1
    79    23    40       12        2     0.83985453E+02  0.80068237E+02  0.50000000E+00  0.39172159E+01  0.78344318E+01  0.60000000E+08     1
    79    23    41       12        2     0.80478121E+02  0.76522745E+02  0.50000000E+00  0.39553762E+01  0.79107523E+01  0.60000000E+08     1
    79    23    42       12        2     0.76938257E+02  0.72909137E+02  0.50000000E+00  0.40291206E+01  0.80582411E+01  0.60000000E+08     1
    79    23    43       12        2     0.73320030E+02  0.68506751E+02  0.50000000E+00  0.48132794E+01  0.96265587E+01  0.60000000E+08     1
    79    23    44        6        2     0.68877442E+02  0.64742587E+02  0.50000000E+00  0.41348549E+01  0.82697099E+01  0.60000000E+08     1
    79    23    45        9        2     0.65007269E+02  0.61703930E+02  0.50000000E+00  0.33033384E+01  0.66066768E+01  0.60000000E+08     1
    79    23    46        8        2     0.61822028E+02  0.57964762E+02  0.50000000E+00  0.38572661E+01  0.77145322E+01  0.60000000E+08     1
    79    23    47        8        2     0.57941694E+02  0.53428196E+02  0.50000000E+00  0.45134983E+01  0.90269965E+01  0.60000000E+08     1
    79    23    48        7        2     0.53351346E+02  0.48175945E+02  0.50000000E+00  0.51754017E+01  0.10350803E+02  0.60000000E+08     1
    79    23    49        7        2     0.48078345E+02  0.42972006E+02  0.50000000E+00  0.51063388E+01  0.10212678E+02  0.60000000E+08     1
    79    23    50        7        2     0.42871386E+02  0.37780273E+02  0.50000000E+00  0.50911132E+01  0.10182226E+02  0.60000000E+08     1
    79    23    51        7        2     0.37689722E+02  0.32571487E+02  0.50000000E+00  0.51182348E+01  0.10236470E+02  0.60000000E+08     1
    79    23    52        7        2     0.32513687E+02  0.27557691E+02  0.50000000E+00  0.49559966E+01  0.99119932E+01  0.60000000E+08     1
    79    23    53        6        2     0.27531848E+02  0.22740615E+02  0.50000000E+00  0.47912330E+01  0.95824659E+01  0.60000000E+08     1
    79    23    54        6        2     0.22729102E+02  0.17889341E+02  0.50000000E+00  0.48397608E+01  0.96795215E+01  0.60000000E+08     1
    54    35    18       12        2     0.16680703E+03  0.16379233E+03  0.50000000E+00  0.30146952E+01  0.60293904E+01  0.60000000E+08     1
    54    35    19       12        2     0.16303061E+03  0.16005174E+03  0.50000000E+00  0.29788709E+01  0.59577417E+01  0.60000000E+08     1
    54    35    20       12        2     0.15927622E+03  0.15630407E+03  0.50000000E+00  0.29721513E+01  0.59443026E+01  0.60000000E+08     1
    54    35    21       12        2     0.15554931E+03  0.15255215E+03  0.50000000E+00  0.29971612E+01  0.59943223E+01  0.60000000E+08     1
    54    35    22       11        2     0.15181903E+03  0.14882833E+03  0.50000000E+00  0.29906928E+01  0.59813856E+01  0.60000000E+08     1
    54    35    23       11        2     0.14808603E+03  0.14512802E+03  0.50000000E+00  0.29580045E+01  0.59160089E+01  0.60000000E+08     1
    54    35    24       11        2     0.14438172E+03  0.14145250E+03  0.50000000E+00  0.29292207E+01  0.58584413E+01  0.60000000E+08     1
    54    35    25       11        2     0.14070126E+03  0.13780218E+03  0.50000000E+00  0.28990848E+01  0.57981695E+01  0.60000000E+08     1
    54    35    26       11        2     0.13704592E+03  0.13417776E+03  0.50000000E+00  0.28681673E+01  0.57363345E+01  0.60000000E+08     1
    54    35    27       11        2     0.13341622E+03  0.13058006E+03  0.50000000E+00  0.28361671E+01  0.56723343E+01  0.60000000E+08     1
    54    35    28       11        2     0.12981299E+03  0.12701003E+03  0.50000000E+00  0.28029581E+01  0.56059161E+01  0.60000000E+08     1
    54    35    29       11        2     0.12623717E+03  0.12346885E+03  0.50000000E+00  0.27683185E+01  0.55366371E+01  0.60000000E+08     1
    54    35    30       11        2     0.12268978E+03  0.11995803E+03  0.50000000E+00  0.27317480E+01  0.54634960E+01  0.60000000E+08     1
    54    35    31       11        2     0.11917184E+03  0.11647959E+03  0.50000000E+00  0.26922557E+01  0.53845115E+01  0.60000000E+08     1
    54    35    32       11        2     0.11568431E+03  0.11303626E+03  0.50000000E+00  0.26480476E+01  0.52960953E+01  0.60000000E+08     1
    54    35    33       11        2     0.11222774E+03  0.10963170E+03  0.50000000E+00  0.25960434E+01  0.51920867E+01  0.60000000E+08     1
    54    35    34       11        2     0.10880158E+03  0.10627044E+03  0.50000000E+00  0.25311466E+01  0.50622933E+01  0.60000000E+08     1
    54    35    35       11        2     0.10540219E+03  0.10295704E+03  0.50000000E+00  0.24451530E+01  0.48903059E+01  0.60000000E+08     1
    54    35    36       11        2     0.10201776E+03  0.98804323E+02  0.50000000E+00  0.32134378E+01  0.64268756E+01  0.60000000E+08     1
    54    35    37       11        2     0.98614825E+02  0.93801123E+02  0.50000000E+00  0.48137016E+01  0.96274032E+01  0.60000000E+08     1
    54    35    38       10        2     0.94373354E+02  0.88818554E+02  0.50000000E+00  0.55548000E+01  0.11109600E+02  0.60000000E+08     1
    54    35    39       10        2     0.89333671E+02  0.83852054E+02  0.50000000E+00  0.54816170E+01  0.10963234E+02  0.60000000E+08     1
    54    35    40       10        2     0.84348521E+02  0.78904814E+02  0.50000000E+00  0.54437075E+01  0.10887415E+02  0.60000000E+08     1
    54    35    41       10        2     0.79396514E+02  0.73984686E+02  0.50000000E+00  0.54118276E+01  0.10823655E+02  0.60000000E+08     1
    54    35    42       10        2     0.74474637E+02  0.69104925E+02  0.50000000E+00  0.53697125E+01  0.10739425E+02  0.60000000E+08     1
    54    35    43       10        2     0.69591076E+02  0.64288775E+02  0.50000000E+00  0.53023005E+01  0.10604601E+02  0.60000000E+08     1
    54    35    44       10        2     0.64766701E+02  0.59580391E+02  0.50000000E+00  0.51863098E+01  0.10372620E+02  0.60000000E+08     1
    54    35    45       10        2     0.60044722E+02  0.55068754E+02  0.50000000E+00  0.49759687E+01  0.99519373E+01  0.60000000E+08     1
    54    35    46       10        2     0.55514130E+02  0.51962377E+02  0.50000000E+00  0.35517527E+01  0.71035054E+01  0.60000000E+08     1
    54    35    47        9        2     0.52387747E+02  0.50067965E+02  0.50000000E+00  0.23197821E+01  0.46395642E+01  0.60000000E+08     1
    54    35    48        9        2     0.50475026E+02  0.47497134E+02  0.50000000E+00  0.29778925E+01  0.59557851E+01  0.60000000E+08     1
    54    35    49        8        2     0.47874269E+02  0.44277886E+02  0.50000000E+00  0.35963838E+01  0.71927677E+01  0.60000000E+08     1
    54    35    50        8        2     0.44615680E+02  0.40344676E+02  0.50000000E+00  0.42710047E+01  0.85420093E+01  0.60000000E+08     1
    54    35    51        7        2     0.40634891E+02  0.35710074E+02  0.50000000E+00  0.49248167E+01  0.98496334E+01  0.60000000E+08     1
    54    35    52        7        2     0.35943861E+02  0.31108668E+02  0.50000000E+00  0.48351931E+01  0.96703862E+01  0.60000000E+08     1
    54    35    53        7        2     0.31285065E+02  0.26543506E+02  0.50000000E+00  0.47415584E+01  0.94831169E+01  0.60000000E+08     1
    54    35    54        7        2     0.26664297E+02  0.22014892E+02  0.50000000E+00  0.46494046E+01  0.92988092E+01  0.60000000E+08     1
    54    35    55        7        2     0.22084493E+02  0.17520305E+02  0.50000000E+00  0.45641879E+01  0.91283757E+01  0.60000000E+08     1
    50    45    27       11        2     0.13501726E+03  0.13259854E+03  0.50000000E+00  0.24187148E+01  0.48374295E+01  0.60000000E+08     1
    50    45    28       11        2     0.13146482E+03  0.12910242E+03  0.50000000E+00  0.23624040E+01  0.47248081E+01  0.60000000E+08     1
    50    45    29       11        2     0.12793987E+03  0.12563626E+03  0.50000000E+00  0.23036125E+01  0.46072250E+01  0.60000000E+08     1
    50    45    30       11        2     0.12444272E+03  0.12220110E+03  0.50000000E+00  0.22416254E+01  0.44832507E+01  0.60000000E+08     1
    50    45    31       11        2     0.12097374E+03  0.11879860E+03  0.50000000E+00  0.21751318E+01  0.43502637E+01  0.60000000E+08     1
    50    45    32       11        2     0.11753328E+03  0.11543170E+03  0.50000000E+00  0.21015802E+01  0.42031605E+01  0.60000000E+08     1
    50    45    33       11        2     0.11412170E+03  0.11210601E+03  0.50000000E+00  0.20156892E+01  0.40313784E+01  0.60000000E+08     1
    50    45    34       11        2     0.11073924E+03  0.10883341E+03  0.50000000E+00  0.19058330E+01  0.38116660E+01  0.60000000E+08     1
    50    45    35       11        2     0.10738596E+03  0.10564108E+03  0.50000000E+00  0.17448831E+01  0.34897662E+01  0.60000000E+08     1
    50    45    36       11        2     0.10406175E+03  0.10177092E+03  0.50000000E+00  0.22908252E+01  0.45816503E+01  0.60000000E+08     1
    50    45    37       11        2     0.10076699E+03  0.97079256E+02  0.50000000E+00  0.36877327E+01  0.73754654E+01  0.60000000E+08     1
    50    45    38       11        2     0.97506049E+02  0.92265274E+02  0.50000000E+00  0.52407745E+01  0.10481549E+02  0.60000000E+08     1
    50    45    39       10        2     0.93419540E+02  0.87417734E+02  0.50000000E+00  0.60018056E+01  0.12003611E+02  0.60000000E+08     1
    50    45    40       10        2     0.88504065E+02  0.82571674E+02  0.50000000E+00  0.59323909E+01  0.11864782E+02  0.60000000E+08     1
    50    45    41       10        2     0.83614596E+02  0.77742553E+02  0.50000000E+00  0.58720427E+01  0.11744085E+02  0.60000000E+08     1
    50    45    42       10        2     0.78746345E+02  0.72938417E+02  0.50000000E+00  0.58079274E+01  0.11615855E+02  0.60000000E+08     1
    50    45    43       10        2     0.73900552E+02  0.68163863E+02  0.50000000E+00  0.57366890E+01  0.11473378E+02  0.60000000E+08     1
    50    45    44       10        2     0.69078598E+02  0.63420688E+02  0.50000000E+00  0.56579098E+01  0.11315820E+02  0.60000000E+08     1
    50    45    45       10        2     0.64279560E+02  0.58707157E+02  0.50000000E+00  0.55724030E+01  0.11144806E+02  0.60000000E+08     1
    50    45    46       10        2     0.59498550E+02  0.55386813E+02  0.50000000E+00  0.41117377E+01  0.82234754E+01  0.60000000E+08     1
    50    45    47        9        2     0.56118901E+02  0.53448281E+02  0.50000000E+00  0.26706201E+01  0.53412401E+01  0.60000000E+08     1
    50    45    48        9        2     0.54128393E+02  0.50878415E+02  0.50000000E+00  0.32499783E+01  0.64999565E+01  0.60000000E+08     1
    50    45    49        8        2     0.51479471E+02  0.47683527E+02  0.50000000E+00  0.37959439E+01  0.75918878E+01  0.60000000E+08     1
    50    45    50        8        2     0.48187138E+02  0.43794502E+02  0.50000000E+00  0.43926359E+01  0.87852717E+01  0.60000000E+08     1
    50    45    51        7        2     0.44191671E+02  0.39215953E+02  0.50000000E+00  0.49757178E+01  0.99514356E+01  0.60000000E+08     1
    50    45    52        7        2     0.39505465E+02  0.34663423E+02  0.50000000E+00  0.48420429E+01  0.96840858E+01  0.60000000E+08     1
    50    45    53        7        2     0.34861992E+02  0.30133358E+02  0.50000000E+00  0.47286335E+01  0.94572671E+01  0.60000000E+08     1
    50    45    54        7        2     0.30255404E+02  0.25616682E+02  0.50000000E+00  0.46387227E+01  0.92774453E+01  0.60000000E+08     1
    50    45    55        7        2     0.25679101E+02  0.21304517E+02  0.50000000E+00  0.43745844E+01  0.87491689E+01  0.60000000E+08     1
