% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    52        8        2     0.44353998E+02  0.40376437E+02  0.50000000E+00  0.39775609E+01  0.79551219E+01  0.60000000E+08     1
    32    15    53        8        2     0.40690403E+02  0.36129785E+02  0.50000000E+00  0.45606182E+01  0.91212363E+01  0.60000000E+08     1
    32    15    54        7        2     0.36339476E+02  0.31150589E+02  0.50000000E+00  0.51888873E+01  0.10377775E+02  0.60000000E+08     1
    32    15    55        7        2     0.31266343E+02  0.26234622E+02  0.50000000E+00  0.50317210E+01  0.10063442E+02  0.60000000E+08     1
    32    15    56        7        2     0.26290881E+02  0.21462407E+02  0.50000000E+00  0.48284741E+01  0.96569483E+01  0.60000000E+08     1
    32    15    57        7        2     0.21484466E+02  0.17040457E+02  0.50000000E+00  0.44440095E+01  0.88880190E+01  0.60000000E+08     1
    79    23    31       12        2     0.11597739E+03  0.11190129E+03  0.50000000E+00  0.40760950E+01  0.81521901E+01  0.60000000E+08     1
    79    23    32       12        2     0.11237178E+03  0.10831165E+03  0.50000000E+00  0.40601310E+01  0.81202621E+01  0.60000000E+08     1
    79    23    33       12        2     0.10878331E+03  0.10473877E+03  0.50000000E+00  0.40445376E+01  0.80890751E+01  0.60000000E+08     1
    79    23    34       12        2     0.10521162E+03  0.10118208E+03  0.50000000E+00  0.40295405E+01  0.80590810E+01  0.60000000E+08     1
    79    23    35       12        2     0.10165621E+03  0.97640698E+02  0.50000000E+00  0.40155073E+01  0.80310146E+01  0.60000000E+08     1
    79    23    36       12        2     0.98116280E+02  0.94113242E+02  0.50000000E+00  0.40030389E+01  0.80060778E+01  0.60000000E+08     1
    79    23    37       12        2     0.94590627E+02  0.90597498E+02  0.50000000E+00  0.39931290E+01  0.79862580E+01  0.60000000E+08     1
    79    23    38       12        2     0.91077227E+02  0.87089785E+02  0.50000000E+00  0.39874425E+01  0.79748849E+01  0.60000000E+08     1
    79    23    39       12        2     0.87572581E+02  0.83583770E+02  0.50000000E+00  0.39888105E+01  0.79776209E+01  0.60000000E+08     1
    79    23    40       12        2     0.84070354E+02  0.80068237E+02  0.50000000E+00  0.40021167E+01  0.80042334E+01  0.60000000E+08     1
    79    23    41       12        2     0.80558640E+02  0.76522745E+02  0.50000000E+00  0.40358952E+01  0.80717904E+01  0.60000000E+08     1
    79    23    42       12        2     0.77014355E+02  0.72909137E+02  0.50000000E+00  0.41052181E+01  0.82104362E+01  0.60000000E+08     1
    79    23    43       12        2     0.73391636E+02  0.68506751E+02  0.50000000E+00  0.48848850E+01  0.97697701E+01  0.60000000E+08     1
    79    23    44        6        2     0.68943537E+02  0.64742587E+02  0.50000000E+00  0.42009501E+01  0.84019003E+01  0.60000000E+08     1
    79    23    45        9        2     0.65068593E+02  0.61703930E+02  0.50000000E+00  0.33646629E+01  0.67293258E+01  0.60000000E+08     1
    79    23    46        8        2     0.61879273E+02  0.57964762E+02  0.50000000E+00  0.39145105E+01  0.78290211E+01  0.60000000E+08     1
    79    23    47        8        2     0.57994067E+02  0.53428196E+02  0.50000000E+00  0.45658707E+01  0.91317415E+01  0.60000000E+08     1
    79    23    48        7        2     0.53397973E+02  0.48175945E+02  0.50000000E+00  0.52220285E+01  0.10444057E+02  0.60000000E+08     1
    79    23    49        7        2     0.48118452E+02  0.42972006E+02  0.50000000E+00  0.51464459E+01  0.10292892E+02  0.60000000E+08     1
    79    23    50        7        2     0.42905080E+02  0.37780273E+02  0.50000000E+00  0.51248070E+01  0.10249614E+02  0.60000000E+08     1
    79    23    51        7        2     0.37717062E+02  0.32571487E+02  0.50000000E+00  0.51455750E+01  0.10291150E+02  0.60000000E+08     1
    79    23    52        7        2     0.32534713E+02  0.27557691E+02  0.50000000E+00  0.49770221E+01  0.99540442E+01  0.60000000E+08     1
    79    23    53        6        2     0.27546836E+02  0.22740615E+02  0.50000000E+00  0.48062209E+01  0.96124418E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738314E+02  0.17889341E+02  0.50000000E+00  0.48489725E+01  0.96979451E+01  0.60000000E+08     1
    54    35    18       12        2     0.16718427E+03  0.16379233E+03  0.50000000E+00  0.33919346E+01  0.67838693E+01  0.60000000E+08     1
    54    35    19       12        2     0.16340052E+03  0.16005174E+03  0.50000000E+00  0.33487828E+01  0.66975655E+01  0.60000000E+08     1
    54    35    20       12        2     0.15963812E+03  0.15630407E+03  0.50000000E+00  0.33340468E+01  0.66680936E+01  0.60000000E+08     1
    54    35    21       12        2     0.15590234E+03  0.15255215E+03  0.50000000E+00  0.33501980E+01  0.67003959E+01  0.60000000E+08     1
    54    35    22       11        2     0.15216207E+03  0.14882833E+03  0.50000000E+00  0.33337388E+01  0.66674776E+01  0.60000000E+08     1
    54    35    23       11        2     0.14841768E+03  0.14512802E+03  0.50000000E+00  0.32896538E+01  0.65793076E+01  0.60000000E+08     1
    54    35    24       11        2     0.14470034E+03  0.14145250E+03  0.50000000E+00  0.32478417E+01  0.64956834E+01  0.60000000E+08     1
    54    35    25       11        2     0.14100501E+03  0.13780218E+03  0.50000000E+00  0.32028378E+01  0.64056756E+01  0.60000000E+08     1
    54    35    26       11        2     0.13733321E+03  0.13417776E+03  0.50000000E+00  0.31554573E+01  0.63109145E+01  0.60000000E+08     1
    54    35    27       11        2     0.13368581E+03  0.13058006E+03  0.50000000E+00  0.31057564E+01  0.62115127E+01  0.60000000E+08     1
    54    35    28       11        2     0.13006346E+03  0.12701003E+03  0.50000000E+00  0.30534254E+01  0.61068507E+01  0.60000000E+08     1
    54    35    29       11        2     0.12646683E+03  0.12346885E+03  0.50000000E+00  0.29979759E+01  0.59959518E+01  0.60000000E+08     1
    54    35    30       11        2     0.12289677E+03  0.11995803E+03  0.50000000E+00  0.29387361E+01  0.58774722E+01  0.60000000E+08     1
    54    35    31       11        2     0.11935436E+03  0.11647959E+03  0.50000000E+00  0.28747756E+01  0.57495512E+01  0.60000000E+08     1
    54    35    32       11        2     0.11584108E+03  0.11303626E+03  0.50000000E+00  0.28048247E+01  0.56096494E+01  0.60000000E+08     1
    54    35    33       11        2     0.11235900E+03  0.10963170E+03  0.50000000E+00  0.27273070E+01  0.54546140E+01  0.60000000E+08     1
    54    35    34       11        2     0.10891125E+03  0.10627044E+03  0.50000000E+00  0.26408125E+01  0.52816250E+01  0.60000000E+08     1
    54    35    35       11        2     0.10550293E+03  0.10295704E+03  0.50000000E+00  0.25458874E+01  0.50917749E+01  0.60000000E+08     1
    54    35    36       11        2     0.10214314E+03  0.98804323E+02  0.50000000E+00  0.33388181E+01  0.66776363E+01  0.60000000E+08     1
    54    35    37       11        2     0.98849476E+02  0.93801123E+02  0.50000000E+00  0.50483530E+01  0.10096706E+02  0.60000000E+08     1
    54    35    38       10        2     0.94782385E+02  0.88818554E+02  0.50000000E+00  0.59638309E+01  0.11927662E+02  0.60000000E+08     1
    54    35    39       10        2     0.89872527E+02  0.83852054E+02  0.50000000E+00  0.60204722E+01  0.12040944E+02  0.60000000E+08     1
    54    35    40       10        2     0.84896397E+02  0.78904814E+02  0.50000000E+00  0.59915837E+01  0.11983167E+02  0.60000000E+08     1
    54    35    41       10        2     0.79904685E+02  0.73984686E+02  0.50000000E+00  0.59199988E+01  0.11839998E+02  0.60000000E+08     1
    54    35    42       10        2     0.74924828E+02  0.69104925E+02  0.50000000E+00  0.58199033E+01  0.11639807E+02  0.60000000E+08     1
    54    35    43       10        2     0.69978158E+02  0.64288775E+02  0.50000000E+00  0.56893830E+01  0.11378766E+02  0.60000000E+08     1
    54    35    44       10        2     0.65091414E+02  0.59580391E+02  0.50000000E+00  0.55110232E+01  0.11022046E+02  0.60000000E+08     1
    54    35    45       10        2     0.60310689E+02  0.55068754E+02  0.50000000E+00  0.52419351E+01  0.10483870E+02  0.60000000E+08     1
    54    35    46       10        2     0.55726966E+02  0.51962377E+02  0.50000000E+00  0.37645893E+01  0.75291786E+01  0.60000000E+08     1
    54    35    47        9        2     0.52567968E+02  0.50067965E+02  0.50000000E+00  0.25000028E+01  0.50000056E+01  0.60000000E+08     1
    54    35    48        9        2     0.50638511E+02  0.47497134E+02  0.50000000E+00  0.31413775E+01  0.62827550E+01  0.60000000E+08     1
    54    35    49        8        2     0.48019430E+02  0.44277886E+02  0.50000000E+00  0.37415447E+01  0.74830895E+01  0.60000000E+08     1
    54    35    50        8        2     0.44740936E+02  0.40344676E+02  0.50000000E+00  0.43962601E+01  0.87925201E+01  0.60000000E+08     1
    54    35    51        7        2     0.40739223E+02  0.35710074E+02  0.50000000E+00  0.50291486E+01  0.10058297E+02  0.60000000E+08     1
    54    35    52        7        2     0.36025946E+02  0.31108668E+02  0.50000000E+00  0.49172779E+01  0.98345558E+01  0.60000000E+08     1
    54    35    53        7        2     0.31346906E+02  0.26543506E+02  0.50000000E+00  0.48034000E+01  0.96068000E+01  0.60000000E+08     1
    54    35    54        7        2     0.26707492E+02  0.22014892E+02  0.50000000E+00  0.46925995E+01  0.93851990E+01  0.60000000E+08     1
    54    35    55        7        2     0.22110238E+02  0.17520305E+02  0.50000000E+00  0.45899335E+01  0.91798670E+01  0.60000000E+08     1
    50    45    27       11        2     0.13558173E+03  0.13259854E+03  0.50000000E+00  0.29831907E+01  0.59663814E+01  0.60000000E+08     1
    50    45    28       11        2     0.13203505E+03  0.12910242E+03  0.50000000E+00  0.29326277E+01  0.58652554E+01  0.60000000E+08     1
    50    45    29       11        2     0.12851587E+03  0.12563626E+03  0.50000000E+00  0.28796110E+01  0.57592219E+01  0.60000000E+08     1
    50    45    30       11        2     0.12502447E+03  0.12220110E+03  0.50000000E+00  0.28233678E+01  0.56467355E+01  0.60000000E+08     1
    50    45    31       11        2     0.12156111E+03  0.11879860E+03  0.50000000E+00  0.27625048E+01  0.55250096E+01  0.60000000E+08     1
    50    45    32       11        2     0.11812602E+03  0.11543170E+03  0.50000000E+00  0.26943158E+01  0.53886316E+01  0.60000000E+08     1
    50    45    33       11        2     0.11471916E+03  0.11210601E+03  0.50000000E+00  0.26131460E+01  0.52262920E+01  0.60000000E+08     1
    50    45    34       11        2     0.11133975E+03  0.10883341E+03  0.50000000E+00  0.25063408E+01  0.50126817E+01  0.60000000E+08     1
    50    45    35       11        2     0.10798489E+03  0.10564108E+03  0.50000000E+00  0.23438123E+01  0.46876246E+01  0.60000000E+08     1
    50    45    36       11        2     0.10464588E+03  0.10177092E+03  0.50000000E+00  0.28749524E+01  0.57499048E+01  0.60000000E+08     1
    50    45    37       11        2     0.10129807E+03  0.97079256E+02  0.50000000E+00  0.42188180E+01  0.84376359E+01  0.60000000E+08     1
    50    45    38       11        2     0.97872740E+02  0.92265274E+02  0.50000000E+00  0.56074654E+01  0.11214931E+02  0.60000000E+08     1
    50    45    39       10        2     0.93578245E+02  0.87417734E+02  0.50000000E+00  0.61605112E+01  0.12321022E+02  0.60000000E+08     1
    50    45    40       10        2     0.88538538E+02  0.82571674E+02  0.50000000E+00  0.59668638E+01  0.11933728E+02  0.60000000E+08     1
    50    45    41       10        2     0.83585991E+02  0.77742553E+02  0.50000000E+00  0.58434383E+01  0.11686877E+02  0.60000000E+08     1
    50    45    42       10        2     0.78684593E+02  0.72938417E+02  0.50000000E+00  0.57461758E+01  0.11492352E+02  0.60000000E+08     1
    50    45    43       10        2     0.73820924E+02  0.68163863E+02  0.50000000E+00  0.56570609E+01  0.11314122E+02  0.60000000E+08     1
    50    45    44       10        2     0.68989405E+02  0.63420688E+02  0.50000000E+00  0.55687171E+01  0.11137434E+02  0.60000000E+08     1
    50    45    45       10        2     0.64185722E+02  0.58707157E+02  0.50000000E+00  0.54785647E+01  0.10957129E+02  0.60000000E+08     1
    50    45    46       10        2     0.59403222E+02  0.55386813E+02  0.50000000E+00  0.40164097E+01  0.80328195E+01  0.60000000E+08     1
    50    45    47        9        2     0.56024126E+02  0.53448281E+02  0.50000000E+00  0.25758448E+01  0.51516897E+01  0.60000000E+08     1
    50    45    48        9        2     0.54035633E+02  0.50878415E+02  0.50000000E+00  0.31572176E+01  0.63144352E+01  0.60000000E+08     1
    50    45    49        8        2     0.51390961E+02  0.47683527E+02  0.50000000E+00  0.37074345E+01  0.74148690E+01  0.60000000E+08     1
    50    45    50        8        2     0.48104906E+02  0.43794502E+02  0.50000000E+00  0.43104036E+01  0.86208072E+01  0.60000000E+08     1
    50    45    51        7        2     0.44118021E+02  0.39215953E+02  0.50000000E+00  0.49020677E+01  0.98041354E+01  0.60000000E+08     1
    50    45    52        7        2     0.39442528E+02  0.34663423E+02  0.50000000E+00  0.47791059E+01  0.95582118E+01  0.60000000E+08     1
    50    45    53        7        2     0.34810261E+02  0.30133358E+02  0.50000000E+00  0.46769026E+01  0.93538051E+01  0.60000000E+08     1
    50    45    54        7        2     0.30215250E+02  0.25616682E+02  0.50000000E+00  0.45985680E+01  0.91971360E+01  0.60000000E+08     1
    50    45    55        7        2     0.25650781E+02  0.21304517E+02  0.50000000E+00  0.43462639E+01  0.86925277E+01  0.60000000E+08     1
