% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61472854E+02  0.56994213E+02  0.50000000E+00  0.44786408E+01  0.89572816E+01  0.60000000E+08     1
    32    15    48       12        2     0.57644802E+02  0.53259247E+02  0.50000000E+00  0.43855544E+01  0.87711089E+01  0.60000000E+08     1
    32    15    49       12        2     0.53885079E+02  0.49667649E+02  0.50000000E+00  0.42174295E+01  0.84348590E+01  0.60000000E+08     1
    32    15    50       12        2     0.50258311E+02  0.46839711E+02  0.50000000E+00  0.34186004E+01  0.68372008E+01  0.60000000E+08     1
    32    15    51        9        2     0.47385025E+02  0.43918630E+02  0.50000000E+00  0.34663954E+01  0.69327907E+01  0.60000000E+08     1
    32    15    52        8        2     0.44358822E+02  0.40376437E+02  0.50000000E+00  0.39823842E+01  0.79647684E+01  0.60000000E+08     1
    32    15    53        8        2     0.40693887E+02  0.36129785E+02  0.50000000E+00  0.45641022E+01  0.91282044E+01  0.60000000E+08     1
    32    15    54        7        2     0.36342053E+02  0.31150589E+02  0.50000000E+00  0.51914642E+01  0.10382928E+02  0.60000000E+08     1
    32    15    55        7        2     0.31268226E+02  0.26234622E+02  0.50000000E+00  0.50336040E+01  0.10067208E+02  0.60000000E+08     1
    32    15    56        7        2     0.26292261E+02  0.21462407E+02  0.50000000E+00  0.48298536E+01  0.96597073E+01  0.60000000E+08     1
    32    15    57        7        2     0.21485377E+02  0.17040457E+02  0.50000000E+00  0.44449205E+01  0.88898409E+01  0.60000000E+08     1
    79    23    31       12        2     0.11610660E+03  0.11190129E+03  0.50000000E+00  0.42053043E+01  0.84106086E+01  0.60000000E+08     1
    79    23    32       12        2     0.11249661E+03  0.10831165E+03  0.50000000E+00  0.41849649E+01  0.83699297E+01  0.60000000E+08     1
    79    23    33       12        2     0.10890373E+03  0.10473877E+03  0.50000000E+00  0.41649538E+01  0.83299077E+01  0.60000000E+08     1
    79    23    34       12        2     0.10532759E+03  0.10118208E+03  0.50000000E+00  0.41455026E+01  0.82910052E+01  0.60000000E+08     1
    79    23    35       12        2     0.10176768E+03  0.97640698E+02  0.50000000E+00  0.41269840E+01  0.82539680E+01  0.60000000E+08     1
    79    23    36       12        2     0.98223246E+02  0.94113242E+02  0.50000000E+00  0.41100044E+01  0.82200089E+01  0.60000000E+08     1
    79    23    37       12        2     0.94693061E+02  0.90597498E+02  0.50000000E+00  0.40955624E+01  0.81911249E+01  0.60000000E+08     1
    79    23    38       12        2     0.91175112E+02  0.87089785E+02  0.50000000E+00  0.40853272E+01  0.81706544E+01  0.60000000E+08     1
    79    23    39       12        2     0.87665903E+02  0.83583770E+02  0.50000000E+00  0.40821328E+01  0.81642656E+01  0.60000000E+08     1
    79    23    40       12        2     0.84159100E+02  0.80068237E+02  0.50000000E+00  0.40908632E+01  0.81817265E+01  0.60000000E+08     1
    79    23    41       12        2     0.80642792E+02  0.76522745E+02  0.50000000E+00  0.41200476E+01  0.82400953E+01  0.60000000E+08     1
    79    23    42       12        2     0.77093880E+02  0.72909137E+02  0.50000000E+00  0.41847431E+01  0.83694862E+01  0.60000000E+08     1
    79    23    43       12        2     0.73466464E+02  0.68506751E+02  0.50000000E+00  0.49597134E+01  0.99194267E+01  0.60000000E+08     1
    79    23    44        6        2     0.69012616E+02  0.64742587E+02  0.50000000E+00  0.42700285E+01  0.85400571E+01  0.60000000E+08     1
    79    23    45        9        2     0.65132692E+02  0.61703930E+02  0.50000000E+00  0.34287620E+01  0.68575240E+01  0.60000000E+08     1
    79    23    46        8        2     0.61939117E+02  0.57964762E+02  0.50000000E+00  0.39743548E+01  0.79487096E+01  0.60000000E+08     1
    79    23    47        8        2     0.58048827E+02  0.53428196E+02  0.50000000E+00  0.46206305E+01  0.92412609E+01  0.60000000E+08     1
    79    23    48        7        2     0.53446736E+02  0.48175945E+02  0.50000000E+00  0.52707916E+01  0.10541583E+02  0.60000000E+08     1
    79    23    49        7        2     0.48160408E+02  0.42972006E+02  0.50000000E+00  0.51884011E+01  0.10376802E+02  0.60000000E+08     1
    79    23    50        7        2     0.42940335E+02  0.37780273E+02  0.50000000E+00  0.51600614E+01  0.10320123E+02  0.60000000E+08     1
    79    23    51        7        2     0.37745675E+02  0.32571487E+02  0.50000000E+00  0.51741877E+01  0.10348375E+02  0.60000000E+08     1
    79    23    52        7        2     0.32556721E+02  0.27557691E+02  0.50000000E+00  0.49990305E+01  0.99980610E+01  0.60000000E+08     1
    79    23    53        6        2     0.27562527E+02  0.22740615E+02  0.50000000E+00  0.48219120E+01  0.96438240E+01  0.60000000E+08     1
    79    23    54        6        2     0.22747959E+02  0.17889341E+02  0.50000000E+00  0.48586177E+01  0.97172354E+01  0.60000000E+08     1
    54    35    18       12        2     0.16789733E+03  0.16379233E+03  0.50000000E+00  0.41049903E+01  0.82099807E+01  0.60000000E+08     1
    54    35    19       12        2     0.16411743E+03  0.16005174E+03  0.50000000E+00  0.40656935E+01  0.81313869E+01  0.60000000E+08     1
    54    35    20       12        2     0.16036480E+03  0.15630407E+03  0.50000000E+00  0.40607243E+01  0.81214486E+01  0.60000000E+08     1
    54    35    21       11        2     0.15660834E+03  0.15255215E+03  0.50000000E+00  0.40561963E+01  0.81123925E+01  0.60000000E+08     1
    54    35    22       11        2     0.15284862E+03  0.14882833E+03  0.50000000E+00  0.40202868E+01  0.80405735E+01  0.60000000E+08     1
    54    35    23       11        2     0.14911711E+03  0.14512802E+03  0.50000000E+00  0.39890900E+01  0.79781799E+01  0.60000000E+08     1
    54    35    24       11        2     0.14540882E+03  0.14145250E+03  0.50000000E+00  0.39563219E+01  0.79126438E+01  0.60000000E+08     1
    54    35    25       11        2     0.14172486E+03  0.13780218E+03  0.50000000E+00  0.39226874E+01  0.78453749E+01  0.60000000E+08     1
    54    35    26       11        2     0.13806561E+03  0.13417776E+03  0.50000000E+00  0.38878491E+01  0.77756982E+01  0.60000000E+08     1
    54    35    27       11        2     0.13443168E+03  0.13058006E+03  0.50000000E+00  0.38516248E+01  0.77032495E+01  0.60000000E+08     1
    54    35    28       11        2     0.13082389E+03  0.12701003E+03  0.50000000E+00  0.38138573E+01  0.76277146E+01  0.60000000E+08     1
    54    35    29       11        2     0.12724325E+03  0.12346885E+03  0.50000000E+00  0.37744014E+01  0.75488029E+01  0.60000000E+08     1
    54    35    30       11        2     0.12369112E+03  0.11995803E+03  0.50000000E+00  0.37330885E+01  0.74661770E+01  0.60000000E+08     1
    54    35    31       11        2     0.12016931E+03  0.11647959E+03  0.50000000E+00  0.36897241E+01  0.73794482E+01  0.60000000E+08     1
    54    35    32       11        2     0.11668044E+03  0.11303626E+03  0.50000000E+00  0.36441856E+01  0.72883713E+01  0.60000000E+08     1
    54    35    33       11        2     0.11322849E+03  0.10963170E+03  0.50000000E+00  0.35967934E+01  0.71935868E+01  0.60000000E+08     1
    54    35    34       11        2     0.10981985E+03  0.10627044E+03  0.50000000E+00  0.35494180E+01  0.70988361E+01  0.60000000E+08     1
    54    35    35       11        2     0.10646550E+03  0.10295704E+03  0.50000000E+00  0.35084583E+01  0.70169166E+01  0.60000000E+08     1
    54    35    36       11        2     0.10318513E+03  0.98804323E+02  0.50000000E+00  0.43808089E+01  0.87616177E+01  0.60000000E+08     1
    54    35    37       10        2     0.99153093E+02  0.93801123E+02  0.50000000E+00  0.53519698E+01  0.10703940E+02  0.60000000E+08     1
    54    35    38       10        2     0.94294458E+02  0.88818554E+02  0.50000000E+00  0.54759036E+01  0.10951807E+02  0.60000000E+08     1
    54    35    39       10        2     0.89363792E+02  0.83852054E+02  0.50000000E+00  0.55117377E+01  0.11023475E+02  0.60000000E+08     1
    54    35    40       10        2     0.84408995E+02  0.78904814E+02  0.50000000E+00  0.55041810E+01  0.11008362E+02  0.60000000E+08     1
    54    35    41       10        2     0.79455190E+02  0.73984686E+02  0.50000000E+00  0.54705042E+01  0.10941008E+02  0.60000000E+08     1
    54    35    42       10        2     0.74519013E+02  0.69104925E+02  0.50000000E+00  0.54140879E+01  0.10828176E+02  0.60000000E+08     1
    54    35    43       10        2     0.69617128E+02  0.64288775E+02  0.50000000E+00  0.53283526E+01  0.10656705E+02  0.60000000E+08     1
    54    35    44       10        2     0.64774182E+02  0.59580391E+02  0.50000000E+00  0.51937908E+01  0.10387582E+02  0.60000000E+08     1
    54    35    45       10        2     0.60035170E+02  0.55068754E+02  0.50000000E+00  0.49664163E+01  0.99328326E+01  0.60000000E+08     1
    54    35    46       10        2     0.55490106E+02  0.51962377E+02  0.50000000E+00  0.35277295E+01  0.70554591E+01  0.60000000E+08     1
    54    35    47        9        2     0.52355668E+02  0.50067965E+02  0.50000000E+00  0.22877029E+01  0.45754059E+01  0.60000000E+08     1
    54    35    48        9        2     0.50440215E+02  0.47497134E+02  0.50000000E+00  0.29430814E+01  0.58861628E+01  0.60000000E+08     1
    54    35    49        8        2     0.47838341E+02  0.44277886E+02  0.50000000E+00  0.35604557E+01  0.71209115E+01  0.60000000E+08     1
    54    35    50        8        2     0.44580140E+02  0.40344676E+02  0.50000000E+00  0.42354640E+01  0.84709280E+01  0.60000000E+08     1
    54    35    51        7        2     0.40601769E+02  0.35710074E+02  0.50000000E+00  0.48916950E+01  0.97833900E+01  0.60000000E+08     1
    54    35    52        7        2     0.35914940E+02  0.31108668E+02  0.50000000E+00  0.48062725E+01  0.96125450E+01  0.60000000E+08     1
    54    35    53        7        2     0.31261433E+02  0.26543506E+02  0.50000000E+00  0.47179268E+01  0.94358536E+01  0.60000000E+08     1
    54    35    54        7        2     0.26646760E+02  0.22014892E+02  0.50000000E+00  0.46318679E+01  0.92637358E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073586E+02  0.17520305E+02  0.50000000E+00  0.45532815E+01  0.91065630E+01  0.60000000E+08     1
    50    45    27       11        2     0.13640687E+03  0.13259854E+03  0.50000000E+00  0.38083263E+01  0.76166526E+01  0.60000000E+08     1
    50    45    28       11        2     0.13287731E+03  0.12910242E+03  0.50000000E+00  0.37748850E+01  0.75497699E+01  0.60000000E+08     1
    50    45    29       11        2     0.12937681E+03  0.12563626E+03  0.50000000E+00  0.37405497E+01  0.74810994E+01  0.60000000E+08     1
    50    45    30       11        2     0.12590580E+03  0.12220110E+03  0.50000000E+00  0.37046979E+01  0.74093959E+01  0.60000000E+08     1
    50    45    31       11        2     0.12246466E+03  0.11879860E+03  0.50000000E+00  0.36660544E+01  0.73321088E+01  0.60000000E+08     1
    50    45    32       11        2     0.11905358E+03  0.11543170E+03  0.50000000E+00  0.36218780E+01  0.72437559E+01  0.60000000E+08     1
    50    45    33       11        2     0.11567201E+03  0.11210601E+03  0.50000000E+00  0.35659969E+01  0.71319938E+01  0.60000000E+08     1
    50    45    34       11        2     0.11231729E+03  0.10883341E+03  0.50000000E+00  0.34838767E+01  0.69677534E+01  0.60000000E+08     1
    50    45    35       11        2     0.10898090E+03  0.10564108E+03  0.50000000E+00  0.33398165E+01  0.66796329E+01  0.60000000E+08     1
    50    45    36       11        2     0.10563831E+03  0.10177092E+03  0.50000000E+00  0.38673883E+01  0.77347767E+01  0.60000000E+08     1
    50    45    37       11        2     0.10222083E+03  0.97079256E+02  0.50000000E+00  0.51415766E+01  0.10283153E+02  0.60000000E+08     1
    50    45    38       10        2     0.97944935E+02  0.92265274E+02  0.50000000E+00  0.56796606E+01  0.11359321E+02  0.60000000E+08     1
    50    45    39       10        2     0.92930231E+02  0.87417734E+02  0.50000000E+00  0.55124965E+01  0.11024993E+02  0.60000000E+08     1
    50    45    40       10        2     0.87998197E+02  0.82571674E+02  0.50000000E+00  0.54265227E+01  0.10853045E+02  0.60000000E+08     1
    50    45    41       10        2     0.83112681E+02  0.77742553E+02  0.50000000E+00  0.53701277E+01  0.10740255E+02  0.60000000E+08     1
    50    45    42       10        2     0.78260858E+02  0.72938417E+02  0.50000000E+00  0.53224409E+01  0.10644882E+02  0.60000000E+08     1
    50    45    43       10        2     0.73438635E+02  0.68163863E+02  0.50000000E+00  0.52747720E+01  0.10549544E+02  0.60000000E+08     1
    50    45    44       10        2     0.68644422E+02  0.63420688E+02  0.50000000E+00  0.52237341E+01  0.10447468E+02  0.60000000E+08     1
    50    45    45       10        2     0.63875736E+02  0.58707157E+02  0.50000000E+00  0.51685782E+01  0.10337156E+02  0.60000000E+08     1
    50    45    46       10        2     0.59126846E+02  0.55386813E+02  0.50000000E+00  0.37400332E+01  0.74800664E+01  0.60000000E+08     1
    50    45    47        9        2     0.55771287E+02  0.53448281E+02  0.50000000E+00  0.23230060E+01  0.46460121E+01  0.60000000E+08     1
    50    45    48        9        2     0.53796603E+02  0.50878415E+02  0.50000000E+00  0.29181881E+01  0.58363761E+01  0.60000000E+08     1
    50    45    49        8        2     0.51169513E+02  0.47683527E+02  0.50000000E+00  0.34859868E+01  0.69719737E+01  0.60000000E+08     1
    50    45    50        8        2     0.47904737E+02  0.43794502E+02  0.50000000E+00  0.41102349E+01  0.82204698E+01  0.60000000E+08     1
    50    45    51        7        2     0.43942950E+02  0.39215953E+02  0.50000000E+00  0.47269972E+01  0.94539945E+01  0.60000000E+08     1
    50    45    52        7        2     0.39296325E+02  0.34663423E+02  0.50000000E+00  0.46329022E+01  0.92658044E+01  0.60000000E+08     1
    50    45    53        7        2     0.34692327E+02  0.30133358E+02  0.50000000E+00  0.45589689E+01  0.91179377E+01  0.60000000E+08     1
    50    45    54        7        2     0.30125064E+02  0.25616682E+02  0.50000000E+00  0.45083817E+01  0.90167635E+01  0.60000000E+08     1
    50    45    55        7        2     0.25587896E+02  0.21304517E+02  0.50000000E+00  0.42833789E+01  0.85667578E+01  0.60000000E+08     1
