% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    40       12        2     0.87154208E+02  0.83131509E+02  0.50000000E+00  0.40226988E+01  0.80453977E+01  0.60000000E+08     1
    32    15    41       12        2     0.83613338E+02  0.79575263E+02  0.50000000E+00  0.40380748E+01  0.80761497E+01  0.60000000E+08     1
    32    15    42       12        2     0.80056210E+02  0.75984904E+02  0.50000000E+00  0.40713057E+01  0.81426114E+01  0.60000000E+08     1
    32    15    43       12        2     0.76465563E+02  0.72324252E+02  0.50000000E+00  0.41413113E+01  0.82826226E+01  0.60000000E+08     1
    32    15    44       12        2     0.72805641E+02  0.68531442E+02  0.50000000E+00  0.42741992E+01  0.85483984E+01  0.60000000E+08     1
    32    15    45       12        2     0.69014613E+02  0.64669560E+02  0.50000000E+00  0.43450525E+01  0.86901049E+01  0.60000000E+08     1
    32    15    46       12        2     0.65153574E+02  0.60810325E+02  0.50000000E+00  0.43432497E+01  0.86864994E+01  0.60000000E+08     1
    32    15    47       12        2     0.61293786E+02  0.56994213E+02  0.50000000E+00  0.42995731E+01  0.85991462E+01  0.60000000E+08     1
    32    15    48       12        2     0.57474474E+02  0.53259247E+02  0.50000000E+00  0.42152267E+01  0.84304534E+01  0.60000000E+08     1
    32    15    49       12        2     0.53730935E+02  0.49667649E+02  0.50000000E+00  0.40632861E+01  0.81265721E+01  0.60000000E+08     1
    32    15    50       12        2     0.50119324E+02  0.46839711E+02  0.50000000E+00  0.32796125E+01  0.65592251E+01  0.60000000E+08     1
    32    15    51        9        2     0.47259138E+02  0.43918630E+02  0.50000000E+00  0.33405081E+01  0.66810162E+01  0.60000000E+08     1
    32    15    52        8        2     0.44246992E+02  0.40376437E+02  0.50000000E+00  0.38705547E+01  0.77411095E+01  0.60000000E+08     1
    32    15    53        8        2     0.40598716E+02  0.36129785E+02  0.50000000E+00  0.44689319E+01  0.89378637E+01  0.60000000E+08     1
    32    15    54        7        2     0.36264925E+02  0.31150589E+02  0.50000000E+00  0.51143363E+01  0.10228673E+02  0.60000000E+08     1
    32    15    55        7        2     0.31210873E+02  0.26234622E+02  0.50000000E+00  0.49762508E+01  0.99525016E+01  0.60000000E+08     1
    32    15    56        7        2     0.26253363E+02  0.21462407E+02  0.50000000E+00  0.47909557E+01  0.95819114E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463545E+02  0.17040457E+02  0.50000000E+00  0.44230886E+01  0.88461772E+01  0.60000000E+08     1
    79    23    31       12        2     0.11604357E+03  0.11190129E+03  0.50000000E+00  0.41422730E+01  0.82845460E+01  0.60000000E+08     1
    79    23    32       12        2     0.11243572E+03  0.10831165E+03  0.50000000E+00  0.41240724E+01  0.82481449E+01  0.60000000E+08     1
    79    23    33       12        2     0.10884500E+03  0.10473877E+03  0.50000000E+00  0.41062257E+01  0.82124515E+01  0.60000000E+08     1
    79    23    34       12        2     0.10527104E+03  0.10118208E+03  0.50000000E+00  0.40889609E+01  0.81779217E+01  0.60000000E+08     1
    79    23    35       12        2     0.10171335E+03  0.97640698E+02  0.50000000E+00  0.40726472E+01  0.81452945E+01  0.60000000E+08     1
    79    23    36       12        2     0.98171129E+02  0.94113242E+02  0.50000000E+00  0.40578877E+01  0.81157754E+01  0.60000000E+08     1
    79    23    37       12        2     0.94643176E+02  0.90597498E+02  0.50000000E+00  0.40456775E+01  0.80913549E+01  0.60000000E+08     1
    79    23    38       12        2     0.91127467E+02  0.87089785E+02  0.50000000E+00  0.40376828E+01  0.80753655E+01  0.60000000E+08     1
    79    23    39       12        2     0.87620505E+02  0.83583770E+02  0.50000000E+00  0.40367353E+01  0.80734706E+01  0.60000000E+08     1
    79    23    40       12        2     0.84115955E+02  0.80068237E+02  0.50000000E+00  0.40477181E+01  0.80954361E+01  0.60000000E+08     1
    79    23    41       12        2     0.80601907E+02  0.76522745E+02  0.50000000E+00  0.40791619E+01  0.81583239E+01  0.60000000E+08     1
    79    23    42       12        2     0.77055268E+02  0.72909137E+02  0.50000000E+00  0.41461308E+01  0.82922615E+01  0.60000000E+08     1
    79    23    43       12        2     0.73430156E+02  0.68506751E+02  0.50000000E+00  0.49234054E+01  0.98468109E+01  0.60000000E+08     1
    79    23    44        6        2     0.68979125E+02  0.64742587E+02  0.50000000E+00  0.42365375E+01  0.84730751E+01  0.60000000E+08     1
    79    23    45        9        2     0.65101638E+02  0.61703930E+02  0.50000000E+00  0.33977080E+01  0.67954161E+01  0.60000000E+08     1
    79    23    46        8        2     0.61910139E+02  0.57964762E+02  0.50000000E+00  0.39453769E+01  0.78907539E+01  0.60000000E+08     1
    79    23    47        8        2     0.58022326E+02  0.53428196E+02  0.50000000E+00  0.45941296E+01  0.91882592E+01  0.60000000E+08     1
    79    23    48        7        2     0.53423150E+02  0.48175945E+02  0.50000000E+00  0.52472053E+01  0.10494411E+02  0.60000000E+08     1
    79    23    49        7        2     0.48140125E+02  0.42972006E+02  0.50000000E+00  0.51681190E+01  0.10336238E+02  0.60000000E+08     1
    79    23    50        7        2     0.42923300E+02  0.37780273E+02  0.50000000E+00  0.51430270E+01  0.10286054E+02  0.60000000E+08     1
    79    23    51        7        2     0.37731855E+02  0.32571487E+02  0.50000000E+00  0.51603683E+01  0.10320737E+02  0.60000000E+08     1
    79    23    52        7        2     0.32546095E+02  0.27557691E+02  0.50000000E+00  0.49884045E+01  0.99768090E+01  0.60000000E+08     1
    79    23    53        6        2     0.27554953E+02  0.22740615E+02  0.50000000E+00  0.48143382E+01  0.96286763E+01  0.60000000E+08     1
    79    23    54        6        2     0.22743304E+02  0.17889341E+02  0.50000000E+00  0.48539632E+01  0.97079264E+01  0.60000000E+08     1
    54    35    18       12        2     0.16762052E+03  0.16379233E+03  0.50000000E+00  0.38281881E+01  0.76563762E+01  0.60000000E+08     1
    54    35    19       12        2     0.16383832E+03  0.16005174E+03  0.50000000E+00  0.37865851E+01  0.75731702E+01  0.60000000E+08     1
    54    35    20       12        2     0.16007771E+03  0.15630407E+03  0.50000000E+00  0.37736380E+01  0.75472760E+01  0.60000000E+08     1
    54    35    21       12        2     0.15634404E+03  0.15255215E+03  0.50000000E+00  0.37918972E+01  0.75837943E+01  0.60000000E+08     1
    54    35    22       11        2     0.15260627E+03  0.14882833E+03  0.50000000E+00  0.37779370E+01  0.75558740E+01  0.60000000E+08     1
    54    35    23       11        2     0.14886485E+03  0.14512802E+03  0.50000000E+00  0.37368313E+01  0.74736625E+01  0.60000000E+08     1
    54    35    24       11        2     0.14515107E+03  0.14145250E+03  0.50000000E+00  0.36985726E+01  0.73971453E+01  0.60000000E+08     1
    54    35    25       11        2     0.14145986E+03  0.13780218E+03  0.50000000E+00  0.36576806E+01  0.73153611E+01  0.60000000E+08     1
    54    35    26       11        2     0.13779240E+03  0.13417776E+03  0.50000000E+00  0.36146437E+01  0.72292874E+01  0.60000000E+08     1
    54    35    27       11        2     0.13414912E+03  0.13058006E+03  0.50000000E+00  0.35690635E+01  0.71381271E+01  0.60000000E+08     1
    54    35    28       11        2     0.13053064E+03  0.12701003E+03  0.50000000E+00  0.35206037E+01  0.70412074E+01  0.60000000E+08     1
    54    35    29       11        2     0.12693762E+03  0.12346885E+03  0.50000000E+00  0.34687685E+01  0.69375370E+01  0.60000000E+08     1
    54    35    30       11        2     0.12337079E+03  0.11995803E+03  0.50000000E+00  0.34127576E+01  0.68255153E+01  0.60000000E+08     1
    54    35    31       11        2     0.11983087E+03  0.11647959E+03  0.50000000E+00  0.33512800E+01  0.67025601E+01  0.60000000E+08     1
    54    35    32       11        2     0.11631852E+03  0.11303626E+03  0.50000000E+00  0.32822668E+01  0.65645336E+01  0.60000000E+08     1
    54    35    33       11        2     0.11283412E+03  0.10963170E+03  0.50000000E+00  0.32024270E+01  0.64048540E+01  0.60000000E+08     1
    54    35    34       11        2     0.10937702E+03  0.10627044E+03  0.50000000E+00  0.31065811E+01  0.62131621E+01  0.60000000E+08     1
    54    35    35       11        2     0.10594370E+03  0.10295704E+03  0.50000000E+00  0.29866579E+01  0.59733158E+01  0.60000000E+08     1
    54    35    36       11        2     0.10252280E+03  0.98804323E+02  0.50000000E+00  0.37184737E+01  0.74369474E+01  0.60000000E+08     1
    54    35    37       11        2     0.99081565E+02  0.93801123E+02  0.50000000E+00  0.52804416E+01  0.10560883E+02  0.60000000E+08     1
    54    35    38       10        2     0.94792668E+02  0.88818554E+02  0.50000000E+00  0.59741140E+01  0.11948228E+02  0.60000000E+08     1
    54    35    39       10        2     0.89699136E+02  0.83852054E+02  0.50000000E+00  0.58470819E+01  0.11694164E+02  0.60000000E+08     1
    54    35    40       10        2     0.84663187E+02  0.78904814E+02  0.50000000E+00  0.57583730E+01  0.11516746E+02  0.60000000E+08     1
    54    35    41       10        2     0.79663117E+02  0.73984686E+02  0.50000000E+00  0.56784308E+01  0.11356862E+02  0.60000000E+08     1
    54    35    42       10        2     0.74696127E+02  0.69104925E+02  0.50000000E+00  0.55912025E+01  0.11182405E+02  0.60000000E+08     1
    54    35    43       10        2     0.69770796E+02  0.64288775E+02  0.50000000E+00  0.54820211E+01  0.10964042E+02  0.60000000E+08     1
    54    35    44       10        2     0.64908380E+02  0.59580391E+02  0.50000000E+00  0.53279895E+01  0.10655979E+02  0.60000000E+08     1
    54    35    45       10        2     0.60152486E+02  0.55068754E+02  0.50000000E+00  0.50837324E+01  0.10167465E+02  0.60000000E+08     1
    54    35    46       10        2     0.55592716E+02  0.51962377E+02  0.50000000E+00  0.36303392E+01  0.72606784E+01  0.60000000E+08     1
    54    35    47        9        2     0.52448001E+02  0.50067965E+02  0.50000000E+00  0.23800364E+01  0.47600728E+01  0.60000000E+08     1
    54    35    48        9        2     0.50526687E+02  0.47497134E+02  0.50000000E+00  0.30295532E+01  0.60591063E+01  0.60000000E+08     1
    54    35    49        8        2     0.47917556E+02  0.44277886E+02  0.50000000E+00  0.36396702E+01  0.72793403E+01  0.60000000E+08     1
    54    35    50        8        2     0.44650722E+02  0.40344676E+02  0.50000000E+00  0.43060462E+01  0.86120925E+01  0.60000000E+08     1
    54    35    51        7        2     0.40662309E+02  0.35710074E+02  0.50000000E+00  0.49522346E+01  0.99044692E+01  0.60000000E+08     1
    54    35    52        7        2     0.35963998E+02  0.31108668E+02  0.50000000E+00  0.48553307E+01  0.97106613E+01  0.60000000E+08     1
    54    35    53        7        2     0.31299314E+02  0.26543506E+02  0.50000000E+00  0.47558078E+01  0.95116157E+01  0.60000000E+08     1
    54    35    54        7        2     0.26673734E+02  0.22014892E+02  0.50000000E+00  0.46588419E+01  0.93176839E+01  0.60000000E+08     1
    54    35    55        7        2     0.22089891E+02  0.17520305E+02  0.50000000E+00  0.45695858E+01  0.91391716E+01  0.60000000E+08     1
    50    45    27       11        2     0.13610383E+03  0.13259854E+03  0.50000000E+00  0.35052858E+01  0.70105716E+01  0.60000000E+08     1
    50    45    28       11        2     0.13256525E+03  0.12910242E+03  0.50000000E+00  0.34628307E+01  0.69256614E+01  0.60000000E+08     1
    50    45    29       11        2     0.12905506E+03  0.12563626E+03  0.50000000E+00  0.34187948E+01  0.68375895E+01  0.60000000E+08     1
    50    45    30       11        2     0.12557357E+03  0.12220110E+03  0.50000000E+00  0.33724713E+01  0.67449427E+01  0.60000000E+08     1
    50    45    31       11        2     0.12212113E+03  0.11879860E+03  0.50000000E+00  0.33225278E+01  0.66450556E+01  0.60000000E+08     1
    50    45    32       11        2     0.11869804E+03  0.11543170E+03  0.50000000E+00  0.32663401E+01  0.65326802E+01  0.60000000E+08     1
    50    45    33       11        2     0.11530449E+03  0.11210601E+03  0.50000000E+00  0.31984796E+01  0.63969593E+01  0.60000000E+08     1
    50    45    34       11        2     0.11194051E+03  0.10883341E+03  0.50000000E+00  0.31071017E+01  0.62142035E+01  0.60000000E+08     1
    50    45    35       11        2     0.10860603E+03  0.10564108E+03  0.50000000E+00  0.29649495E+01  0.59298990E+01  0.60000000E+08     1
    50    45    36       11        2     0.10530169E+03  0.10177092E+03  0.50000000E+00  0.35307638E+01  0.70615277E+01  0.60000000E+08     1
    50    45    37       11        2     0.10203249E+03  0.97079256E+02  0.50000000E+00  0.49532306E+01  0.99064613E+01  0.60000000E+08     1
    50    45    38       10        2     0.97945704E+02  0.92265274E+02  0.50000000E+00  0.56804294E+01  0.11360859E+02  0.60000000E+08     1
    50    45    39       10        2     0.93033929E+02  0.87417734E+02  0.50000000E+00  0.56161949E+01  0.11232390E+02  0.60000000E+08     1
    50    45    40       10        2     0.88142221E+02  0.82571674E+02  0.50000000E+00  0.55705470E+01  0.11141094E+02  0.60000000E+08     1
    50    45    41       10        2     0.83267928E+02  0.77742553E+02  0.50000000E+00  0.55253750E+01  0.11050750E+02  0.60000000E+08     1
    50    45    42       10        2     0.78414370E+02  0.72938417E+02  0.50000000E+00  0.54759528E+01  0.10951906E+02  0.60000000E+08     1
    50    45    43       10        2     0.73584838E+02  0.68163863E+02  0.50000000E+00  0.54209748E+01  0.10841950E+02  0.60000000E+08     1
    50    45    44       10        2     0.68780978E+02  0.63420688E+02  0.50000000E+00  0.53602903E+01  0.10720581E+02  0.60000000E+08     1
    50    45    45       10        2     0.64001662E+02  0.58707157E+02  0.50000000E+00  0.52945044E+01  0.10589009E+02  0.60000000E+08     1
    50    45    46       10        2     0.59241693E+02  0.55386813E+02  0.50000000E+00  0.38548802E+01  0.77097605E+01  0.60000000E+08     1
    50    45    47        9        2     0.55877975E+02  0.53448281E+02  0.50000000E+00  0.24296945E+01  0.48593890E+01  0.60000000E+08     1
    50    45    48        9        2     0.53898121E+02  0.50878415E+02  0.50000000E+00  0.30197056E+01  0.60394113E+01  0.60000000E+08     1
    50    45    49        8        2     0.51264112E+02  0.47683527E+02  0.50000000E+00  0.35805853E+01  0.71611705E+01  0.60000000E+08     1
    50    45    50        8        2     0.47990722E+02  0.43794502E+02  0.50000000E+00  0.41962206E+01  0.83924411E+01  0.60000000E+08     1
    50    45    51        7        2     0.44018543E+02  0.39215953E+02  0.50000000E+00  0.48025902E+01  0.96051804E+01  0.60000000E+08     1
    50    45    52        7        2     0.39359782E+02  0.34663423E+02  0.50000000E+00  0.46963598E+01  0.93927195E+01  0.60000000E+08     1
    50    45    53        7        2     0.34743738E+02  0.30133358E+02  0.50000000E+00  0.46103799E+01  0.92207598E+01  0.60000000E+08     1
    50    45    54        7        2     0.30164517E+02  0.25616682E+02  0.50000000E+00  0.45478353E+01  0.90956705E+01  0.60000000E+08     1
    50    45    55        7        2     0.25615481E+02  0.21304517E+02  0.50000000E+00  0.43109643E+01  0.86219286E+01  0.60000000E+08     1
