% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    45        9        2     0.65062075E+02  0.61703930E+02  0.50000000E+00  0.33581445E+01  0.67162890E+01  0.60000000E+08     1
    79    23    46        8        2     0.61873181E+02  0.57964762E+02  0.50000000E+00  0.39084187E+01  0.78168375E+01  0.60000000E+08     1
    79    23    47        8        2     0.57988486E+02  0.53428196E+02  0.50000000E+00  0.45602901E+01  0.91205802E+01  0.60000000E+08     1
    79    23    48        7        2     0.53393000E+02  0.48175945E+02  0.50000000E+00  0.52170547E+01  0.10434109E+02  0.60000000E+08     1
    79    23    49        7        2     0.48114169E+02  0.42972006E+02  0.50000000E+00  0.51421628E+01  0.10284326E+02  0.60000000E+08     1
    79    23    50        7        2     0.42901479E+02  0.37780273E+02  0.50000000E+00  0.51212054E+01  0.10242411E+02  0.60000000E+08     1
    79    23    51        7        2     0.37714137E+02  0.32571487E+02  0.50000000E+00  0.51426502E+01  0.10285300E+02  0.60000000E+08     1
    79    23    52        7        2     0.32532462E+02  0.27557691E+02  0.50000000E+00  0.49747714E+01  0.99495428E+01  0.60000000E+08     1
    79    23    53        6        2     0.27545230E+02  0.22740615E+02  0.50000000E+00  0.48046156E+01  0.96092312E+01  0.60000000E+08     1
    79    23    54        6        2     0.22737327E+02  0.17889341E+02  0.50000000E+00  0.48479854E+01  0.96959708E+01  0.60000000E+08     1
    54    35    18       12        2     0.16729448E+03  0.16379233E+03  0.50000000E+00  0.35021484E+01  0.70042967E+01  0.60000000E+08     1
    54    35    19       12        2     0.16351515E+03  0.16005174E+03  0.50000000E+00  0.34634161E+01  0.69268322E+01  0.60000000E+08     1
    54    35    20       12        2     0.15975739E+03  0.15630407E+03  0.50000000E+00  0.34533175E+01  0.69066350E+01  0.60000000E+08     1
    54    35    21       12        2     0.15602655E+03  0.15255215E+03  0.50000000E+00  0.34744022E+01  0.69488044E+01  0.60000000E+08     1
    54    35    22       11        2     0.15229165E+03  0.14882833E+03  0.50000000E+00  0.34633187E+01  0.69266375E+01  0.60000000E+08     1
    54    35    23       11        2     0.14855319E+03  0.14512802E+03  0.50000000E+00  0.34251678E+01  0.68503356E+01  0.60000000E+08     1
    54    35    24       11        2     0.14484242E+03  0.14145250E+03  0.50000000E+00  0.33899266E+01  0.67798532E+01  0.60000000E+08     1
    54    35    25       11        2     0.14115441E+03  0.13780218E+03  0.50000000E+00  0.33522320E+01  0.67044639E+01  0.60000000E+08     1
    54    35    26       11        2     0.13749080E+03  0.13417776E+03  0.50000000E+00  0.33130462E+01  0.66260925E+01  0.60000000E+08     1
    54    35    27       11        2     0.13385265E+03  0.13058006E+03  0.50000000E+00  0.32725917E+01  0.65451834E+01  0.60000000E+08     1
    54    35    28       11        2     0.13024075E+03  0.12701003E+03  0.50000000E+00  0.32307163E+01  0.64614326E+01  0.60000000E+08     1
    54    35    29       11        2     0.12665588E+03  0.12346885E+03  0.50000000E+00  0.31870312E+01  0.63740625E+01  0.60000000E+08     1
    54    35    30       11        2     0.12309887E+03  0.11995803E+03  0.50000000E+00  0.31408434E+01  0.62816868E+01  0.60000000E+08     1
    54    35    31       11        2     0.11957056E+03  0.11647959E+03  0.50000000E+00  0.30909714E+01  0.61819427E+01  0.60000000E+08     1
    54    35    32       11        2     0.11607169E+03  0.11303626E+03  0.50000000E+00  0.30354341E+01  0.60708682E+01  0.60000000E+08     1
    54    35    33       11        2     0.11260266E+03  0.10963170E+03  0.50000000E+00  0.29709632E+01  0.59419263E+01  0.60000000E+08     1
    54    35    34       11        2     0.10916271E+03  0.10627044E+03  0.50000000E+00  0.28922692E+01  0.57845384E+01  0.60000000E+08     1
    54    35    35       11        2     0.10574799E+03  0.10295704E+03  0.50000000E+00  0.27909480E+01  0.55818960E+01  0.60000000E+08     1
    54    35    36       11        2     0.10234649E+03  0.98804323E+02  0.50000000E+00  0.35421677E+01  0.70843355E+01  0.60000000E+08     1
    54    35    37       11        2     0.98924520E+02  0.93801123E+02  0.50000000E+00  0.51233973E+01  0.10246795E+02  0.60000000E+08     1
    54    35    38       10        2     0.94657047E+02  0.88818554E+02  0.50000000E+00  0.58384927E+01  0.11676985E+02  0.60000000E+08     1
    54    35    39       10        2     0.89585390E+02  0.83852054E+02  0.50000000E+00  0.57333353E+01  0.11466671E+02  0.60000000E+08     1
    54    35    40       10        2     0.84568122E+02  0.78904814E+02  0.50000000E+00  0.56633087E+01  0.11326617E+02  0.60000000E+08     1
    54    35    41       10        2     0.79584772E+02  0.73984686E+02  0.50000000E+00  0.56000860E+01  0.11200172E+02  0.60000000E+08     1
    54    35    42       10        2     0.74633028E+02  0.69104925E+02  0.50000000E+00  0.55281037E+01  0.11056207E+02  0.60000000E+08     1
    54    35    43       10        2     0.69721513E+02  0.64288775E+02  0.50000000E+00  0.54327374E+01  0.10865475E+02  0.60000000E+08     1
    54    35    44       10        2     0.64871369E+02  0.59580391E+02  0.50000000E+00  0.52909781E+01  0.10581956E+02  0.60000000E+08     1
    54    35    45       10        2     0.60126046E+02  0.55068754E+02  0.50000000E+00  0.50572925E+01  0.10114585E+02  0.60000000E+08     1
    54    35    46       10        2     0.55574907E+02  0.51962377E+02  0.50000000E+00  0.36125298E+01  0.72250596E+01  0.60000000E+08     1
    54    35    47        9        2     0.52436148E+02  0.50067965E+02  0.50000000E+00  0.23681835E+01  0.47363670E+01  0.60000000E+08     1
    54    35    48        9        2     0.50517462E+02  0.47497134E+02  0.50000000E+00  0.30203287E+01  0.60406573E+01  0.60000000E+08     1
    54    35    49        8        2     0.47910661E+02  0.44277886E+02  0.50000000E+00  0.36327759E+01  0.72655517E+01  0.60000000E+08     1
    54    35    50        8        2     0.44645916E+02  0.40344676E+02  0.50000000E+00  0.43012401E+01  0.86024801E+01  0.60000000E+08     1
    54    35    51        7        2     0.40659167E+02  0.35710074E+02  0.50000000E+00  0.49490933E+01  0.98981866E+01  0.60000000E+08     1
    54    35    52        7        2     0.35962219E+02  0.31108668E+02  0.50000000E+00  0.48535512E+01  0.97071025E+01  0.60000000E+08     1
    54    35    53        7        2     0.31298415E+02  0.26543506E+02  0.50000000E+00  0.47549091E+01  0.95098182E+01  0.60000000E+08     1
    54    35    54        7        2     0.26673352E+02  0.22014892E+02  0.50000000E+00  0.46584600E+01  0.93169201E+01  0.60000000E+08     1
    54    35    55        7        2     0.22089770E+02  0.17520305E+02  0.50000000E+00  0.45694658E+01  0.91389316E+01  0.60000000E+08     1
    50    45    27       11        2     0.13576233E+03  0.13259854E+03  0.50000000E+00  0.31637920E+01  0.63275840E+01  0.60000000E+08     1
    50    45    28       11        2     0.13222109E+03  0.12910242E+03  0.50000000E+00  0.31186646E+01  0.62373292E+01  0.60000000E+08     1
    50    45    29       11        2     0.12870764E+03  0.12563626E+03  0.50000000E+00  0.30713813E+01  0.61427626E+01  0.60000000E+08     1
    50    45    30       11        2     0.12522229E+03  0.12220110E+03  0.50000000E+00  0.30211883E+01  0.60423766E+01  0.60000000E+08     1
    50    45    31       11        2     0.12176540E+03  0.11879860E+03  0.50000000E+00  0.29667939E+01  0.59335879E+01  0.60000000E+08     1
    50    45    32       11        2     0.11833753E+03  0.11543170E+03  0.50000000E+00  0.29058349E+01  0.58116697E+01  0.60000000E+08     1
    50    45    33       11        2     0.11493966E+03  0.11210601E+03  0.50000000E+00  0.28336475E+01  0.56672951E+01  0.60000000E+08     1
    50    45    34       11        2     0.11157367E+03  0.10883341E+03  0.50000000E+00  0.27402625E+01  0.54805249E+01  0.60000000E+08     1
    50    45    35       11        2     0.10824377E+03  0.10564108E+03  0.50000000E+00  0.26026855E+01  0.52053709E+01  0.60000000E+08     1
    50    45    36       11        2     0.10495993E+03  0.10177092E+03  0.50000000E+00  0.31890084E+01  0.63780169E+01  0.60000000E+08     1
    50    45    37       11        2     0.10174742E+03  0.97079256E+02  0.50000000E+00  0.46681685E+01  0.93363371E+01  0.60000000E+08     1
    50    45    38       10        2     0.97834644E+02  0.92265274E+02  0.50000000E+00  0.55693697E+01  0.11138739E+02  0.60000000E+08     1
    50    45    39       10        2     0.93088214E+02  0.87417734E+02  0.50000000E+00  0.56704803E+01  0.11340961E+02  0.60000000E+08     1
    50    45    40       10        2     0.88233010E+02  0.82571674E+02  0.50000000E+00  0.56613356E+01  0.11322671E+02  0.60000000E+08     1
    50    45    41       10        2     0.83357612E+02  0.77742553E+02  0.50000000E+00  0.56150592E+01  0.11230118E+02  0.60000000E+08     1
    50    45    42       10        2     0.78493612E+02  0.72938417E+02  0.50000000E+00  0.55551944E+01  0.11110389E+02  0.60000000E+08     1
    50    45    43       10        2     0.73652572E+02  0.68163863E+02  0.50000000E+00  0.54887088E+01  0.10977418E+02  0.60000000E+08     1
    50    45    44       10        2     0.68838207E+02  0.63420688E+02  0.50000000E+00  0.54175188E+01  0.10835038E+02  0.60000000E+08     1
    50    45    45       10        2     0.64049636E+02  0.58707157E+02  0.50000000E+00  0.53424787E+01  0.10684957E+02  0.60000000E+08     1
    50    45    46       10        2     0.59281450E+02  0.55386813E+02  0.50000000E+00  0.38946373E+01  0.77892746E+01  0.60000000E+08     1
    50    45    47        9        2     0.55912393E+02  0.53448281E+02  0.50000000E+00  0.24641126E+01  0.49282251E+01  0.60000000E+08     1
    50    45    48        9        2     0.53929859E+02  0.50878415E+02  0.50000000E+00  0.30514445E+01  0.61028889E+01  0.60000000E+08     1
    50    45    49        8        2     0.51292886E+02  0.47683527E+02  0.50000000E+00  0.36093594E+01  0.72187188E+01  0.60000000E+08     1
    50    45    50        8        2     0.48016201E+02  0.43794502E+02  0.50000000E+00  0.42216987E+01  0.84433974E+01  0.60000000E+08     1
    50    45    51        7        2     0.44040427E+02  0.39215953E+02  0.50000000E+00  0.48244746E+01  0.96489492E+01  0.60000000E+08     1
    50    45    52        7        2     0.39377736E+02  0.34663423E+02  0.50000000E+00  0.47143138E+01  0.94286276E+01  0.60000000E+08     1
    50    45    53        7        2     0.34758009E+02  0.30133358E+02  0.50000000E+00  0.46246505E+01  0.92493011E+01  0.60000000E+08     1
    50    45    54        7        2     0.30175302E+02  0.25616682E+02  0.50000000E+00  0.45586202E+01  0.91172404E+01  0.60000000E+08     1
    50    45    55        7        2     0.25622933E+02  0.21304517E+02  0.50000000E+00  0.43184164E+01  0.86368328E+01  0.60000000E+08     1
