% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    30       11        2     0.12481979E+03  0.11995803E+03  0.50000000E+00  0.48617570E+01  0.97235141E+01  0.60000000E+08     1
    54    35    31       11        2     0.12131599E+03  0.11647959E+03  0.50000000E+00  0.48364081E+01  0.96728161E+01  0.60000000E+08     1
    54    35    32       11        2     0.11784860E+03  0.11303626E+03  0.50000000E+00  0.48123414E+01  0.96246827E+01  0.60000000E+08     1
    54    35    33       11        2     0.11442414E+03  0.10963170E+03  0.50000000E+00  0.47924426E+01  0.95848852E+01  0.60000000E+08     1
    54    35    34       11        2     0.11105420E+03  0.10627044E+03  0.50000000E+00  0.47837633E+01  0.95675266E+01  0.60000000E+08     1
    54    35    35       11        2     0.10775987E+03  0.10295704E+03  0.50000000E+00  0.48028274E+01  0.96056548E+01  0.60000000E+08     1
    54    35    36       10        2     0.10372217E+03  0.98804323E+02  0.50000000E+00  0.49178481E+01  0.98356963E+01  0.60000000E+08     1
    54    35    37       10        2     0.98868654E+02  0.93801123E+02  0.50000000E+00  0.50675308E+01  0.10135062E+02  0.60000000E+08     1
    54    35    38       10        2     0.93946945E+02  0.88818554E+02  0.50000000E+00  0.51283911E+01  0.10256782E+02  0.60000000E+08     1
    54    35    39       10        2     0.89000371E+02  0.83852054E+02  0.50000000E+00  0.51483170E+01  0.10296634E+02  0.60000000E+08     1
    54    35    40       10        2     0.84051189E+02  0.78904814E+02  0.50000000E+00  0.51463754E+01  0.10292751E+02  0.60000000E+08     1
    54    35    41       10        2     0.79113115E+02  0.73984686E+02  0.50000000E+00  0.51284291E+01  0.10256858E+02  0.60000000E+08     1
    54    35    42       10        2     0.74197717E+02  0.69104925E+02  0.50000000E+00  0.50927921E+01  0.10185584E+02  0.60000000E+08     1
    54    35    43       10        2     0.69319276E+02  0.64288775E+02  0.50000000E+00  0.50305010E+01  0.10061002E+02  0.60000000E+08     1
    54    35    44       10        2     0.64501147E+02  0.59580391E+02  0.50000000E+00  0.49207561E+01  0.98415122E+01  0.60000000E+08     1
    54    35    45       10        2     0.59787425E+02  0.55068754E+02  0.50000000E+00  0.47186718E+01  0.94373435E+01  0.60000000E+08     1
    54    35    46       10        2     0.55267243E+02  0.51962377E+02  0.50000000E+00  0.33048657E+01  0.66097313E+01  0.60000000E+08     1
    54    35    47        9        2     0.52150310E+02  0.50067965E+02  0.50000000E+00  0.20823449E+01  0.41646898E+01  0.60000000E+08     1
    54    35    48        9        2     0.50245972E+02  0.47497134E+02  0.50000000E+00  0.27488379E+01  0.54976759E+01  0.60000000E+08     1
    54    35    49        8        2     0.47659010E+02  0.44277886E+02  0.50000000E+00  0.33811243E+01  0.67622486E+01  0.60000000E+08     1
    54    35    50        8        2     0.44419274E+02  0.40344676E+02  0.50000000E+00  0.40745979E+01  0.81491958E+01  0.60000000E+08     1
    54    35    51        7        2     0.40463089E+02  0.35710074E+02  0.50000000E+00  0.47530146E+01  0.95060292E+01  0.60000000E+08     1
    54    35    52        7        2     0.35802064E+02  0.31108668E+02  0.50000000E+00  0.46933963E+01  0.93867927E+01  0.60000000E+08     1
    54    35    53        7        2     0.31173990E+02  0.26543506E+02  0.50000000E+00  0.46304836E+01  0.92609673E+01  0.60000000E+08     1
    54    35    54        7        2     0.26584350E+02  0.22014892E+02  0.50000000E+00  0.45694575E+01  0.91389150E+01  0.60000000E+08     1
    54    35    55        7        2     0.22035805E+02  0.17520305E+02  0.50000000E+00  0.45155000E+01  0.90309999E+01  0.60000000E+08     1
    50    45    27       11        2     0.13765808E+03  0.13259854E+03  0.50000000E+00  0.50595417E+01  0.10119083E+02  0.60000000E+08     1
    50    45    28       11        2     0.13414273E+03  0.12910242E+03  0.50000000E+00  0.50403071E+01  0.10080614E+02  0.60000000E+08     1
    50    45    29       11        2     0.13065780E+03  0.12563626E+03  0.50000000E+00  0.50215425E+01  0.10043085E+02  0.60000000E+08     1
    50    45    30       11        2     0.12720434E+03  0.12220110E+03  0.50000000E+00  0.50032401E+01  0.10006480E+02  0.60000000E+08     1
    50    45    31       11        2     0.12378409E+03  0.11879860E+03  0.50000000E+00  0.49854808E+01  0.99709616E+01  0.60000000E+08     1
    50    45    32       11        2     0.12040027E+03  0.11543170E+03  0.50000000E+00  0.49685689E+01  0.99371378E+01  0.60000000E+08     1
    50    45    33       11        2     0.11705930E+03  0.11210601E+03  0.50000000E+00  0.49532922E+01  0.99065845E+01  0.60000000E+08     1
    50    45    34       11        2     0.11377473E+03  0.10883341E+03  0.50000000E+00  0.49413187E+01  0.98826374E+01  0.60000000E+08     1
    50    45    35       11        2     0.11057649E+03  0.10564108E+03  0.50000000E+00  0.49354121E+01  0.98708242E+01  0.60000000E+08     1
    50    45    36       10        2     0.10671697E+03  0.10177092E+03  0.50000000E+00  0.49460432E+01  0.98920865E+01  0.60000000E+08     1
    50    45    37       10        2     0.10204604E+03  0.97079256E+02  0.50000000E+00  0.49667848E+01  0.99335696E+01  0.60000000E+08     1
    50    45    38       10        2     0.97243737E+02  0.92265274E+02  0.50000000E+00  0.49784623E+01  0.99569245E+01  0.60000000E+08     1
    50    45    39       10        2     0.92399665E+02  0.87417734E+02  0.50000000E+00  0.49819308E+01  0.99638616E+01  0.60000000E+08     1
    50    45    40       10        2     0.87550975E+02  0.82571674E+02  0.50000000E+00  0.49793007E+01  0.99586014E+01  0.60000000E+08     1
    50    45    41       10        2     0.82714049E+02  0.77742553E+02  0.50000000E+00  0.49714958E+01  0.99429916E+01  0.60000000E+08     1
    50    45    42       10        2     0.77896936E+02  0.72938417E+02  0.50000000E+00  0.49585182E+01  0.99170365E+01  0.60000000E+08     1
    50    45    43       10        2     0.73103948E+02  0.68163863E+02  0.50000000E+00  0.49400851E+01  0.98801702E+01  0.60000000E+08     1
    50    45    44       10        2     0.68336887E+02  0.63420688E+02  0.50000000E+00  0.49161993E+01  0.98323987E+01  0.60000000E+08     1
    50    45    45       10        2     0.63594613E+02  0.58707157E+02  0.50000000E+00  0.48874560E+01  0.97749119E+01  0.60000000E+08     1
    50    45    46       10        2     0.58871915E+02  0.55386813E+02  0.50000000E+00  0.34851022E+01  0.69702044E+01  0.60000000E+08     1
    50    45    47        9        2     0.55535200E+02  0.53448281E+02  0.50000000E+00  0.20869193E+01  0.41738387E+01  0.60000000E+08     1
    50    45    48        9        2     0.53572155E+02  0.50878415E+02  0.50000000E+00  0.26937399E+01  0.53874797E+01  0.60000000E+08     1
    50    45    49        8        2     0.50960539E+02  0.47683527E+02  0.50000000E+00  0.32770122E+01  0.65540243E+01  0.60000000E+08     1
    50    45    50        8        2     0.47714931E+02  0.43794502E+02  0.50000000E+00  0.39204291E+01  0.78408581E+01  0.60000000E+08     1
    50    45    51        7        2     0.43776249E+02  0.39215953E+02  0.50000000E+00  0.45602956E+01  0.91205913E+01  0.60000000E+08     1
    50    45    52        7        2     0.39156542E+02  0.34663423E+02  0.50000000E+00  0.44931190E+01  0.89862379E+01  0.60000000E+08     1
    50    45    53        7        2     0.34579191E+02  0.30133358E+02  0.50000000E+00  0.44458330E+01  0.88916660E+01  0.60000000E+08     1
    50    45    54        7        2     0.30038312E+02  0.25616682E+02  0.50000000E+00  0.44216299E+01  0.88432598E+01  0.60000000E+08     1
    50    45    55        7        2     0.25527280E+02  0.21304517E+02  0.50000000E+00  0.42227635E+01  0.84455269E+01  0.60000000E+08     1
