% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    47        9        2     0.52403870E+02  0.50067965E+02  0.50000000E+00  0.23359056E+01  0.46718112E+01  0.60000000E+08     1
    54    35    48        9        2     0.50485757E+02  0.47497134E+02  0.50000000E+00  0.29886231E+01  0.59772462E+01  0.60000000E+08     1
    54    35    49        8        2     0.47880400E+02  0.44277886E+02  0.50000000E+00  0.36025141E+01  0.72050283E+01  0.60000000E+08     1
    54    35    50        8        2     0.44617904E+02  0.40344676E+02  0.50000000E+00  0.42732280E+01  0.85464561E+01  0.60000000E+08     1
    54    35    51        7        2     0.40634366E+02  0.35710074E+02  0.50000000E+00  0.49242919E+01  0.98485838E+01  0.60000000E+08     1
    54    35    52        7        2     0.35941513E+02  0.31108668E+02  0.50000000E+00  0.48328459E+01  0.96656918E+01  0.60000000E+08     1
    54    35    53        7        2     0.31282050E+02  0.26543506E+02  0.50000000E+00  0.47385432E+01  0.94770864E+01  0.60000000E+08     1
    54    35    54        7        2     0.26661493E+02  0.22014892E+02  0.50000000E+00  0.46466010E+01  0.92932019E+01  0.60000000E+08     1
    54    35    55        7        2     0.22082514E+02  0.17520305E+02  0.50000000E+00  0.45622092E+01  0.91244185E+01  0.60000000E+08     1
    50    45    27       11        2     0.13623894E+03  0.13259854E+03  0.50000000E+00  0.36404026E+01  0.72808053E+01  0.60000000E+08     1
    50    45    28       11        2     0.13270724E+03  0.12910242E+03  0.50000000E+00  0.36048213E+01  0.72096426E+01  0.60000000E+08     1
    50    45    29       11        2     0.12920421E+03  0.12563626E+03  0.50000000E+00  0.35679465E+01  0.71358929E+01  0.60000000E+08     1
    50    45    30       11        2     0.12573003E+03  0.12220110E+03  0.50000000E+00  0.35289315E+01  0.70578630E+01  0.60000000E+08     1
    50    45    31       11        2     0.12228478E+03  0.11879860E+03  0.50000000E+00  0.34861768E+01  0.69723535E+01  0.60000000E+08     1
    50    45    32       11        2     0.11886825E+03  0.11543170E+03  0.50000000E+00  0.34365513E+01  0.68731026E+01  0.60000000E+08     1
    50    45    33       11        2     0.11547968E+03  0.11210601E+03  0.50000000E+00  0.33736705E+01  0.67473410E+01  0.60000000E+08     1
    50    45    34       11        2     0.11211732E+03  0.10883341E+03  0.50000000E+00  0.32839094E+01  0.65678187E+01  0.60000000E+08     1
    50    45    35       11        2     0.10877789E+03  0.10564108E+03  0.50000000E+00  0.31368069E+01  0.62736139E+01  0.60000000E+08     1
    50    45    36       11        2     0.10545676E+03  0.10177092E+03  0.50000000E+00  0.36858393E+01  0.73716785E+01  0.60000000E+08     1
    50    45    37       11        2     0.10215244E+03  0.97079256E+02  0.50000000E+00  0.50731869E+01  0.10146374E+02  0.60000000E+08     1
    50    45    38       10        2     0.97999749E+02  0.92265274E+02  0.50000000E+00  0.57344741E+01  0.11468948E+02  0.60000000E+08     1
    50    45    39       10        2     0.93018907E+02  0.87417734E+02  0.50000000E+00  0.56011732E+01  0.11202346E+02  0.60000000E+08     1
    50    45    40       10        2     0.88088095E+02  0.82571674E+02  0.50000000E+00  0.55164211E+01  0.11032842E+02  0.60000000E+08     1
    50    45    41       10        2     0.83195349E+02  0.77742553E+02  0.50000000E+00  0.54527961E+01  0.10905592E+02  0.60000000E+08     1
    50    45    42       10        2     0.78334833E+02  0.72938417E+02  0.50000000E+00  0.53964161E+01  0.10792832E+02  0.60000000E+08     1
    50    45    43       10        2     0.73504349E+02  0.68163863E+02  0.50000000E+00  0.53404860E+01  0.10680972E+02  0.60000000E+08     1
    50    45    44       10        2     0.68702677E+02  0.63420688E+02  0.50000000E+00  0.52819891E+01  0.10563978E+02  0.60000000E+08     1
    50    45    45       10        2     0.63927260E+02  0.58707157E+02  0.50000000E+00  0.52201026E+01  0.10440205E+02  0.60000000E+08     1
    50    45    46       10        2     0.59172187E+02  0.55386813E+02  0.50000000E+00  0.37853738E+01  0.75707476E+01  0.60000000E+08     1
    50    45    47        9        2     0.55812443E+02  0.53448281E+02  0.50000000E+00  0.23641625E+01  0.47283250E+01  0.60000000E+08     1
    50    45    48        9        2     0.53835427E+02  0.50878415E+02  0.50000000E+00  0.29570116E+01  0.59140232E+01  0.60000000E+08     1
    50    45    49        8        2     0.51205447E+02  0.47683527E+02  0.50000000E+00  0.35219204E+01  0.70438407E+01  0.60000000E+08     1
    50    45    50        8        2     0.47937212E+02  0.43794502E+02  0.50000000E+00  0.41427103E+01  0.82854206E+01  0.60000000E+08     1
    50    45    51        7        2     0.43971359E+02  0.39215953E+02  0.50000000E+00  0.47554065E+01  0.95108131E+01  0.60000000E+08     1
    50    45    52        7        2     0.39320061E+02  0.34663423E+02  0.50000000E+00  0.46566382E+01  0.93132764E+01  0.60000000E+08     1
    50    45    53        7        2     0.34711484E+02  0.30133358E+02  0.50000000E+00  0.45781260E+01  0.91562521E+01  0.60000000E+08     1
    50    45    54        7        2     0.30139721E+02  0.25616682E+02  0.50000000E+00  0.45230396E+01  0.90460792E+01  0.60000000E+08     1
    50    45    55        7        2     0.25598121E+02  0.21304517E+02  0.50000000E+00  0.42936038E+01  0.85872076E+01  0.60000000E+08     1
