% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    28       11        2     0.13210330E+03  0.12910242E+03  0.50000000E+00  0.30008761E+01  0.60017522E+01  0.60000000E+08     1
    50    45    29       11        2     0.12858626E+03  0.12563626E+03  0.50000000E+00  0.29500026E+01  0.59000053E+01  0.60000000E+08     1
    50    45    30       11        2     0.12509790E+03  0.12220110E+03  0.50000000E+00  0.28967999E+01  0.57935998E+01  0.60000000E+08     1
    50    45    31       11        2     0.12163891E+03  0.11879860E+03  0.50000000E+00  0.28403060E+01  0.56806120E+01  0.60000000E+08     1
    50    45    32       11        2     0.11821033E+03  0.11543170E+03  0.50000000E+00  0.27786347E+01  0.55572694E+01  0.60000000E+08     1
    50    45    33       11        2     0.11481382E+03  0.11210601E+03  0.50000000E+00  0.27078111E+01  0.54156222E+01  0.60000000E+08     1
    50    45    34       11        2     0.11145226E+03  0.10883341E+03  0.50000000E+00  0.26188528E+01  0.52377057E+01  0.60000000E+08     1
    50    45    35       11        2     0.10813124E+03  0.10564108E+03  0.50000000E+00  0.24901630E+01  0.49803259E+01  0.60000000E+08     1
    50    45    36       11        2     0.10486265E+03  0.10177092E+03  0.50000000E+00  0.30917272E+01  0.61834544E+01  0.60000000E+08     1
    50    45    37       11        2     0.10167387E+03  0.97079256E+02  0.50000000E+00  0.45946131E+01  0.91892262E+01  0.60000000E+08     1
    50    45    38       10        2     0.97802133E+02  0.92265274E+02  0.50000000E+00  0.55368587E+01  0.11073717E+02  0.60000000E+08     1
    50    45    39       10        2     0.93103248E+02  0.87417734E+02  0.50000000E+00  0.56855140E+01  0.11371028E+02  0.60000000E+08     1
    50    45    40       10        2     0.88281975E+02  0.82571674E+02  0.50000000E+00  0.57103015E+01  0.11420603E+02  0.60000000E+08     1
    50    45    41       10        2     0.83427908E+02  0.77742553E+02  0.50000000E+00  0.56853548E+01  0.11370710E+02  0.60000000E+08     1
    50    45    42       10        2     0.78575914E+02  0.72938417E+02  0.50000000E+00  0.56374965E+01  0.11274993E+02  0.60000000E+08     1
    50    45    43       10        2     0.73740398E+02  0.68163863E+02  0.50000000E+00  0.55765349E+01  0.11153070E+02  0.60000000E+08     1
    50    45    44       10        2     0.68927167E+02  0.63420688E+02  0.50000000E+00  0.55064787E+01  0.11012957E+02  0.60000000E+08     1
    50    45    45       10        2     0.64136813E+02  0.58707157E+02  0.50000000E+00  0.54296559E+01  0.10859312E+02  0.60000000E+08     1
    50    45    46       10        2     0.59364961E+02  0.55386813E+02  0.50000000E+00  0.39781486E+01  0.79562972E+01  0.60000000E+08     1
    50    45    47        9        2     0.55992402E+02  0.53448281E+02  0.50000000E+00  0.25441209E+01  0.50882417E+01  0.60000000E+08     1
    50    45    48        9        2     0.54006936E+02  0.50878415E+02  0.50000000E+00  0.31285205E+01  0.62570411E+01  0.60000000E+08     1
    50    45    49        8        2     0.51365381E+02  0.47683527E+02  0.50000000E+00  0.36818541E+01  0.73637083E+01  0.60000000E+08     1
    50    45    50        8        2     0.48082628E+02  0.43794502E+02  0.50000000E+00  0.42881262E+01  0.85762524E+01  0.60000000E+08     1
    50    45    51        7        2     0.44099179E+02  0.39215953E+02  0.50000000E+00  0.48832264E+01  0.97664528E+01  0.60000000E+08     1
    50    45    52        7        2     0.39427318E+02  0.34663423E+02  0.50000000E+00  0.47638951E+01  0.95277902E+01  0.60000000E+08     1
    50    45    53        7        2     0.34798339E+02  0.30133358E+02  0.50000000E+00  0.46649810E+01  0.93299619E+01  0.60000000E+08     1
    50    45    54        7        2     0.30206346E+02  0.25616682E+02  0.50000000E+00  0.45896637E+01  0.91793274E+01  0.60000000E+08     1
    50    45    55        7        2     0.25644686E+02  0.21304517E+02  0.50000000E+00  0.43401688E+01  0.86803376E+01  0.60000000E+08     1
