% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.73106981E+02  0.68531442E+02  0.50000000E+00  0.45755394E+01  0.91510787E+01  0.60000000E+08     1
    32    15    45       12        2     0.69174788E+02  0.64669560E+02  0.50000000E+00  0.45052274E+01  0.90104549E+01  0.60000000E+08     1
    32    15    46       12        2     0.65247967E+02  0.60810325E+02  0.50000000E+00  0.44376423E+01  0.88752846E+01  0.60000000E+08     1
    32    15    47       12        2     0.61356772E+02  0.56994213E+02  0.50000000E+00  0.43625592E+01  0.87251184E+01  0.60000000E+08     1
    32    15    48       12        2     0.57520855E+02  0.53259247E+02  0.50000000E+00  0.42616076E+01  0.85232152E+01  0.60000000E+08     1
    32    15    49       12        2     0.53765697E+02  0.49667649E+02  0.50000000E+00  0.40980481E+01  0.81960962E+01  0.60000000E+08     1
    32    15    50       12        2     0.50141744E+02  0.46839711E+02  0.50000000E+00  0.33020332E+01  0.66040664E+01  0.60000000E+08     1
    32    15    51        9        2     0.47275451E+02  0.43918630E+02  0.50000000E+00  0.33568217E+01  0.67136433E+01  0.60000000E+08     1
    32    15    52        8        2     0.44260886E+02  0.40376437E+02  0.50000000E+00  0.38844488E+01  0.77688976E+01  0.60000000E+08     1
    32    15    53        8        2     0.40611756E+02  0.36129785E+02  0.50000000E+00  0.44819714E+01  0.89639428E+01  0.60000000E+08     1
    32    15    54        7        2     0.36276713E+02  0.31150589E+02  0.50000000E+00  0.51261236E+01  0.10252247E+02  0.60000000E+08     1
    32    15    55        7        2     0.31220906E+02  0.26234622E+02  0.50000000E+00  0.49862834E+01  0.99725668E+01  0.60000000E+08     1
    32    15    56        7        2     0.26261259E+02  0.21462407E+02  0.50000000E+00  0.47988517E+01  0.95977034E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468789E+02  0.17040457E+02  0.50000000E+00  0.44283325E+01  0.88566649E+01  0.60000000E+08     1
    79    23    31       12        2     0.11674761E+03  0.11190129E+03  0.50000000E+00  0.48463174E+01  0.96926348E+01  0.60000000E+08     1
    79    23    32       12        2     0.11311539E+03  0.10831165E+03  0.50000000E+00  0.48037402E+01  0.96074804E+01  0.60000000E+08     1
    79    23    33       12        2     0.10950006E+03  0.10473877E+03  0.50000000E+00  0.47612922E+01  0.95225845E+01  0.60000000E+08     1
    79    23    34       12        2     0.10590132E+03  0.10118208E+03  0.50000000E+00  0.47192394E+01  0.94384789E+01  0.60000000E+08     1
    79    23    35       12        2     0.10231869E+03  0.97640698E+02  0.50000000E+00  0.46779893E+01  0.93559787E+01  0.60000000E+08     1
    79    23    36       12        2     0.98751424E+02  0.94113242E+02  0.50000000E+00  0.46381820E+01  0.92763641E+01  0.60000000E+08     1
    79    23    37       12        2     0.95198346E+02  0.90597498E+02  0.50000000E+00  0.46008479E+01  0.92016957E+01  0.60000000E+08     1
    79    23    38       12        2     0.91657468E+02  0.87089785E+02  0.50000000E+00  0.45676834E+01  0.91353669E+01  0.60000000E+08     1
    79    23    39       12        2     0.88125312E+02  0.83583770E+02  0.50000000E+00  0.45415423E+01  0.90830847E+01  0.60000000E+08     1
    79    23    40       12        2     0.84595551E+02  0.80068237E+02  0.50000000E+00  0.45273136E+01  0.90546271E+01  0.60000000E+08     1
    79    23    41       12        2     0.81056248E+02  0.76522745E+02  0.50000000E+00  0.45335035E+01  0.90670071E+01  0.60000000E+08     1
    79    23    42       12        2     0.77484230E+02  0.72909137E+02  0.50000000E+00  0.45750929E+01  0.91501858E+01  0.60000000E+08     1
    79    23    43       12        2     0.73833412E+02  0.68506751E+02  0.50000000E+00  0.53266614E+01  0.10653323E+02  0.60000000E+08     1
    79    23    44        6        2     0.69351028E+02  0.64742587E+02  0.50000000E+00  0.46084404E+01  0.92168807E+01  0.60000000E+08     1
    79    23    45        9        2     0.65446415E+02  0.61703930E+02  0.50000000E+00  0.37424844E+01  0.74849688E+01  0.60000000E+08     1
    79    23    46        8        2     0.62231849E+02  0.57964762E+02  0.50000000E+00  0.42670865E+01  0.85341730E+01  0.60000000E+08     1
    79    23    47        8        2     0.58316511E+02  0.53428196E+02  0.50000000E+00  0.48883147E+01  0.97766293E+01  0.60000000E+08     1
    79    23    48        7        2     0.53684982E+02  0.48175945E+02  0.50000000E+00  0.55090377E+01  0.11018075E+02  0.60000000E+08     1
    79    23    49        7        2     0.48365284E+02  0.42972006E+02  0.50000000E+00  0.53932777E+01  0.10786555E+02  0.60000000E+08     1
    79    23    50        7        2     0.43112414E+02  0.37780273E+02  0.50000000E+00  0.53321407E+01  0.10664281E+02  0.60000000E+08     1
    79    23    51        7        2     0.37885286E+02  0.32571487E+02  0.50000000E+00  0.53137990E+01  0.10627598E+02  0.60000000E+08     1
    79    23    52        7        2     0.32664080E+02  0.27557691E+02  0.50000000E+00  0.51063898E+01  0.10212780E+02  0.60000000E+08     1
    79    23    53        6        2     0.27639056E+02  0.22740615E+02  0.50000000E+00  0.48984411E+01  0.97968821E+01  0.60000000E+08     1
    79    23    54        6        2     0.22794993E+02  0.17889341E+02  0.50000000E+00  0.49056521E+01  0.98113042E+01  0.60000000E+08     1
    54    35    18       12        2     0.17117132E+03  0.16379233E+03  0.50000000E+00  0.73789859E+01  0.14757972E+02  0.60000000E+08     1
    54    35    19       11        2     0.16737962E+03  0.16005174E+03  0.50000000E+00  0.73278838E+01  0.14655768E+02  0.60000000E+08     1
    54    35    20       11        2     0.16358626E+03  0.15630407E+03  0.50000000E+00  0.72821919E+01  0.14564384E+02  0.60000000E+08     1
    54    35    21       11        2     0.15982320E+03  0.15255215E+03  0.50000000E+00  0.72710517E+01  0.14542103E+02  0.60000000E+08     1
    54    35    22       11        2     0.15608547E+03  0.14882833E+03  0.50000000E+00  0.72571362E+01  0.14514272E+02  0.60000000E+08     1
    54    35    23       11        2     0.15237439E+03  0.14512802E+03  0.50000000E+00  0.72463650E+01  0.14492730E+02  0.60000000E+08     1
    54    35    24       11        2     0.14869043E+03  0.14145250E+03  0.50000000E+00  0.72379376E+01  0.14475875E+02  0.60000000E+08     1
    54    35    25       11        2     0.14503426E+03  0.13780218E+03  0.50000000E+00  0.72320782E+01  0.14464156E+02  0.60000000E+08     1
    54    35    26       11        2     0.14140650E+03  0.13417776E+03  0.50000000E+00  0.72287450E+01  0.14457490E+02  0.60000000E+08     1
    54    35    27       11        2     0.13780776E+03  0.13058006E+03  0.50000000E+00  0.72277011E+01  0.14455402E+02  0.60000000E+08     1
    54    35    28       11        2     0.13423843E+03  0.12701003E+03  0.50000000E+00  0.72283960E+01  0.14456792E+02  0.60000000E+08     1
    54    35    29       11        2     0.13069849E+03  0.12346885E+03  0.50000000E+00  0.72296322E+01  0.14459264E+02  0.60000000E+08     1
    54    35    30       11        2     0.12718692E+03  0.11995803E+03  0.50000000E+00  0.72288863E+01  0.14457773E+02  0.60000000E+08     1
    54    35    31       11        2     0.12370055E+03  0.11647959E+03  0.50000000E+00  0.72209619E+01  0.14441924E+02  0.60000000E+08     1
    54    35    32       11        2     0.12023157E+03  0.11303626E+03  0.50000000E+00  0.71953082E+01  0.14390616E+02  0.60000000E+08     1
    54    35    33       11        2     0.11676236E+03  0.10963170E+03  0.50000000E+00  0.71306616E+01  0.14261323E+02  0.60000000E+08     1
    54    35    34       11        2     0.11325471E+03  0.10627044E+03  0.50000000E+00  0.69842730E+01  0.13968546E+02  0.60000000E+08     1
    54    35    35       10        2     0.10889432E+03  0.10295704E+03  0.50000000E+00  0.59372805E+01  0.11874561E+02  0.60000000E+08     1
    54    35    36       10        2     0.10374350E+03  0.98804323E+02  0.50000000E+00  0.49391790E+01  0.98783580E+01  0.60000000E+08     1
    54    35    37       10        2     0.98667190E+02  0.93801123E+02  0.50000000E+00  0.48660670E+01  0.97321340E+01  0.60000000E+08     1
    54    35    38       10        2     0.93637217E+02  0.88818554E+02  0.50000000E+00  0.48186624E+01  0.96373248E+01  0.60000000E+08     1
    54    35    39       10        2     0.88640448E+02  0.83852054E+02  0.50000000E+00  0.47883937E+01  0.95767874E+01  0.60000000E+08     1
    54    35    40       10        2     0.83671908E+02  0.78904814E+02  0.50000000E+00  0.47670946E+01  0.95341891E+01  0.60000000E+08     1
    54    35    41       10        2     0.78731687E+02  0.73984686E+02  0.50000000E+00  0.47470009E+01  0.94940018E+01  0.60000000E+08     1
    54    35    42       10        2     0.73824264E+02  0.69104925E+02  0.50000000E+00  0.47193394E+01  0.94386789E+01  0.60000000E+08     1
    54    35    43       10        2     0.68960032E+02  0.64288775E+02  0.50000000E+00  0.46712571E+01  0.93425142E+01  0.60000000E+08     1
    54    35    44       10        2     0.64160010E+02  0.59580391E+02  0.50000000E+00  0.45796189E+01  0.91592377E+01  0.60000000E+08     1
    54    35    45       10        2     0.59466657E+02  0.55068754E+02  0.50000000E+00  0.43979031E+01  0.87958062E+01  0.60000000E+08     1
    54    35    46       10        2     0.54967656E+02  0.51962377E+02  0.50000000E+00  0.30052794E+01  0.60105588E+01  0.60000000E+08     1
    54    35    47        9        2     0.51869360E+02  0.50067965E+02  0.50000000E+00  0.18013954E+01  0.36027908E+01  0.60000000E+08     1
    54    35    48        9        2     0.49978105E+02  0.47497134E+02  0.50000000E+00  0.24809709E+01  0.49619419E+01  0.60000000E+08     1
    54    35    49        8        2     0.47409955E+02  0.44277886E+02  0.50000000E+00  0.31320692E+01  0.62641384E+01  0.60000000E+08     1
    54    35    50        8        2     0.44194356E+02  0.40344676E+02  0.50000000E+00  0.38496800E+01  0.76993599E+01  0.60000000E+08     1
    54    35    51        7        2     0.40268079E+02  0.35710074E+02  0.50000000E+00  0.45580045E+01  0.91160090E+01  0.60000000E+08     1
    54    35    52        7        2     0.35642481E+02  0.31108668E+02  0.50000000E+00  0.45338136E+01  0.90676272E+01  0.60000000E+08     1
    54    35    53        7        2     0.31049839E+02  0.26543506E+02  0.50000000E+00  0.45063322E+01  0.90126644E+01  0.60000000E+08     1
    54    35    54        7        2     0.26495459E+02  0.22014892E+02  0.50000000E+00  0.44805671E+01  0.89611341E+01  0.60000000E+08     1
    54    35    55        7        2     0.21981874E+02  0.17520305E+02  0.50000000E+00  0.44615690E+01  0.89231380E+01  0.60000000E+08     1
    50    45    27       11        2     0.14017022E+03  0.13259854E+03  0.50000000E+00  0.75716794E+01  0.15143359E+02  0.60000000E+08     1
    50    45    28       11        2     0.13668188E+03  0.12910242E+03  0.50000000E+00  0.75794601E+01  0.15158920E+02  0.60000000E+08     1
    50    45    29       11        2     0.13322339E+03  0.12563626E+03  0.50000000E+00  0.75871293E+01  0.15174259E+02  0.60000000E+08     1
    50    45    30       11        2     0.12979329E+03  0.12220110E+03  0.50000000E+00  0.75921957E+01  0.15184391E+02  0.60000000E+08     1
    50    45    31       11        2     0.12638776E+03  0.11879860E+03  0.50000000E+00  0.75891602E+01  0.15178320E+02  0.60000000E+08     1
    50    45    32       11        2     0.12299698E+03  0.11543170E+03  0.50000000E+00  0.75652817E+01  0.15130563E+02  0.60000000E+08     1
    50    45    33       11        2     0.11959543E+03  0.11210601E+03  0.50000000E+00  0.74894187E+01  0.14978837E+02  0.60000000E+08     1
    50    45    34       11        2     0.11611477E+03  0.10883341E+03  0.50000000E+00  0.72813645E+01  0.14562729E+02  0.60000000E+08     1
    50    45    35       10        2     0.11178005E+03  0.10564108E+03  0.50000000E+00  0.61389693E+01  0.12277939E+02  0.60000000E+08     1
    50    45    36       10        2     0.10671354E+03  0.10177092E+03  0.50000000E+00  0.49426122E+01  0.98852244E+01  0.60000000E+08     1
    50    45    37       10        2     0.10173321E+03  0.97079256E+02  0.50000000E+00  0.46539538E+01  0.93079076E+01  0.60000000E+08     1
    50    45    38       10        2     0.96803051E+02  0.92265274E+02  0.50000000E+00  0.45377769E+01  0.90755537E+01  0.60000000E+08     1
    50    45    39       10        2     0.91909005E+02  0.87417734E+02  0.50000000E+00  0.44912706E+01  0.89825411E+01  0.60000000E+08     1
    50    45    40       10        2     0.87045852E+02  0.82571674E+02  0.50000000E+00  0.44741778E+01  0.89483556E+01  0.60000000E+08     1
    50    45    41       10        2     0.82212183E+02  0.77742553E+02  0.50000000E+00  0.44696303E+01  0.89392607E+01  0.60000000E+08     1
    50    45    42       10        2     0.77408230E+02  0.72938417E+02  0.50000000E+00  0.44698131E+01  0.89396262E+01  0.60000000E+08     1
    50    45    43       10        2     0.72634626E+02  0.68163863E+02  0.50000000E+00  0.44707630E+01  0.89415261E+01  0.60000000E+08     1
    50    45    44       10        2     0.67891269E+02  0.63420688E+02  0.50000000E+00  0.44705808E+01  0.89411617E+01  0.60000000E+08     1
    50    45    45       10        2     0.63175925E+02  0.58707157E+02  0.50000000E+00  0.44687673E+01  0.89375347E+01  0.60000000E+08     1
    50    45    46       10        2     0.58482680E+02  0.55386813E+02  0.50000000E+00  0.30958670E+01  0.61917341E+01  0.60000000E+08     1
    50    45    47        9        2     0.55168697E+02  0.53448281E+02  0.50000000E+00  0.17204165E+01  0.34408330E+01  0.60000000E+08     1
    50    45    48        9        2     0.53221319E+02  0.50878415E+02  0.50000000E+00  0.23429038E+01  0.46858077E+01  0.60000000E+08     1
    50    45    49        8        2     0.50631925E+02  0.47683527E+02  0.50000000E+00  0.29483979E+01  0.58967959E+01  0.60000000E+08     1
    50    45    50        8        2     0.47414792E+02  0.43794502E+02  0.50000000E+00  0.36202899E+01  0.72405799E+01  0.60000000E+08     1
    50    45    51        7        2     0.43511310E+02  0.39215953E+02  0.50000000E+00  0.42953571E+01  0.85907142E+01  0.60000000E+08     1
    50    45    52        7        2     0.38933275E+02  0.34663423E+02  0.50000000E+00  0.42698524E+01  0.85397049E+01  0.60000000E+08     1
    50    45    53        7        2     0.34397743E+02  0.30133358E+02  0.50000000E+00  0.42643849E+01  0.85287698E+01  0.60000000E+08     1
    50    45    54        7        2     0.29898723E+02  0.25616682E+02  0.50000000E+00  0.42820410E+01  0.85640820E+01  0.60000000E+08     1
    50    45    55        7        2     0.25429499E+02  0.21304517E+02  0.50000000E+00  0.41249823E+01  0.82499645E+01  0.60000000E+08     1
