% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    27       11        2     0.13551743E+03  0.13058006E+03  0.50000000E+00  0.49373747E+01  0.98747493E+01  0.60000000E+08     1
    54    35    28       11        2     0.13190966E+03  0.12701003E+03  0.50000000E+00  0.48996266E+01  0.97992533E+01  0.60000000E+08     1
    54    35    29       11        2     0.12832884E+03  0.12346885E+03  0.50000000E+00  0.48599898E+01  0.97199797E+01  0.60000000E+08     1
    54    35    30       11        2     0.12477556E+03  0.11995803E+03  0.50000000E+00  0.48175283E+01  0.96350567E+01  0.60000000E+08     1
    54    35    31       11        2     0.12125026E+03  0.11647959E+03  0.50000000E+00  0.47706694E+01  0.95413388E+01  0.60000000E+08     1
    54    35    32       11        2     0.11775278E+03  0.11303626E+03  0.50000000E+00  0.47165201E+01  0.94330402E+01  0.60000000E+08     1
    54    35    33       11        2     0.11428101E+03  0.10963170E+03  0.50000000E+00  0.46493108E+01  0.92986216E+01  0.60000000E+08     1
    54    35    34       11        2     0.11082711E+03  0.10627044E+03  0.50000000E+00  0.45566737E+01  0.91133473E+01  0.60000000E+08     1
    54    35    35       11        2     0.10736731E+03  0.10295704E+03  0.50000000E+00  0.44102755E+01  0.88205511E+01  0.60000000E+08     1
    54    35    36       11        2     0.10383389E+03  0.98804323E+02  0.50000000E+00  0.50295711E+01  0.10059142E+02  0.60000000E+08     1
    54    35    37       10        2     0.99445389E+02  0.93801123E+02  0.50000000E+00  0.56442663E+01  0.11288533E+02  0.60000000E+08     1
    54    35    38       10        2     0.94310411E+02  0.88818554E+02  0.50000000E+00  0.54918564E+01  0.10983713E+02  0.60000000E+08     1
    54    35    39       10        2     0.89257443E+02  0.83852054E+02  0.50000000E+00  0.54053882E+01  0.10810776E+02  0.60000000E+08     1
    54    35    40       10        2     0.84247618E+02  0.78904814E+02  0.50000000E+00  0.53428043E+01  0.10685609E+02  0.60000000E+08     1
    54    35    41       10        2     0.79269900E+02  0.73984686E+02  0.50000000E+00  0.52852135E+01  0.10570427E+02  0.60000000E+08     1
    54    35    42       10        2     0.74325411E+02  0.69104925E+02  0.50000000E+00  0.52204858E+01  0.10440972E+02  0.60000000E+08     1
    54    35    43       10        2     0.69423817E+02  0.64288775E+02  0.50000000E+00  0.51350412E+01  0.10270082E+02  0.60000000E+08     1
    54    35    44       10        2     0.64586338E+02  0.59580391E+02  0.50000000E+00  0.50059473E+01  0.10011895E+02  0.60000000E+08     1
    54    35    45       10        2     0.59856087E+02  0.55068754E+02  0.50000000E+00  0.47873338E+01  0.95746677E+01  0.60000000E+08     1
    54    35    46       10        2     0.55321865E+02  0.51962377E+02  0.50000000E+00  0.33594880E+01  0.67189760E+01  0.60000000E+08     1
    54    35    47        9        2     0.52195909E+02  0.50067965E+02  0.50000000E+00  0.21279444E+01  0.42558888E+01  0.60000000E+08     1
    54    35    48        9        2     0.50287085E+02  0.47497134E+02  0.50000000E+00  0.27899516E+01  0.55799033E+01  0.60000000E+08     1
    54    35    49        8        2     0.47695336E+02  0.44277886E+02  0.50000000E+00  0.34174503E+01  0.68349006E+01  0.60000000E+08     1
    54    35    50        8        2     0.44450474E+02  0.40344676E+02  0.50000000E+00  0.41057983E+01  0.82115966E+01  0.60000000E+08     1
    54    35    51        7        2     0.40488974E+02  0.35710074E+02  0.50000000E+00  0.47788997E+01  0.95577994E+01  0.60000000E+08     1
    54    35    52        7        2     0.35822343E+02  0.31108668E+02  0.50000000E+00  0.47136758E+01  0.94273516E+01  0.60000000E+08     1
    54    35    53        7        2     0.31189210E+02  0.26543506E+02  0.50000000E+00  0.46457040E+01  0.92914081E+01  0.60000000E+08     1
    54    35    54        7        2     0.26594947E+02  0.22014892E+02  0.50000000E+00  0.45800543E+01  0.91601087E+01  0.60000000E+08     1
    54    35    55        7        2     0.22042105E+02  0.17520305E+02  0.50000000E+00  0.45218000E+01  0.90436000E+01  0.60000000E+08     1
    50    45    27       11        2     0.13788154E+03  0.13259854E+03  0.50000000E+00  0.52830025E+01  0.10566005E+02  0.60000000E+08     1
    50    45    28       11        2     0.13437253E+03  0.12910242E+03  0.50000000E+00  0.52701048E+01  0.10540210E+02  0.60000000E+08     1
    50    45    29       11        2     0.13089365E+03  0.12563626E+03  0.50000000E+00  0.52573868E+01  0.10514774E+02  0.60000000E+08     1
    50    45    30       11        2     0.12744550E+03  0.12220110E+03  0.50000000E+00  0.52444001E+01  0.10488800E+02  0.60000000E+08     1
    50    45    31       11        2     0.12402903E+03  0.11879860E+03  0.50000000E+00  0.52304280E+01  0.10460856E+02  0.60000000E+08     1
    50    45    32       11        2     0.12064598E+03  0.11543170E+03  0.50000000E+00  0.52142822E+01  0.10428564E+02  0.60000000E+08     1
    50    45    33       11        2     0.11729984E+03  0.11210601E+03  0.50000000E+00  0.51938258E+01  0.10387652E+02  0.60000000E+08     1
    50    45    34       11        2     0.11399806E+03  0.10883341E+03  0.50000000E+00  0.51646485E+01  0.10329297E+02  0.60000000E+08     1
    50    45    35       11        2     0.11075708E+03  0.10564108E+03  0.50000000E+00  0.51160042E+01  0.10232008E+02  0.60000000E+08     1
    50    45    36       10        2     0.10677056E+03  0.10177092E+03  0.50000000E+00  0.49996359E+01  0.99992717E+01  0.60000000E+08     1
    50    45    37       10        2     0.10196667E+03  0.97079256E+02  0.50000000E+00  0.48874125E+01  0.97748249E+01  0.60000000E+08     1
    50    45    38       10        2     0.97110747E+02  0.92265274E+02  0.50000000E+00  0.48454724E+01  0.96909448E+01  0.60000000E+08     1
    50    45    39       10        2     0.92246947E+02  0.87417734E+02  0.50000000E+00  0.48292125E+01  0.96584249E+01  0.60000000E+08     1
    50    45    40       10        2     0.87393555E+02  0.82571674E+02  0.50000000E+00  0.48218806E+01  0.96437613E+01  0.60000000E+08     1
    50    45    41       10        2     0.82558977E+02  0.77742553E+02  0.50000000E+00  0.48164241E+01  0.96328481E+01  0.60000000E+08     1
    50    45    42       10        2     0.77747774E+02  0.72938417E+02  0.50000000E+00  0.48093567E+01  0.96187135E+01  0.60000000E+08     1
    50    45    43       10        2     0.72962653E+02  0.68163863E+02  0.50000000E+00  0.47987901E+01  0.95975802E+01  0.60000000E+08     1
    50    45    44       10        2     0.68204621E+02  0.63420688E+02  0.50000000E+00  0.47839330E+01  0.95678661E+01  0.60000000E+08     1
    50    45    45       10        2     0.63472108E+02  0.58707157E+02  0.50000000E+00  0.47649504E+01  0.95299007E+01  0.60000000E+08     1
    50    45    46       10        2     0.58759644E+02  0.55386813E+02  0.50000000E+00  0.33728315E+01  0.67456631E+01  0.60000000E+08     1
    50    45    47        9        2     0.55430525E+02  0.53448281E+02  0.50000000E+00  0.19822445E+01  0.39644890E+01  0.60000000E+08     1
    50    45    48        9        2     0.53472365E+02  0.50878415E+02  0.50000000E+00  0.25939503E+01  0.51879006E+01  0.60000000E+08     1
    50    45    49        8        2     0.50867419E+02  0.47683527E+02  0.50000000E+00  0.31838923E+01  0.63677845E+01  0.60000000E+08     1
    50    45    50        8        2     0.47630174E+02  0.43794502E+02  0.50000000E+00  0.38356724E+01  0.76713449E+01  0.60000000E+08     1
    50    45    51        7        2     0.43701670E+02  0.39215953E+02  0.50000000E+00  0.44857170E+01  0.89714341E+01  0.60000000E+08     1
    50    45    52        7        2     0.39093888E+02  0.34663423E+02  0.50000000E+00  0.44304659E+01  0.88609317E+01  0.60000000E+08     1
    50    45    53        7        2     0.34528400E+02  0.30133358E+02  0.50000000E+00  0.43950422E+01  0.87900844E+01  0.60000000E+08     1
    50    45    54        7        2     0.29999313E+02  0.25616682E+02  0.50000000E+00  0.43826315E+01  0.87652630E+01  0.60000000E+08     1
    50    45    55        7        2     0.25500002E+02  0.21304517E+02  0.50000000E+00  0.41954847E+01  0.83909693E+01  0.60000000E+08     1
