% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36358330E+02  0.31150589E+02  0.50000000E+00  0.52077406E+01  0.10415481E+02  0.60000000E+08     1
    32    15    55        7        2     0.31280461E+02  0.26234622E+02  0.50000000E+00  0.50458385E+01  0.10091677E+02  0.60000000E+08     1
    32    15    56        7        2     0.26300576E+02  0.21462407E+02  0.50000000E+00  0.48381690E+01  0.96763380E+01  0.60000000E+08     1
    32    15    57        7        2     0.21490015E+02  0.17040457E+02  0.50000000E+00  0.44495583E+01  0.88991166E+01  0.60000000E+08     1
    79    23    31       12        2     0.11609669E+03  0.11190129E+03  0.50000000E+00  0.41953926E+01  0.83907852E+01  0.60000000E+08     1
    79    23    32       12        2     0.11248700E+03  0.10831165E+03  0.50000000E+00  0.41753539E+01  0.83507079E+01  0.60000000E+08     1
    79    23    33       12        2     0.10889441E+03  0.10473877E+03  0.50000000E+00  0.41556358E+01  0.83112717E+01  0.60000000E+08     1
    79    23    34       12        2     0.10531855E+03  0.10118208E+03  0.50000000E+00  0.41364712E+01  0.82729425E+01  0.60000000E+08     1
    79    23    35       12        2     0.10175893E+03  0.97640698E+02  0.50000000E+00  0.41182350E+01  0.82364700E+01  0.60000000E+08     1
    79    23    36       12        2     0.98214777E+02  0.94113242E+02  0.50000000E+00  0.41015356E+01  0.82030712E+01  0.60000000E+08     1
    79    23    37       12        2     0.94684872E+02  0.90597498E+02  0.50000000E+00  0.40873739E+01  0.81747479E+01  0.60000000E+08     1
    79    23    38       12        2     0.91167206E+02  0.87089785E+02  0.50000000E+00  0.40774215E+01  0.81548430E+01  0.60000000E+08     1
    79    23    39       12        2     0.87658285E+02  0.83583770E+02  0.50000000E+00  0.40745146E+01  0.81490292E+01  0.60000000E+08     1
    79    23    40       12        2     0.84151777E+02  0.80068237E+02  0.50000000E+00  0.40835393E+01  0.81670786E+01  0.60000000E+08     1
    79    23    41       12        2     0.80635772E+02  0.76522745E+02  0.50000000E+00  0.41130269E+01  0.82260538E+01  0.60000000E+08     1
    79    23    42       12        2     0.77087174E+02  0.72909137E+02  0.50000000E+00  0.41780367E+01  0.83560734E+01  0.60000000E+08     1
    79    23    43       12        2     0.73460086E+02  0.68506751E+02  0.50000000E+00  0.49533354E+01  0.99066709E+01  0.60000000E+08     1
    79    23    44        6        2     0.69006656E+02  0.64742587E+02  0.50000000E+00  0.42640688E+01  0.85281377E+01  0.60000000E+08     1
    79    23    45        9        2     0.65127101E+02  0.61703930E+02  0.50000000E+00  0.34231706E+01  0.68463413E+01  0.60000000E+08     1
    79    23    46        8        2     0.61933860E+02  0.57964762E+02  0.50000000E+00  0.39690977E+01  0.79381954E+01  0.60000000E+08     1
    79    23    47        8        2     0.58043979E+02  0.53428196E+02  0.50000000E+00  0.46157824E+01  0.92315648E+01  0.60000000E+08     1
    79    23    48        7        2     0.53442390E+02  0.48175945E+02  0.50000000E+00  0.52664447E+01  0.10532889E+02  0.60000000E+08     1
    79    23    49        7        2     0.48156641E+02  0.42972006E+02  0.50000000E+00  0.51846346E+01  0.10369269E+02  0.60000000E+08     1
    79    23    50        7        2     0.42937150E+02  0.37780273E+02  0.50000000E+00  0.51568772E+01  0.10313754E+02  0.60000000E+08     1
    79    23    51        7        2     0.37743077E+02  0.32571487E+02  0.50000000E+00  0.51715902E+01  0.10343180E+02  0.60000000E+08     1
    79    23    52        7        2     0.32554715E+02  0.27557691E+02  0.50000000E+00  0.49970243E+01  0.99940486E+01  0.60000000E+08     1
    79    23    53        6        2     0.27561092E+02  0.22740615E+02  0.50000000E+00  0.48204769E+01  0.96409539E+01  0.60000000E+08     1
    79    23    54        6        2     0.22747074E+02  0.17889341E+02  0.50000000E+00  0.48577331E+01  0.97154663E+01  0.60000000E+08     1
    54    35    18       12        2     0.16796141E+03  0.16379233E+03  0.50000000E+00  0.41690758E+01  0.83381516E+01  0.60000000E+08     1
    54    35    19       12        2     0.16419557E+03  0.16005174E+03  0.50000000E+00  0.41438313E+01  0.82876626E+01  0.60000000E+08     1
    54    35    20       12        2     0.16045623E+03  0.15630407E+03  0.50000000E+00  0.41521576E+01  0.83043151E+01  0.60000000E+08     1
    54    35    21       11        2     0.15671010E+03  0.15255215E+03  0.50000000E+00  0.41579561E+01  0.83159122E+01  0.60000000E+08     1
    54    35    22       11        2     0.15296003E+03  0.14882833E+03  0.50000000E+00  0.41316954E+01  0.82633908E+01  0.60000000E+08     1
    54    35    23       11        2     0.14923843E+03  0.14512802E+03  0.50000000E+00  0.41104120E+01  0.82208240E+01  0.60000000E+08     1
    54    35    24       11        2     0.14554079E+03  0.14145250E+03  0.50000000E+00  0.40882896E+01  0.81765792E+01  0.60000000E+08     1
    54    35    25       11        2     0.14186840E+03  0.13780218E+03  0.50000000E+00  0.40662224E+01  0.81324447E+01  0.60000000E+08     1
    54    35    26       11        2     0.13822171E+03  0.13417776E+03  0.50000000E+00  0.40439541E+01  0.80879082E+01  0.60000000E+08     1
    54    35    27       11        2     0.13460139E+03  0.13058006E+03  0.50000000E+00  0.40213371E+01  0.80426741E+01  0.60000000E+08     1
    54    35    28       11        2     0.13100820E+03  0.12701003E+03  0.50000000E+00  0.39981717E+01  0.79963433E+01  0.60000000E+08     1
    54    35    29       11        2     0.12744297E+03  0.12346885E+03  0.50000000E+00  0.39741129E+01  0.79482258E+01  0.60000000E+08     1
    54    35    30       11        2     0.12390662E+03  0.11995803E+03  0.50000000E+00  0.39485878E+01  0.78971755E+01  0.60000000E+08     1
    54    35    31       11        2     0.12040028E+03  0.11647959E+03  0.50000000E+00  0.39206950E+01  0.78413900E+01  0.60000000E+08     1
    54    35    32       11        2     0.11692536E+03  0.11303626E+03  0.50000000E+00  0.38891025E+01  0.77782051E+01  0.60000000E+08     1
    54    35    33       11        2     0.11348372E+03  0.10963170E+03  0.50000000E+00  0.38520239E+01  0.77040478E+01  0.60000000E+08     1
    54    35    34       11        2     0.11007794E+03  0.10627044E+03  0.50000000E+00  0.38075036E+01  0.76150071E+01  0.60000000E+08     1
    54    35    35       11        2     0.10671161E+03  0.10295704E+03  0.50000000E+00  0.37545678E+01  0.75091355E+01  0.60000000E+08     1
    54    35    36       11        2     0.10338922E+03  0.98804323E+02  0.50000000E+00  0.45848991E+01  0.91697982E+01  0.60000000E+08     1
    54    35    37       10        2     0.99223114E+02  0.93801123E+02  0.50000000E+00  0.54219913E+01  0.10843983E+02  0.60000000E+08     1
    54    35    38       10        2     0.94204148E+02  0.88818554E+02  0.50000000E+00  0.53855943E+01  0.10771189E+02  0.60000000E+08     1
    54    35    39       10        2     0.89207269E+02  0.83852054E+02  0.50000000E+00  0.53552148E+01  0.10710430E+02  0.60000000E+08     1
    54    35    40       10        2     0.84228457E+02  0.78904814E+02  0.50000000E+00  0.53236431E+01  0.10647286E+02  0.60000000E+08     1
    54    35    41       10        2     0.79270168E+02  0.73984686E+02  0.50000000E+00  0.52854819E+01  0.10570964E+02  0.60000000E+08     1
    54    35    42       10        2     0.74339012E+02  0.69104925E+02  0.50000000E+00  0.52340877E+01  0.10468175E+02  0.60000000E+08     1
    54    35    43       10        2     0.69447005E+02  0.64288775E+02  0.50000000E+00  0.51582296E+01  0.10316459E+02  0.60000000E+08     1
    54    35    44       10        2     0.64616413E+02  0.59580391E+02  0.50000000E+00  0.50360218E+01  0.10072044E+02  0.60000000E+08     1
    54    35    45       10        2     0.59890799E+02  0.55068754E+02  0.50000000E+00  0.48220450E+01  0.96440900E+01  0.60000000E+08     1
    54    35    46       10        2     0.55359068E+02  0.51962377E+02  0.50000000E+00  0.33966915E+01  0.67933830E+01  0.60000000E+08     1
    54    35    47        9        2     0.52235554E+02  0.50067965E+02  0.50000000E+00  0.21675894E+01  0.43351787E+01  0.60000000E+08     1
    54    35    48        9        2     0.50326974E+02  0.47497134E+02  0.50000000E+00  0.28298399E+01  0.56596798E+01  0.60000000E+08     1
    54    35    49        8        2     0.47734176E+02  0.44277886E+02  0.50000000E+00  0.34562902E+01  0.69125804E+01  0.60000000E+08     1
    54    35    50        8        2     0.44487073E+02  0.40344676E+02  0.50000000E+00  0.41423970E+01  0.82847940E+01  0.60000000E+08     1
    54    35    51        7        2     0.40521847E+02  0.35710074E+02  0.50000000E+00  0.48117725E+01  0.96235450E+01  0.60000000E+08     1
    54    35    52        7        2     0.35850158E+02  0.31108668E+02  0.50000000E+00  0.47414904E+01  0.94829808E+01  0.60000000E+08     1
    54    35    53        7        2     0.31211430E+02  0.26543506E+02  0.50000000E+00  0.46679237E+01  0.93358475E+01  0.60000000E+08     1
    54    35    54        7        2     0.26611179E+02  0.22014892E+02  0.50000000E+00  0.45962865E+01  0.91925730E+01  0.60000000E+08     1
    54    35    55        7        2     0.22052096E+02  0.17520305E+02  0.50000000E+00  0.45317911E+01  0.90635821E+01  0.60000000E+08     1
    50    45    27       11        2     0.13643050E+03  0.13259854E+03  0.50000000E+00  0.38319609E+01  0.76639218E+01  0.60000000E+08     1
    50    45    28       11        2     0.13289782E+03  0.12910242E+03  0.50000000E+00  0.37954016E+01  0.75908033E+01  0.60000000E+08     1
    50    45    29       11        2     0.12939368E+03  0.12563626E+03  0.50000000E+00  0.37574183E+01  0.75148367E+01  0.60000000E+08     1
    50    45    30       11        2     0.12591834E+03  0.12220110E+03  0.50000000E+00  0.37172359E+01  0.74344718E+01  0.60000000E+08     1
    50    45    31       11        2     0.12247197E+03  0.11879860E+03  0.50000000E+00  0.36733700E+01  0.73467400E+01  0.60000000E+08     1
    50    45    32       11        2     0.11905453E+03  0.11543170E+03  0.50000000E+00  0.36228295E+01  0.72456589E+01  0.60000000E+08     1
    50    45    33       11        2     0.11566528E+03  0.11210601E+03  0.50000000E+00  0.35592735E+01  0.71185470E+01  0.60000000E+08     1
    50    45    34       11        2     0.11230198E+03  0.10883341E+03  0.50000000E+00  0.34685683E+01  0.69371366E+01  0.60000000E+08     1
    50    45    35       11        2     0.10895873E+03  0.10564108E+03  0.50000000E+00  0.33176538E+01  0.66353075E+01  0.60000000E+08     1
    50    45    36       11        2     0.10562127E+03  0.10177092E+03  0.50000000E+00  0.38503485E+01  0.77006969E+01  0.60000000E+08     1
    50    45    37       11        2     0.10225555E+03  0.97079256E+02  0.50000000E+00  0.51762925E+01  0.10352585E+02  0.60000000E+08     1
    50    45    38       10        2     0.98030824E+02  0.92265274E+02  0.50000000E+00  0.57655496E+01  0.11531099E+02  0.60000000E+08     1
    50    45    39       10        2     0.93023354E+02  0.87417734E+02  0.50000000E+00  0.56056201E+01  0.11211240E+02  0.60000000E+08     1
    50    45    40       10        2     0.88084176E+02  0.82571674E+02  0.50000000E+00  0.55125018E+01  0.11025004E+02  0.60000000E+08     1
    50    45    41       10        2     0.83188567E+02  0.77742553E+02  0.50000000E+00  0.54460139E+01  0.10892028E+02  0.60000000E+08     1
    50    45    42       10        2     0.78326778E+02  0.72938417E+02  0.50000000E+00  0.53883605E+01  0.10776721E+02  0.60000000E+08     1
    50    45    43       10        2     0.73495416E+02  0.68163863E+02  0.50000000E+00  0.53315537E+01  0.10663107E+02  0.60000000E+08     1
    50    45    44       10        2     0.68692946E+02  0.63420688E+02  0.50000000E+00  0.52722584E+01  0.10544517E+02  0.60000000E+08     1
    50    45    45       10        2     0.63916777E+02  0.58707157E+02  0.50000000E+00  0.52096193E+01  0.10419239E+02  0.60000000E+08     1
    50    45    46       10        2     0.59161049E+02  0.55386813E+02  0.50000000E+00  0.37742363E+01  0.75484725E+01  0.60000000E+08     1
    50    45    47        9        2     0.55800974E+02  0.53448281E+02  0.50000000E+00  0.23526936E+01  0.47053871E+01  0.60000000E+08     1
    50    45    48        9        2     0.53823989E+02  0.50878415E+02  0.50000000E+00  0.29455744E+01  0.58911488E+01  0.60000000E+08     1
    50    45    49        8        2     0.51194318E+02  0.47683527E+02  0.50000000E+00  0.35107915E+01  0.70215830E+01  0.60000000E+08     1
    50    45    50        8        2     0.47926670E+02  0.43794502E+02  0.50000000E+00  0.41321683E+01  0.82643366E+01  0.60000000E+08     1
    50    45    51        7        2     0.43961757E+02  0.39215953E+02  0.50000000E+00  0.47458044E+01  0.94916089E+01  0.60000000E+08     1
    50    45    52        7        2     0.39311727E+02  0.34663423E+02  0.50000000E+00  0.46483045E+01  0.92966089E+01  0.60000000E+08     1
    50    45    53        7        2     0.34704554E+02  0.30133358E+02  0.50000000E+00  0.45711955E+01  0.91423910E+01  0.60000000E+08     1
    50    45    54        7        2     0.30134297E+02  0.25616682E+02  0.50000000E+00  0.45176148E+01  0.90352295E+01  0.60000000E+08     1
    50    45    55        7        2     0.25594273E+02  0.21304517E+02  0.50000000E+00  0.42897564E+01  0.85795129E+01  0.60000000E+08     1
