% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    43       12        2     0.73655918E+02  0.68506751E+02  0.50000000E+00  0.51491667E+01  0.10298333E+02  0.60000000E+08     1
    79    23    44        6        2     0.69187379E+02  0.64742587E+02  0.50000000E+00  0.44447919E+01  0.88895837E+01  0.60000000E+08     1
    79    23    45        9        2     0.65294741E+02  0.61703930E+02  0.50000000E+00  0.35908110E+01  0.71816220E+01  0.60000000E+08     1
    79    23    46        8        2     0.62090344E+02  0.57964762E+02  0.50000000E+00  0.41255817E+01  0.82511634E+01  0.60000000E+08     1
    79    23    47        8        2     0.58187134E+02  0.53428196E+02  0.50000000E+00  0.47589379E+01  0.95178758E+01  0.60000000E+08     1
    79    23    48        7        2     0.53569848E+02  0.48175945E+02  0.50000000E+00  0.53939035E+01  0.10787807E+02  0.60000000E+08     1
    79    23    49        7        2     0.48266288E+02  0.42972006E+02  0.50000000E+00  0.52942817E+01  0.10588563E+02  0.60000000E+08     1
    79    23    50        7        2     0.43029274E+02  0.37780273E+02  0.50000000E+00  0.52490007E+01  0.10498001E+02  0.60000000E+08     1
    79    23    51        7        2     0.37817838E+02  0.32571487E+02  0.50000000E+00  0.52463511E+01  0.10492702E+02  0.60000000E+08     1
    79    23    52        7        2     0.32612217E+02  0.27557691E+02  0.50000000E+00  0.50545259E+01  0.10109052E+02  0.60000000E+08     1
    79    23    53        6        2     0.27602087E+02  0.22740615E+02  0.50000000E+00  0.48614720E+01  0.97229439E+01  0.60000000E+08     1
    79    23    54        6        2     0.22772273E+02  0.17889341E+02  0.50000000E+00  0.48829315E+01  0.97658630E+01  0.60000000E+08     1
    54    35    18       12        2     0.16962912E+03  0.16379233E+03  0.50000000E+00  0.58367832E+01  0.11673566E+02  0.60000000E+08     1
    54    35    19       12        2     0.16586763E+03  0.16005174E+03  0.50000000E+00  0.58158926E+01  0.11631785E+02  0.60000000E+08     1
    54    35    20       11        2     0.16210096E+03  0.15630407E+03  0.50000000E+00  0.57968879E+01  0.11593776E+02  0.60000000E+08     1
    54    35    21       11        2     0.15833176E+03  0.15255215E+03  0.50000000E+00  0.57796159E+01  0.11559232E+02  0.60000000E+08     1
    54    35    22       11        2     0.15459237E+03  0.14882833E+03  0.50000000E+00  0.57640328E+01  0.11528066E+02  0.60000000E+08     1
    54    35    23       11        2     0.15087801E+03  0.14512802E+03  0.50000000E+00  0.57499867E+01  0.11499973E+02  0.60000000E+08     1
    54    35    24       11        2     0.14718989E+03  0.14145250E+03  0.50000000E+00  0.57373955E+01  0.11474791E+02  0.60000000E+08     1
    54    35    25       11        2     0.14352831E+03  0.13780218E+03  0.50000000E+00  0.57261377E+01  0.11452275E+02  0.60000000E+08     1
    54    35    26       11        2     0.13989374E+03  0.13417776E+03  0.50000000E+00  0.57159839E+01  0.11431968E+02  0.60000000E+08     1
    54    35    27       11        2     0.13628663E+03  0.13058006E+03  0.50000000E+00  0.57065753E+01  0.11413151E+02  0.60000000E+08     1
    54    35    28       11        2     0.13270742E+03  0.12701003E+03  0.50000000E+00  0.56973918E+01  0.11394784E+02  0.60000000E+08     1
    54    35    29       11        2     0.12915643E+03  0.12346885E+03  0.50000000E+00  0.56875725E+01  0.11375145E+02  0.60000000E+08     1
    54    35    30       11        2     0.12563365E+03  0.11995803E+03  0.50000000E+00  0.56756209E+01  0.11351242E+02  0.60000000E+08     1
    54    35    31       11        2     0.12213855E+03  0.11647959E+03  0.50000000E+00  0.56589598E+01  0.11317920E+02  0.60000000E+08     1
    54    35    32       11        2     0.11866959E+03  0.11303626E+03  0.50000000E+00  0.56333357E+01  0.11266671E+02  0.60000000E+08     1
    54    35    33       11        2     0.11522398E+03  0.10963170E+03  0.50000000E+00  0.55922860E+01  0.11184572E+02  0.60000000E+08     1
    54    35    34       11        2     0.11179813E+03  0.10627044E+03  0.50000000E+00  0.55276981E+01  0.11055396E+02  0.60000000E+08     1
    54    35    35       11        2     0.10839224E+03  0.10295704E+03  0.50000000E+00  0.54351979E+01  0.10870396E+02  0.60000000E+08     1
    54    35    36       10        2     0.10412371E+03  0.98804323E+02  0.50000000E+00  0.53193880E+01  0.10638776E+02  0.60000000E+08     1
    54    35    37       10        2     0.99010426E+02  0.93801123E+02  0.50000000E+00  0.52093028E+01  0.10418606E+02  0.60000000E+08     1
    54    35    38       10        2     0.93949244E+02  0.88818554E+02  0.50000000E+00  0.51306894E+01  0.10261379E+02  0.60000000E+08     1
    54    35    39       10        2     0.88927887E+02  0.83852054E+02  0.50000000E+00  0.50758326E+01  0.10151665E+02  0.60000000E+08     1
    54    35    40       10        2     0.83939316E+02  0.78904814E+02  0.50000000E+00  0.50345026E+01  0.10069005E+02  0.60000000E+08     1
    54    35    41       10        2     0.78981636E+02  0.73984686E+02  0.50000000E+00  0.49969501E+01  0.99939002E+01  0.60000000E+08     1
    54    35    42       10        2     0.74057964E+02  0.69104925E+02  0.50000000E+00  0.49530395E+01  0.99060791E+01  0.60000000E+08     1
    54    35    43       10        2     0.69177901E+02  0.64288775E+02  0.50000000E+00  0.48891261E+01  0.97782522E+01  0.60000000E+08     1
    54    35    44       10        2     0.64362101E+02  0.59580391E+02  0.50000000E+00  0.47817100E+01  0.95634201E+01  0.60000000E+08     1
    54    35    45       10        2     0.59652979E+02  0.55068754E+02  0.50000000E+00  0.45842254E+01  0.91684507E+01  0.60000000E+08     1
    54    35    46       10        2     0.55138465E+02  0.51962377E+02  0.50000000E+00  0.31760882E+01  0.63521763E+01  0.60000000E+08     1
    54    35    47        9        2     0.52028636E+02  0.50067965E+02  0.50000000E+00  0.19606715E+01  0.39213429E+01  0.60000000E+08     1
    54    35    48        9        2     0.50129642E+02  0.47497134E+02  0.50000000E+00  0.26325080E+01  0.52650160E+01  0.60000000E+08     1
    54    35    49        8        2     0.47550632E+02  0.44277886E+02  0.50000000E+00  0.32727468E+01  0.65454936E+01  0.60000000E+08     1
    54    35    50        8        2     0.44321239E+02  0.40344676E+02  0.50000000E+00  0.39765636E+01  0.79531272E+01  0.60000000E+08     1
    54    35    51        7        2     0.40377991E+02  0.35710074E+02  0.50000000E+00  0.46679171E+01  0.93358342E+01  0.60000000E+08     1
    54    35    52        7        2     0.35732364E+02  0.31108668E+02  0.50000000E+00  0.46236961E+01  0.92473922E+01  0.60000000E+08     1
    54    35    53        7        2     0.31119735E+02  0.26543506E+02  0.50000000E+00  0.45762287E+01  0.91524574E+01  0.60000000E+08     1
    54    35    54        7        2     0.26545493E+02  0.22014892E+02  0.50000000E+00  0.45306004E+01  0.90612009E+01  0.60000000E+08     1
    54    35    55        7        2     0.22012227E+02  0.17520305E+02  0.50000000E+00  0.44919221E+01  0.89838441E+01  0.60000000E+08     1
    50    45    27       11        2     0.13842129E+03  0.13259854E+03  0.50000000E+00  0.58227451E+01  0.11645490E+02  0.60000000E+08     1
    50    45    28       11        2     0.13491536E+03  0.12910242E+03  0.50000000E+00  0.58129389E+01  0.11625878E+02  0.60000000E+08     1
    50    45    29       11        2     0.13143934E+03  0.12563626E+03  0.50000000E+00  0.58030757E+01  0.11606151E+02  0.60000000E+08     1
    50    45    30       11        2     0.12799345E+03  0.12220110E+03  0.50000000E+00  0.57923540E+01  0.11584708E+02  0.60000000E+08     1
    50    45    31       11        2     0.12457797E+03  0.11879860E+03  0.50000000E+00  0.57793663E+01  0.11558733E+02  0.60000000E+08     1
    50    45    32       11        2     0.12119323E+03  0.11543170E+03  0.50000000E+00  0.57615286E+01  0.11523057E+02  0.60000000E+08     1
    50    45    33       11        2     0.11783980E+03  0.11210601E+03  0.50000000E+00  0.57337877E+01  0.11467575E+02  0.60000000E+08     1
    50    45    34       11        2     0.11451883E+03  0.10883341E+03  0.50000000E+00  0.56854207E+01  0.11370841E+02  0.60000000E+08     1
    50    45    35       11        2     0.11123254E+03  0.10564108E+03  0.50000000E+00  0.55914626E+01  0.11182925E+02  0.60000000E+08     1
    50    45    36       10        2     0.10711355E+03  0.10177092E+03  0.50000000E+00  0.53426242E+01  0.10685248E+02  0.60000000E+08     1
    50    45    37       10        2     0.10216025E+03  0.97079256E+02  0.50000000E+00  0.50809951E+01  0.10161990E+02  0.60000000E+08     1
    50    45    38       10        2     0.97236187E+02  0.92265274E+02  0.50000000E+00  0.49709123E+01  0.99418245E+01  0.60000000E+08     1
    50    45    39       10        2     0.92336543E+02  0.87417734E+02  0.50000000E+00  0.49188086E+01  0.98376173E+01  0.60000000E+08     1
    50    45    40       10        2     0.87460442E+02  0.82571674E+02  0.50000000E+00  0.48887684E+01  0.97775368E+01  0.60000000E+08     1
    50    45    41       10        2     0.82609014E+02  0.77742553E+02  0.50000000E+00  0.48664610E+01  0.97329220E+01  0.60000000E+08     1
    50    45    42       10        2     0.77784112E+02  0.72938417E+02  0.50000000E+00  0.48456944E+01  0.96913888E+01  0.60000000E+08     1
    50    45    43       10        2     0.72987428E+02  0.68163863E+02  0.50000000E+00  0.48235653E+01  0.96471306E+01  0.60000000E+08     1
    50    45    44       10        2     0.68219556E+02  0.63420688E+02  0.50000000E+00  0.47988675E+01  0.95977349E+01  0.60000000E+08     1
    50    45    45       10        2     0.63478711E+02  0.58707157E+02  0.50000000E+00  0.47715534E+01  0.95431068E+01  0.60000000E+08     1
    50    45    46       10        2     0.58759272E+02  0.55386813E+02  0.50000000E+00  0.33724597E+01  0.67449194E+01  0.60000000E+08     1
    50    45    47        9        2     0.55426058E+02  0.53448281E+02  0.50000000E+00  0.19777769E+01  0.39555538E+01  0.60000000E+08     1
    50    45    48        9        2     0.53466464E+02  0.50878415E+02  0.50000000E+00  0.25880487E+01  0.51760975E+01  0.60000000E+08     1
    50    45    49        8        2     0.50860554E+02  0.47683527E+02  0.50000000E+00  0.31770278E+01  0.63540556E+01  0.60000000E+08     1
    50    45    50        8        2     0.47622781E+02  0.43794502E+02  0.50000000E+00  0.38282795E+01  0.76565590E+01  0.60000000E+08     1
    50    45    51        7        2     0.43694255E+02  0.39215953E+02  0.50000000E+00  0.44783020E+01  0.89566039E+01  0.60000000E+08     1
    50    45    52        7        2     0.39086911E+02  0.34663423E+02  0.50000000E+00  0.44234882E+01  0.88469765E+01  0.60000000E+08     1
    50    45    53        7        2     0.34522251E+02  0.30133358E+02  0.50000000E+00  0.43888932E+01  0.87777863E+01  0.60000000E+08     1
    50    45    54        7        2     0.29994297E+02  0.25616682E+02  0.50000000E+00  0.43776147E+01  0.87552294E+01  0.60000000E+08     1
    50    45    55        7        2     0.25496336E+02  0.21304517E+02  0.50000000E+00  0.41918187E+01  0.83836374E+01  0.60000000E+08     1
