% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76573805E+02  0.72324252E+02  0.50000000E+00  0.42495532E+01  0.84991064E+01  0.60000000E+08     1
    32    15    44       12        2     0.72909079E+02  0.68531442E+02  0.50000000E+00  0.43776369E+01  0.87552739E+01  0.60000000E+08     1
    32    15    45       12        2     0.69112142E+02  0.64669560E+02  0.50000000E+00  0.44425822E+01  0.88851643E+01  0.60000000E+08     1
    32    15    46       12        2     0.65244694E+02  0.60810325E+02  0.50000000E+00  0.44343697E+01  0.88687394E+01  0.60000000E+08     1
    32    15    47       12        2     0.61378182E+02  0.56994213E+02  0.50000000E+00  0.43839692E+01  0.87679384E+01  0.60000000E+08     1
    32    15    48       12        2     0.57552042E+02  0.53259247E+02  0.50000000E+00  0.42927952E+01  0.85855904E+01  0.60000000E+08     1
    32    15    49       12        2     0.53801802E+02  0.49667649E+02  0.50000000E+00  0.41341524E+01  0.82683047E+01  0.60000000E+08     1
    32    15    50       12        2     0.50183891E+02  0.46839711E+02  0.50000000E+00  0.33441795E+01  0.66883591E+01  0.60000000E+08     1
    32    15    51        9        2     0.47318452E+02  0.43918630E+02  0.50000000E+00  0.33998226E+01  0.67996452E+01  0.60000000E+08     1
    32    15    52        8        2     0.44300581E+02  0.40376437E+02  0.50000000E+00  0.39241439E+01  0.78482878E+01  0.60000000E+08     1
    32    15    53        8        2     0.40645329E+02  0.36129785E+02  0.50000000E+00  0.45155443E+01  0.90310886E+01  0.60000000E+08     1
    32    15    54        7        2     0.36303404E+02  0.31150589E+02  0.50000000E+00  0.51528152E+01  0.10305630E+02  0.60000000E+08     1
    32    15    55        7        2     0.31240012E+02  0.26234622E+02  0.50000000E+00  0.50053897E+01  0.10010779E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273444E+02  0.21462407E+02  0.50000000E+00  0.48110375E+01  0.96220750E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474987E+02  0.17040457E+02  0.50000000E+00  0.44345303E+01  0.88690605E+01  0.60000000E+08     1
    79    23    31       12        2     0.11615716E+03  0.11190129E+03  0.50000000E+00  0.42558670E+01  0.85117340E+01  0.60000000E+08     1
    79    23    32       12        2     0.11254537E+03  0.10831165E+03  0.50000000E+00  0.42337176E+01  0.84674352E+01  0.60000000E+08     1
    79    23    33       12        2     0.10895065E+03  0.10473877E+03  0.50000000E+00  0.42118770E+01  0.84237541E+01  0.60000000E+08     1
    79    23    34       12        2     0.10537266E+03  0.10118208E+03  0.50000000E+00  0.41905809E+01  0.83811617E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181090E+03  0.97640698E+02  0.50000000E+00  0.41702064E+01  0.83404127E+01  0.60000000E+08     1
    79    23    36       12        2     0.98264606E+02  0.94113242E+02  0.50000000E+00  0.41513644E+01  0.83027287E+01  0.60000000E+08     1
    79    23    37       12        2     0.94732556E+02  0.90597498E+02  0.50000000E+00  0.41350578E+01  0.82701155E+01  0.60000000E+08     1
    79    23    38       12        2     0.91212744E+02  0.87089785E+02  0.50000000E+00  0.41229597E+01  0.82459195E+01  0.60000000E+08     1
    79    23    39       12        2     0.87701678E+02  0.83583770E+02  0.50000000E+00  0.41179074E+01  0.82358148E+01  0.60000000E+08     1
    79    23    40       12        2     0.84193024E+02  0.80068237E+02  0.50000000E+00  0.41247864E+01  0.82495729E+01  0.60000000E+08     1
    79    23    41       12        2     0.80674870E+02  0.76522745E+02  0.50000000E+00  0.41521250E+01  0.83042499E+01  0.60000000E+08     1
    79    23    42       12        2     0.77124111E+02  0.72909137E+02  0.50000000E+00  0.42149744E+01  0.84299487E+01  0.60000000E+08     1
    79    23    43       12        2     0.73494834E+02  0.68506751E+02  0.50000000E+00  0.49880833E+01  0.99761667E+01  0.60000000E+08     1
    79    23    44        6        2     0.69038730E+02  0.64742587E+02  0.50000000E+00  0.42961433E+01  0.85922866E+01  0.60000000E+08     1
    79    23    45        9        2     0.65156860E+02  0.61703930E+02  0.50000000E+00  0.34529301E+01  0.69058603E+01  0.60000000E+08     1
    79    23    46        8        2     0.61961645E+02  0.57964762E+02  0.50000000E+00  0.39968830E+01  0.79937660E+01  0.60000000E+08     1
    79    23    47        8        2     0.58069404E+02  0.53428196E+02  0.50000000E+00  0.46412078E+01  0.92824155E+01  0.60000000E+08     1
    79    23    48        7        2     0.53465034E+02  0.48175945E+02  0.50000000E+00  0.52890892E+01  0.10578178E+02  0.60000000E+08     1
    79    23    49        7        2     0.48176128E+02  0.42972006E+02  0.50000000E+00  0.52041215E+01  0.10408243E+02  0.60000000E+08     1
    79    23    50        7        2     0.42953529E+02  0.37780273E+02  0.50000000E+00  0.51732555E+01  0.10346511E+02  0.60000000E+08     1
    79    23    51        7        2     0.37756373E+02  0.32571487E+02  0.50000000E+00  0.51848863E+01  0.10369773E+02  0.60000000E+08     1
    79    23    52        7        2     0.32564945E+02  0.27557691E+02  0.50000000E+00  0.50072545E+01  0.10014509E+02  0.60000000E+08     1
    79    23    53        6        2     0.27568388E+02  0.22740615E+02  0.50000000E+00  0.48277730E+01  0.96555459E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751560E+02  0.17889341E+02  0.50000000E+00  0.48622193E+01  0.97244385E+01  0.60000000E+08     1
    54    35    18       12        2     0.16817020E+03  0.16379233E+03  0.50000000E+00  0.43778666E+01  0.87557333E+01  0.60000000E+08     1
    54    35    19       12        2     0.16439917E+03  0.16005174E+03  0.50000000E+00  0.43474369E+01  0.86948738E+01  0.60000000E+08     1
    54    35    20       12        2     0.16065302E+03  0.15630407E+03  0.50000000E+00  0.43489423E+01  0.86978847E+01  0.60000000E+08     1
    54    35    21       11        2     0.15689753E+03  0.15255215E+03  0.50000000E+00  0.43453876E+01  0.86907753E+01  0.60000000E+08     1
    54    35    22       11        2     0.15313349E+03  0.14882833E+03  0.50000000E+00  0.43051531E+01  0.86103062E+01  0.60000000E+08     1
    54    35    23       11        2     0.14939584E+03  0.14512802E+03  0.50000000E+00  0.42678151E+01  0.85356302E+01  0.60000000E+08     1
    54    35    24       11        2     0.14568419E+03  0.14145250E+03  0.50000000E+00  0.42316979E+01  0.84633958E+01  0.60000000E+08     1
    54    35    25       11        2     0.14199805E+03  0.13780218E+03  0.50000000E+00  0.41958763E+01  0.83917525E+01  0.60000000E+08     1
    54    35    26       11        2     0.13833746E+03  0.13417776E+03  0.50000000E+00  0.41597052E+01  0.83194105E+01  0.60000000E+08     1
    54    35    27       11        2     0.13470268E+03  0.13058006E+03  0.50000000E+00  0.41226259E+01  0.82452519E+01  0.60000000E+08     1
    54    35    28       11        2     0.13109413E+03  0.12701003E+03  0.50000000E+00  0.40841007E+01  0.81682013E+01  0.60000000E+08     1
    54    35    29       11        2     0.12751235E+03  0.12346885E+03  0.50000000E+00  0.40435016E+01  0.80870032E+01  0.60000000E+08     1
    54    35    30       11        2     0.12395802E+03  0.11995803E+03  0.50000000E+00  0.39999925E+01  0.79999851E+01  0.60000000E+08     1
    54    35    31       11        2     0.12043200E+03  0.11647959E+03  0.50000000E+00  0.39524087E+01  0.79048174E+01  0.60000000E+08     1
    54    35    32       11        2     0.11693545E+03  0.11303626E+03  0.50000000E+00  0.38991927E+01  0.77983853E+01  0.60000000E+08     1
    54    35    33       11        2     0.11347028E+03  0.10963170E+03  0.50000000E+00  0.38385867E+01  0.76771735E+01  0.60000000E+08     1
    54    35    34       11        2     0.11004010E+03  0.10627044E+03  0.50000000E+00  0.37696622E+01  0.75393245E+01  0.60000000E+08     1
    54    35    35       11        2     0.10665279E+03  0.10295704E+03  0.50000000E+00  0.36957516E+01  0.73915032E+01  0.60000000E+08     1
    54    35    36       11        2     0.10332714E+03  0.98804323E+02  0.50000000E+00  0.45228180E+01  0.90456361E+01  0.60000000E+08     1
    54    35    37       10        2     0.99234829E+02  0.93801123E+02  0.50000000E+00  0.54337063E+01  0.10867413E+02  0.60000000E+08     1
    54    35    38       10        2     0.94316469E+02  0.88818554E+02  0.50000000E+00  0.54979146E+01  0.10995829E+02  0.60000000E+08     1
    54    35    39       10        2     0.89346940E+02  0.83852054E+02  0.50000000E+00  0.54948860E+01  0.10989772E+02  0.60000000E+08     1
    54    35    40       10        2     0.84370437E+02  0.78904814E+02  0.50000000E+00  0.54656236E+01  0.10931247E+02  0.60000000E+08     1
    54    35    41       10        2     0.79406745E+02  0.73984686E+02  0.50000000E+00  0.54220591E+01  0.10844118E+02  0.60000000E+08     1
    54    35    42       10        2     0.74468142E+02  0.69104925E+02  0.50000000E+00  0.53632170E+01  0.10726434E+02  0.60000000E+08     1
    54    35    43       10        2     0.69568249E+02  0.64288775E+02  0.50000000E+00  0.52794741E+01  0.10558948E+02  0.60000000E+08     1
    54    35    44       10        2     0.64729736E+02  0.59580391E+02  0.50000000E+00  0.51493447E+01  0.10298689E+02  0.60000000E+08     1
    54    35    45       10        2     0.59996355E+02  0.55068754E+02  0.50000000E+00  0.49276019E+01  0.98552037E+01  0.60000000E+08     1
    54    35    46       10        2     0.55457340E+02  0.51962377E+02  0.50000000E+00  0.34949632E+01  0.69899263E+01  0.60000000E+08     1
    54    35    47        9        2     0.52326492E+02  0.50067965E+02  0.50000000E+00  0.22585273E+01  0.45170547E+01  0.60000000E+08     1
    54    35    48        9        2     0.50413121E+02  0.47497134E+02  0.50000000E+00  0.29159869E+01  0.58319739E+01  0.60000000E+08     1
    54    35    49        8        2     0.47813780E+02  0.44277886E+02  0.50000000E+00  0.35358944E+01  0.70717887E+01  0.60000000E+08     1
    54    35    50        8        2     0.44558514E+02  0.40344676E+02  0.50000000E+00  0.42138382E+01  0.84276764E+01  0.60000000E+08     1
    54    35    51        7        2     0.40583434E+02  0.35710074E+02  0.50000000E+00  0.48733600E+01  0.97467200E+01  0.60000000E+08     1
    54    35    52        7        2     0.35900257E+02  0.31108668E+02  0.50000000E+00  0.47915892E+01  0.95831784E+01  0.60000000E+08     1
    54    35    53        7        2     0.31250206E+02  0.26543506E+02  0.50000000E+00  0.47066992E+01  0.94133983E+01  0.60000000E+08     1
    54    35    54        7        2     0.26638825E+02  0.22014892E+02  0.50000000E+00  0.46239330E+01  0.92478660E+01  0.60000000E+08     1
    54    35    55        7        2     0.22068816E+02  0.17520305E+02  0.50000000E+00  0.45485111E+01  0.90970222E+01  0.60000000E+08     1
    50    45    27       11        2     0.13668257E+03  0.13259854E+03  0.50000000E+00  0.40840282E+01  0.81680565E+01  0.60000000E+08     1
    50    45    28       11        2     0.13315045E+03  0.12910242E+03  0.50000000E+00  0.40480325E+01  0.80960650E+01  0.60000000E+08     1
    50    45    29       11        2     0.12964732E+03  0.12563626E+03  0.50000000E+00  0.40110569E+01  0.80221138E+01  0.60000000E+08     1
    50    45    30       11        2     0.12617385E+03  0.12220110E+03  0.50000000E+00  0.39727496E+01  0.79454992E+01  0.60000000E+08     1
    50    45    31       11        2     0.12273112E+03  0.11879860E+03  0.50000000E+00  0.39325197E+01  0.78650394E+01  0.60000000E+08     1
    50    45    32       11        2     0.11932097E+03  0.11543170E+03  0.50000000E+00  0.38892663E+01  0.77785326E+01  0.60000000E+08     1
    50    45    33       11        2     0.11594670E+03  0.11210601E+03  0.50000000E+00  0.38406848E+01  0.76813697E+01  0.60000000E+08     1
    50    45    34       11        2     0.11261481E+03  0.10883341E+03  0.50000000E+00  0.37814003E+01  0.75628006E+01  0.60000000E+08     1
    50    45    35       11        2     0.10933885E+03  0.10564108E+03  0.50000000E+00  0.36977675E+01  0.73955350E+01  0.60000000E+08     1
    50    45    36       11        2     0.10614861E+03  0.10177092E+03  0.50000000E+00  0.43776880E+01  0.87553760E+01  0.60000000E+08     1
    50    45    37       10        2     0.10229135E+03  0.97079256E+02  0.50000000E+00  0.52120934E+01  0.10424187E+02  0.60000000E+08     1
    50    45    38       10        2     0.97613610E+02  0.92265274E+02  0.50000000E+00  0.53483351E+01  0.10696670E+02  0.60000000E+08     1
    50    45    39       10        2     0.92802867E+02  0.87417734E+02  0.50000000E+00  0.53851327E+01  0.10770265E+02  0.60000000E+08     1
    50    45    40       10        2     0.87951091E+02  0.82571674E+02  0.50000000E+00  0.53794169E+01  0.10758834E+02  0.60000000E+08     1
    50    45    41       10        2     0.83096348E+02  0.77742553E+02  0.50000000E+00  0.53537955E+01  0.10707591E+02  0.60000000E+08     1
    50    45    42       10        2     0.78255379E+02  0.72938417E+02  0.50000000E+00  0.53169619E+01  0.10633924E+02  0.60000000E+08     1
    50    45    43       10        2     0.73436073E+02  0.68163863E+02  0.50000000E+00  0.52722101E+01  0.10544420E+02  0.60000000E+08     1
    50    45    44       10        2     0.68641755E+02  0.63420688E+02  0.50000000E+00  0.52210674E+01  0.10442135E+02  0.60000000E+08     1
    50    45    45       10        2     0.63871955E+02  0.58707157E+02  0.50000000E+00  0.51647971E+01  0.10329594E+02  0.60000000E+08     1
    50    45    46       10        2     0.59121749E+02  0.55386813E+02  0.50000000E+00  0.37349365E+01  0.74698730E+01  0.60000000E+08     1
    50    45    47        9        2     0.55765348E+02  0.53448281E+02  0.50000000E+00  0.23170669E+01  0.46341338E+01  0.60000000E+08     1
    50    45    48        9        2     0.53790399E+02  0.50878415E+02  0.50000000E+00  0.29119841E+01  0.58239682E+01  0.60000000E+08     1
    50    45    49        8        2     0.51163267E+02  0.47683527E+02  0.50000000E+00  0.34797408E+01  0.69594816E+01  0.60000000E+08     1
    50    45    50        8        2     0.47898654E+02  0.43794502E+02  0.50000000E+00  0.41041518E+01  0.82083036E+01  0.60000000E+08     1
    50    45    51        7        2     0.43937302E+02  0.39215953E+02  0.50000000E+00  0.47213489E+01  0.94426979E+01  0.60000000E+08     1
    50    45    52        7        2     0.39291345E+02  0.34663423E+02  0.50000000E+00  0.46279222E+01  0.92558443E+01  0.60000000E+08     1
    50    45    53        7        2     0.34688138E+02  0.30133358E+02  0.50000000E+00  0.45547800E+01  0.91095599E+01  0.60000000E+08     1
    50    45    54        7        2     0.30121757E+02  0.25616682E+02  0.50000000E+00  0.45050755E+01  0.90101510E+01  0.60000000E+08     1
    50    45    55        7        2     0.25585537E+02  0.21304517E+02  0.50000000E+00  0.42810201E+01  0.85620402E+01  0.60000000E+08     1
