% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    45        9        2     0.64998146E+02  0.61703930E+02  0.50000000E+00  0.32942154E+01  0.65884308E+01  0.60000000E+08     1
    79    23    46        8        2     0.61813563E+02  0.57964762E+02  0.50000000E+00  0.38488007E+01  0.76976013E+01  0.60000000E+08     1
    79    23    47        8        2     0.57934002E+02  0.53428196E+02  0.50000000E+00  0.45058059E+01  0.90116118E+01  0.60000000E+08     1
    79    23    48        7        2     0.53344535E+02  0.48175945E+02  0.50000000E+00  0.51685906E+01  0.10337181E+02  0.60000000E+08     1
    79    23    49        7        2     0.48072518E+02  0.42972006E+02  0.50000000E+00  0.51005120E+01  0.10201024E+02  0.60000000E+08     1
    79    23    50        7        2     0.42866513E+02  0.37780273E+02  0.50000000E+00  0.50862403E+01  0.10172481E+02  0.60000000E+08     1
    79    23    51        7        2     0.37685781E+02  0.32571487E+02  0.50000000E+00  0.51142945E+01  0.10228589E+02  0.60000000E+08     1
    79    23    52        7        2     0.32510664E+02  0.27557691E+02  0.50000000E+00  0.49529735E+01  0.99059471E+01  0.60000000E+08     1
    79    23    53        6        2     0.27529696E+02  0.22740615E+02  0.50000000E+00  0.47890812E+01  0.95781624E+01  0.60000000E+08     1
    79    23    54        6        2     0.22727781E+02  0.17889341E+02  0.50000000E+00  0.48384397E+01  0.96768794E+01  0.60000000E+08     1
    54    35    18       12        2     0.16658511E+03  0.16379233E+03  0.50000000E+00  0.27927740E+01  0.55855481E+01  0.60000000E+08     1
    54    35    19       12        2     0.16280466E+03  0.16005174E+03  0.50000000E+00  0.27529228E+01  0.55058456E+01  0.60000000E+08     1
    54    35    20       12        2     0.15904628E+03  0.15630407E+03  0.50000000E+00  0.27422113E+01  0.54844226E+01  0.60000000E+08     1
    54    35    21       12        2     0.15530928E+03  0.15255215E+03  0.50000000E+00  0.27571387E+01  0.55142773E+01  0.60000000E+08     1
    54    35    22       12        2     0.15159888E+03  0.14882833E+03  0.50000000E+00  0.27705465E+01  0.55410930E+01  0.60000000E+08     1
    54    35    23       11        2     0.14788408E+03  0.14512802E+03  0.50000000E+00  0.27560592E+01  0.55121184E+01  0.60000000E+08     1
    54    35    24       11        2     0.14416521E+03  0.14145250E+03  0.50000000E+00  0.27127159E+01  0.54254318E+01  0.60000000E+08     1
    54    35    25       11        2     0.14047324E+03  0.13780218E+03  0.50000000E+00  0.26710678E+01  0.53421356E+01  0.60000000E+08     1
    54    35    26       11        2     0.13680310E+03  0.13417776E+03  0.50000000E+00  0.26253405E+01  0.52506810E+01  0.60000000E+08     1
    54    35    27       11        2     0.13315616E+03  0.13058006E+03  0.50000000E+00  0.25761012E+01  0.51522023E+01  0.60000000E+08     1
    54    35    28       11        2     0.12953312E+03  0.12701003E+03  0.50000000E+00  0.25230854E+01  0.50461709E+01  0.60000000E+08     1
    54    35    29       11        2     0.12593434E+03  0.12346885E+03  0.50000000E+00  0.24654828E+01  0.49309657E+01  0.60000000E+08     1
    54    35    30       11        2     0.12236006E+03  0.11995803E+03  0.50000000E+00  0.24020304E+01  0.48040607E+01  0.60000000E+08     1
    54    35    31       11        2     0.11881048E+03  0.11647959E+03  0.50000000E+00  0.23308907E+01  0.46617813E+01  0.60000000E+08     1
    54    35    32       11        2     0.11528568E+03  0.11303626E+03  0.50000000E+00  0.22494195E+01  0.44988391E+01  0.60000000E+08     1
    54    35    33       11        2     0.11178560E+03  0.10963170E+03  0.50000000E+00  0.21538995E+01  0.43077990E+01  0.60000000E+08     1
    54    35    34       11        2     0.10830990E+03  0.10627044E+03  0.50000000E+00  0.20394646E+01  0.40789292E+01  0.60000000E+08     1
    54    35    35       11        2     0.10485791E+03  0.10295704E+03  0.50000000E+00  0.19008692E+01  0.38017384E+01  0.60000000E+08     1
    54    35    36       11        2     0.10142864E+03  0.98804323E+02  0.50000000E+00  0.26243211E+01  0.52486422E+01  0.60000000E+08     1
    54    35    37       11        2     0.98021516E+02  0.93801123E+02  0.50000000E+00  0.42203926E+01  0.84407851E+01  0.60000000E+08     1
    54    35    38       11        2     0.94638787E+02  0.88818554E+02  0.50000000E+00  0.58202327E+01  0.11640465E+02  0.60000000E+08     1
    54    35    39       10        2     0.90367608E+02  0.83852054E+02  0.50000000E+00  0.65155532E+01  0.13031106E+02  0.60000000E+08     1
    54    35    40       10        2     0.85220363E+02  0.78904814E+02  0.50000000E+00  0.63155498E+01  0.12631100E+02  0.60000000E+08     1
    54    35    41       10        2     0.80123985E+02  0.73984686E+02  0.50000000E+00  0.61392986E+01  0.12278597E+02  0.60000000E+08     1
    54    35    42       10        2     0.75077277E+02  0.69104925E+02  0.50000000E+00  0.59723521E+01  0.11944704E+02  0.60000000E+08     1
    54    35    43       10        2     0.70085867E+02  0.64288775E+02  0.50000000E+00  0.57970912E+01  0.11594182E+02  0.60000000E+08     1
    54    35    44       10        2     0.65167703E+02  0.59580391E+02  0.50000000E+00  0.55873122E+01  0.11174624E+02  0.60000000E+08     1
    54    35    45       10        2     0.60363840E+02  0.55068754E+02  0.50000000E+00  0.52950867E+01  0.10590173E+02  0.60000000E+08     1
    54    35    46       10        2     0.55762320E+02  0.51962377E+02  0.50000000E+00  0.37999429E+01  0.75998859E+01  0.60000000E+08     1
    54    35    47        9        2     0.52593787E+02  0.50067965E+02  0.50000000E+00  0.25258216E+01  0.50516432E+01  0.60000000E+08     1
    54    35    48        9        2     0.50660345E+02  0.47497134E+02  0.50000000E+00  0.31632115E+01  0.63264230E+01  0.60000000E+08     1
    54    35    49        8        2     0.48037728E+02  0.44277886E+02  0.50000000E+00  0.37598429E+01  0.75196857E+01  0.60000000E+08     1
    54    35    50        8        2     0.44755900E+02  0.40344676E+02  0.50000000E+00  0.44112240E+01  0.88224479E+01  0.60000000E+08     1
    54    35    51        7        2     0.40751156E+02  0.35710074E+02  0.50000000E+00  0.50410818E+01  0.10082164E+02  0.60000000E+08     1
    54    35    52        7        2     0.36034963E+02  0.31108668E+02  0.50000000E+00  0.49262950E+01  0.98525901E+01  0.60000000E+08     1
    54    35    53        7        2     0.31353489E+02  0.26543506E+02  0.50000000E+00  0.48099831E+01  0.96199661E+01  0.60000000E+08     1
    54    35    54        7        2     0.26711985E+02  0.22014892E+02  0.50000000E+00  0.46970925E+01  0.93941851E+01  0.60000000E+08     1
    54    35    55        7        2     0.22112875E+02  0.17520305E+02  0.50000000E+00  0.45925703E+01  0.91851406E+01  0.60000000E+08     1
    50    45    27       11        2     0.13488833E+03  0.13259854E+03  0.50000000E+00  0.22897876E+01  0.45795751E+01  0.60000000E+08     1
    50    45    28       11        2     0.13133572E+03  0.12910242E+03  0.50000000E+00  0.22333029E+01  0.44666059E+01  0.60000000E+08     1
    50    45    29       11        2     0.12781029E+03  0.12563626E+03  0.50000000E+00  0.21740292E+01  0.43480584E+01  0.60000000E+08     1
    50    45    30       11        2     0.12431236E+03  0.12220110E+03  0.50000000E+00  0.21112583E+01  0.42225166E+01  0.60000000E+08     1
    50    45    31       11        2     0.12084234E+03  0.11879860E+03  0.50000000E+00  0.20437400E+01  0.40874799E+01  0.60000000E+08     1
    50    45    32       11        2     0.11740081E+03  0.11543170E+03  0.50000000E+00  0.19691077E+01  0.39382154E+01  0.60000000E+08     1
    50    45    33       11        2     0.11398854E+03  0.11210601E+03  0.50000000E+00  0.18825299E+01  0.37650598E+01  0.60000000E+08     1
    50    45    34       11        2     0.11060677E+03  0.10883341E+03  0.50000000E+00  0.17733605E+01  0.35467211E+01  0.60000000E+08     1
    50    45    35       11        2     0.10725752E+03  0.10564108E+03  0.50000000E+00  0.16164372E+01  0.32328744E+01  0.60000000E+08     1
    50    45    36       11        2     0.10394425E+03  0.10177092E+03  0.50000000E+00  0.21733245E+01  0.43466489E+01  0.60000000E+08     1
    50    45    37       11        2     0.10067276E+03  0.97079256E+02  0.50000000E+00  0.35935059E+01  0.71870119E+01  0.60000000E+08     1
    50    45    38       11        2     0.97451515E+02  0.92265274E+02  0.50000000E+00  0.51862403E+01  0.10372481E+02  0.60000000E+08     1
    50    45    39       10        2     0.93416442E+02  0.87417734E+02  0.50000000E+00  0.59987079E+01  0.11997416E+02  0.60000000E+08     1
    50    45    40       10        2     0.88541928E+02  0.82571674E+02  0.50000000E+00  0.59702538E+01  0.11940508E+02  0.60000000E+08     1
    50    45    41       10        2     0.83670803E+02  0.77742553E+02  0.50000000E+00  0.59282502E+01  0.11856500E+02  0.60000000E+08     1
    50    45    42       10        2     0.78806669E+02  0.72938417E+02  0.50000000E+00  0.58682521E+01  0.11736504E+02  0.60000000E+08     1
    50    45    43       10        2     0.73957449E+02  0.68163863E+02  0.50000000E+00  0.57935863E+01  0.11587173E+02  0.60000000E+08     1
    50    45    44       10        2     0.69128563E+02  0.63420688E+02  0.50000000E+00  0.57078749E+01  0.11415750E+02  0.60000000E+08     1
    50    45    45       10        2     0.64321299E+02  0.58707157E+02  0.50000000E+00  0.56141419E+01  0.11228284E+02  0.60000000E+08     1
    50    45    46       10        2     0.59531914E+02  0.55386813E+02  0.50000000E+00  0.41451012E+01  0.82902024E+01  0.60000000E+08     1
    50    45    47        9        2     0.56146583E+02  0.53448281E+02  0.50000000E+00  0.26983021E+01  0.53966041E+01  0.60000000E+08     1
    50    45    48        9        2     0.54153250E+02  0.50878415E+02  0.50000000E+00  0.32748347E+01  0.65496694E+01  0.60000000E+08     1
    50    45    49        8        2     0.51501326E+02  0.47683527E+02  0.50000000E+00  0.38177994E+01  0.76355988E+01  0.60000000E+08     1
    50    45    50        8        2     0.48205830E+02  0.43794502E+02  0.50000000E+00  0.44113277E+01  0.88226554E+01  0.60000000E+08     1
    50    45    51        7        2     0.44207151E+02  0.39215953E+02  0.50000000E+00  0.49911981E+01  0.99823961E+01  0.60000000E+08     1
    50    45    52        7        2     0.39517656E+02  0.34663423E+02  0.50000000E+00  0.48542330E+01  0.97084660E+01  0.60000000E+08     1
    50    45    53        7        2     0.34871320E+02  0.30133358E+02  0.50000000E+00  0.47379619E+01  0.94759237E+01  0.60000000E+08     1
    50    45    54        7        2     0.30262223E+02  0.25616682E+02  0.50000000E+00  0.46455416E+01  0.92910831E+01  0.60000000E+08     1
    50    45    55        7        2     0.25683684E+02  0.21304517E+02  0.50000000E+00  0.43791676E+01  0.87583352E+01  0.60000000E+08     1
