% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.80017400E+02  0.75984904E+02  0.50000000E+00  0.40324966E+01  0.80649932E+01  0.60000000E+08     1
    32    15    43       12        2     0.76447487E+02  0.72324252E+02  0.50000000E+00  0.41232347E+01  0.82464695E+01  0.60000000E+08     1
    32    15    44       12        2     0.72813314E+02  0.68531442E+02  0.50000000E+00  0.42818716E+01  0.85637432E+01  0.60000000E+08     1
    32    15    45       12        2     0.69055337E+02  0.64669560E+02  0.50000000E+00  0.43857765E+01  0.87715531E+01  0.60000000E+08     1
    32    15    46       12        2     0.65221063E+02  0.60810325E+02  0.50000000E+00  0.44107386E+01  0.88214771E+01  0.60000000E+08     1
    32    15    47       12        2     0.61374529E+02  0.56994213E+02  0.50000000E+00  0.43803159E+01  0.87606318E+01  0.60000000E+08     1
    32    15    48       12        2     0.57559112E+02  0.53259247E+02  0.50000000E+00  0.42998654E+01  0.85997307E+01  0.60000000E+08     1
    32    15    49       12        2     0.53814651E+02  0.49667649E+02  0.50000000E+00  0.41470019E+01  0.82940038E+01  0.60000000E+08     1
    32    15    50       12        2     0.50200591E+02  0.46839711E+02  0.50000000E+00  0.33608801E+01  0.67217601E+01  0.60000000E+08     1
    32    15    51        9        2     0.47336279E+02  0.43918630E+02  0.50000000E+00  0.34176496E+01  0.68352992E+01  0.60000000E+08     1
    32    15    52        8        2     0.44317620E+02  0.40376437E+02  0.50000000E+00  0.39411824E+01  0.78823648E+01  0.60000000E+08     1
    32    15    53        8        2     0.40660416E+02  0.36129785E+02  0.50000000E+00  0.45306319E+01  0.90612638E+01  0.60000000E+08     1
    32    15    54        7        2     0.36315901E+02  0.31150589E+02  0.50000000E+00  0.51653123E+01  0.10330625E+02  0.60000000E+08     1
    32    15    55        7        2     0.31249390E+02  0.26234622E+02  0.50000000E+00  0.50147680E+01  0.10029536E+02  0.60000000E+08     1
    32    15    56        7        2     0.26279757E+02  0.21462407E+02  0.50000000E+00  0.48173499E+01  0.96346999E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478434E+02  0.17040457E+02  0.50000000E+00  0.44379772E+01  0.88759543E+01  0.60000000E+08     1
    79    23    31       12        2     0.11610818E+03  0.11190129E+03  0.50000000E+00  0.42068846E+01  0.84137692E+01  0.60000000E+08     1
    79    23    32       12        2     0.11249818E+03  0.10831165E+03  0.50000000E+00  0.41865274E+01  0.83730549E+01  0.60000000E+08     1
    79    23    33       12        2     0.10890526E+03  0.10473877E+03  0.50000000E+00  0.41664912E+01  0.83329824E+01  0.60000000E+08     1
    79    23    34       12        2     0.10532909E+03  0.10118208E+03  0.50000000E+00  0.41470078E+01  0.82940156E+01  0.60000000E+08     1
    79    23    35       12        2     0.10176915E+03  0.97640698E+02  0.50000000E+00  0.41284506E+01  0.82569013E+01  0.60000000E+08     1
    79    23    36       12        2     0.98224668E+02  0.94113242E+02  0.50000000E+00  0.41114268E+01  0.82228536E+01  0.60000000E+08     1
    79    23    37       12        2     0.94694434E+02  0.90597498E+02  0.50000000E+00  0.40969356E+01  0.81938712E+01  0.60000000E+08     1
    79    23    38       12        2     0.91176431E+02  0.87089785E+02  0.50000000E+00  0.40866470E+01  0.81732939E+01  0.60000000E+08     1
    79    23    39       12        2     0.87667166E+02  0.83583770E+02  0.50000000E+00  0.40833957E+01  0.81667914E+01  0.60000000E+08     1
    79    23    40       12        2     0.84160304E+02  0.80068237E+02  0.50000000E+00  0.40920666E+01  0.81841332E+01  0.60000000E+08     1
    79    23    41       12        2     0.80643934E+02  0.76522745E+02  0.50000000E+00  0.41211893E+01  0.82423786E+01  0.60000000E+08     1
    79    23    42       12        2     0.77094958E+02  0.72909137E+02  0.50000000E+00  0.41858213E+01  0.83716427E+01  0.60000000E+08     1
    79    23    43       12        2     0.73467478E+02  0.68506751E+02  0.50000000E+00  0.49607265E+01  0.99214531E+01  0.60000000E+08     1
    79    23    44        6        2     0.69013548E+02  0.64742587E+02  0.50000000E+00  0.42709608E+01  0.85419217E+01  0.60000000E+08     1
    79    23    45        9        2     0.65133555E+02  0.61703930E+02  0.50000000E+00  0.34296244E+01  0.68592489E+01  0.60000000E+08     1
    79    23    46        8        2     0.61939920E+02  0.57964762E+02  0.50000000E+00  0.39751576E+01  0.79503151E+01  0.60000000E+08     1
    79    23    47        8        2     0.58049559E+02  0.53428196E+02  0.50000000E+00  0.46213626E+01  0.92427252E+01  0.60000000E+08     1
    79    23    48        7        2     0.53447386E+02  0.48175945E+02  0.50000000E+00  0.52714411E+01  0.10542882E+02  0.60000000E+08     1
    79    23    49        7        2     0.48160964E+02  0.42972006E+02  0.50000000E+00  0.51889575E+01  0.10377915E+02  0.60000000E+08     1
    79    23    50        7        2     0.42940800E+02  0.37780273E+02  0.50000000E+00  0.51605271E+01  0.10321054E+02  0.60000000E+08     1
    79    23    51        7        2     0.37746051E+02  0.32571487E+02  0.50000000E+00  0.51745642E+01  0.10349128E+02  0.60000000E+08     1
    79    23    52        7        2     0.32557010E+02  0.27557691E+02  0.50000000E+00  0.49993190E+01  0.99986381E+01  0.60000000E+08     1
    79    23    53        6        2     0.27562732E+02  0.22740615E+02  0.50000000E+00  0.48221170E+01  0.96442341E+01  0.60000000E+08     1
    79    23    54        6        2     0.22748084E+02  0.17889341E+02  0.50000000E+00  0.48587434E+01  0.97174867E+01  0.60000000E+08     1
    54    35    18       12        2     0.16785981E+03  0.16379233E+03  0.50000000E+00  0.40674763E+01  0.81349526E+01  0.60000000E+08     1
    54    35    19       12        2     0.16408095E+03  0.16005174E+03  0.50000000E+00  0.40292153E+01  0.80584305E+01  0.60000000E+08     1
    54    35    20       12        2     0.16032401E+03  0.15630407E+03  0.50000000E+00  0.40199347E+01  0.80398695E+01  0.60000000E+08     1
    54    35    21       12        2     0.15659430E+03  0.15255215E+03  0.50000000E+00  0.40421557E+01  0.80843113E+01  0.60000000E+08     1
    54    35    22       11        2     0.15286082E+03  0.14882833E+03  0.50000000E+00  0.40324923E+01  0.80649846E+01  0.60000000E+08     1
    54    35    23       11        2     0.14912405E+03  0.14512802E+03  0.50000000E+00  0.39960259E+01  0.79920519E+01  0.60000000E+08     1
    54    35    24       11        2     0.14541521E+03  0.14145250E+03  0.50000000E+00  0.39627104E+01  0.79254208E+01  0.60000000E+08     1
    54    35    25       11        2     0.14172924E+03  0.13780218E+03  0.50000000E+00  0.39270640E+01  0.78541280E+01  0.60000000E+08     1
    54    35    26       11        2     0.13806721E+03  0.13417776E+03  0.50000000E+00  0.38894562E+01  0.77789124E+01  0.60000000E+08     1
    54    35    27       11        2     0.13442941E+03  0.13058006E+03  0.50000000E+00  0.38493522E+01  0.76987044E+01  0.60000000E+08     1
    54    35    28       11        2     0.13081637E+03  0.12701003E+03  0.50000000E+00  0.38063357E+01  0.76126714E+01  0.60000000E+08     1
    54    35    29       11        2     0.12722867E+03  0.12346885E+03  0.50000000E+00  0.37598195E+01  0.75196389E+01  0.60000000E+08     1
    54    35    30       11        2     0.12366686E+03  0.11995803E+03  0.50000000E+00  0.37088304E+01  0.74176608E+01  0.60000000E+08     1
    54    35    31       11        2     0.12013132E+03  0.11647959E+03  0.50000000E+00  0.36517380E+01  0.73034759E+01  0.60000000E+08     1
    54    35    32       11        2     0.11662208E+03  0.11303626E+03  0.50000000E+00  0.35858254E+01  0.71716508E+01  0.60000000E+08     1
    54    35    33       11        2     0.11313829E+03  0.10963170E+03  0.50000000E+00  0.35065920E+01  0.70131839E+01  0.60000000E+08     1
    54    35    34       11        2     0.10967710E+03  0.10627044E+03  0.50000000E+00  0.34066636E+01  0.68133273E+01  0.60000000E+08     1
    54    35    35       11        2     0.10623126E+03  0.10295704E+03  0.50000000E+00  0.32742249E+01  0.65484497E+01  0.60000000E+08     1
    54    35    36       11        2     0.10278389E+03  0.98804323E+02  0.50000000E+00  0.39795717E+01  0.79591434E+01  0.60000000E+08     1
    54    35    37       11        2     0.99297369E+02  0.93801123E+02  0.50000000E+00  0.54962454E+01  0.10992491E+02  0.60000000E+08     1
    54    35    38       10        2     0.94941167E+02  0.88818554E+02  0.50000000E+00  0.61226133E+01  0.12245227E+02  0.60000000E+08     1
    54    35    39       10        2     0.89779123E+02  0.83852054E+02  0.50000000E+00  0.59270685E+01  0.11854137E+02  0.60000000E+08     1
    54    35    40       10        2     0.84694064E+02  0.78904814E+02  0.50000000E+00  0.57892508E+01  0.11578502E+02  0.60000000E+08     1
    54    35    41       10        2     0.79660307E+02  0.73984686E+02  0.50000000E+00  0.56756207E+01  0.11351241E+02  0.60000000E+08     1
    54    35    42       10        2     0.74670320E+02  0.69104925E+02  0.50000000E+00  0.55653951E+01  0.11130790E+02  0.60000000E+08     1
    54    35    43       10        2     0.69729160E+02  0.64288775E+02  0.50000000E+00  0.54403848E+01  0.10880770E+02  0.60000000E+08     1
    54    35    44       10        2     0.64855760E+02  0.59580391E+02  0.50000000E+00  0.52753690E+01  0.10550738E+02  0.60000000E+08     1
    54    35    45       10        2     0.60092242E+02  0.55068754E+02  0.50000000E+00  0.50234880E+01  0.10046976E+02  0.60000000E+08     1
    54    35    46       10        2     0.55527265E+02  0.51962377E+02  0.50000000E+00  0.35648879E+01  0.71297759E+01  0.60000000E+08     1
    54    35    47        9        2     0.52381900E+02  0.50067965E+02  0.50000000E+00  0.23139352E+01  0.46278703E+01  0.60000000E+08     1
    54    35    48        9        2     0.50461706E+02  0.47497134E+02  0.50000000E+00  0.29645725E+01  0.59291450E+01  0.60000000E+08     1
    54    35    49        8        2     0.47855581E+02  0.44277886E+02  0.50000000E+00  0.35776958E+01  0.71553917E+01  0.60000000E+08     1
    54    35    50        8        2     0.44593449E+02  0.40344676E+02  0.50000000E+00  0.42487736E+01  0.84975472E+01  0.60000000E+08     1
    54    35    51        7        2     0.40611713E+02  0.35710074E+02  0.50000000E+00  0.49016392E+01  0.98032784E+01  0.60000000E+08     1
    54    35    52        7        2     0.35921880E+02  0.31108668E+02  0.50000000E+00  0.48132129E+01  0.96264258E+01  0.60000000E+08     1
    54    35    53        7        2     0.31266116E+02  0.26543506E+02  0.50000000E+00  0.47226098E+01  0.94452195E+01  0.60000000E+08     1
    54    35    54        7        2     0.26649737E+02  0.22014892E+02  0.50000000E+00  0.46348443E+01  0.92696886E+01  0.60000000E+08     1
    54    35    55        7        2     0.22075235E+02  0.17520305E+02  0.50000000E+00  0.45549302E+01  0.91098605E+01  0.60000000E+08     1
    50    45    27       11        2     0.13634608E+03  0.13259854E+03  0.50000000E+00  0.37475386E+01  0.74950772E+01  0.60000000E+08     1
    50    45    28       11        2     0.13281035E+03  0.12910242E+03  0.50000000E+00  0.37079292E+01  0.74158584E+01  0.60000000E+08     1
    50    45    29       11        2     0.12930277E+03  0.12563626E+03  0.50000000E+00  0.36665122E+01  0.73330245E+01  0.60000000E+08     1
    50    45    30       11        2     0.12582354E+03  0.12220110E+03  0.50000000E+00  0.36224428E+01  0.72448856E+01  0.60000000E+08     1
    50    45    31       11        2     0.12237277E+03  0.11879860E+03  0.50000000E+00  0.35741619E+01  0.71483239E+01  0.60000000E+08     1
    50    45    32       11        2     0.11895034E+03  0.11543170E+03  0.50000000E+00  0.35186379E+01  0.70372759E+01  0.60000000E+08     1
    50    45    33       11        2     0.11555567E+03  0.11210601E+03  0.50000000E+00  0.34496626E+01  0.68993251E+01  0.60000000E+08     1
    50    45    34       11        2     0.11218729E+03  0.10883341E+03  0.50000000E+00  0.33538756E+01  0.67077512E+01  0.60000000E+08     1
    50    45    35       11        2     0.10884224E+03  0.10564108E+03  0.50000000E+00  0.32011585E+01  0.64023171E+01  0.60000000E+08     1
    50    45    36       11        2     0.10551628E+03  0.10177092E+03  0.50000000E+00  0.37453566E+01  0.74907133E+01  0.60000000E+08     1
    50    45    37       11        2     0.10220820E+03  0.97079256E+02  0.50000000E+00  0.51289476E+01  0.10257895E+02  0.60000000E+08     1
    50    45    38       10        2     0.98052362E+02  0.92265274E+02  0.50000000E+00  0.57870875E+01  0.11574175E+02  0.60000000E+08     1
    50    45    39       10        2     0.93068654E+02  0.87417734E+02  0.50000000E+00  0.56509201E+01  0.11301840E+02  0.60000000E+08     1
    50    45    40       10        2     0.88135142E+02  0.82571674E+02  0.50000000E+00  0.55634677E+01  0.11126935E+02  0.60000000E+08     1
    50    45    41       10        2     0.83239330E+02  0.77742553E+02  0.50000000E+00  0.54967772E+01  0.10993554E+02  0.60000000E+08     1
    50    45    42       10        2     0.78375201E+02  0.72938417E+02  0.50000000E+00  0.54367838E+01  0.10873568E+02  0.60000000E+08     1
    50    45    43       10        2     0.73540618E+02  0.68163863E+02  0.50000000E+00  0.53767548E+01  0.10753510E+02  0.60000000E+08     1
    50    45    44       10        2     0.68734532E+02  0.63420688E+02  0.50000000E+00  0.53138444E+01  0.10627689E+02  0.60000000E+08     1
    50    45    45       10        2     0.63954573E+02  0.58707157E+02  0.50000000E+00  0.52474153E+01  0.10494831E+02  0.60000000E+08     1
    50    45    46       10        2     0.59194982E+02  0.55386813E+02  0.50000000E+00  0.38081693E+01  0.76163386E+01  0.60000000E+08     1
    50    45    47        9        2     0.55832112E+02  0.53448281E+02  0.50000000E+00  0.23838312E+01  0.47676625E+01  0.60000000E+08     1
    50    45    48        9        2     0.53853423E+02  0.50878415E+02  0.50000000E+00  0.29750077E+01  0.59500153E+01  0.60000000E+08     1
    50    45    49        8        2     0.51221569E+02  0.47683527E+02  0.50000000E+00  0.35380427E+01  0.70760854E+01  0.60000000E+08     1
    50    45    50        8        2     0.47951270E+02  0.43794502E+02  0.50000000E+00  0.41567682E+01  0.83135363E+01  0.60000000E+08     1
    50    45    51        7        2     0.43983245E+02  0.39215953E+02  0.50000000E+00  0.47672925E+01  0.95345851E+01  0.60000000E+08     1
    50    45    52        7        2     0.39329645E+02  0.34663423E+02  0.50000000E+00  0.46662221E+01  0.93324443E+01  0.60000000E+08     1
    50    45    53        7        2     0.34718984E+02  0.30133358E+02  0.50000000E+00  0.45856259E+01  0.91712518E+01  0.60000000E+08     1
    50    45    54        7        2     0.30145315E+02  0.25616682E+02  0.50000000E+00  0.45286332E+01  0.90572663E+01  0.60000000E+08     1
    50    45    55        7        2     0.25601946E+02  0.21304517E+02  0.50000000E+00  0.42974292E+01  0.85948585E+01  0.60000000E+08     1
