% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.79977368E+02  0.75984904E+02  0.50000000E+00  0.39924644E+01  0.79849288E+01  0.60000000E+08     1
    32    15    43       12        2     0.76415165E+02  0.72324252E+02  0.50000000E+00  0.40909137E+01  0.81818273E+01  0.60000000E+08     1
    32    15    44       12        2     0.72815666E+02  0.68531442E+02  0.50000000E+00  0.42842245E+01  0.85684490E+01  0.60000000E+08     1
    32    15    45       12        2     0.69151678E+02  0.64669560E+02  0.50000000E+00  0.44821175E+01  0.89642350E+01  0.60000000E+08     1
    32    15    46       12        2     0.65367677E+02  0.60810325E+02  0.50000000E+00  0.45573523E+01  0.91147046E+01  0.60000000E+08     1
    32    15    47       12        2     0.61520316E+02  0.56994213E+02  0.50000000E+00  0.45261030E+01  0.90522061E+01  0.60000000E+08     1
    32    15    48       12        2     0.57688214E+02  0.53259247E+02  0.50000000E+00  0.44289670E+01  0.88579341E+01  0.60000000E+08     1
    32    15    49       12        2     0.53924410E+02  0.49667649E+02  0.50000000E+00  0.42567603E+01  0.85135205E+01  0.60000000E+08     1
    32    15    50       12        2     0.50293908E+02  0.46839711E+02  0.50000000E+00  0.34541965E+01  0.69083930E+01  0.60000000E+08     1
    32    15    51        9        2     0.47417486E+02  0.43918630E+02  0.50000000E+00  0.34988568E+01  0.69977136E+01  0.60000000E+08     1
    32    15    52        8        2     0.44387935E+02  0.40376437E+02  0.50000000E+00  0.40114974E+01  0.80229948E+01  0.60000000E+08     1
    32    15    53        8        2     0.40718994E+02  0.36129785E+02  0.50000000E+00  0.45892098E+01  0.91784196E+01  0.60000000E+08     1
    32    15    54        7        2     0.36362627E+02  0.31150589E+02  0.50000000E+00  0.52120379E+01  0.10424076E+02  0.60000000E+08     1
    32    15    55        7        2     0.31283694E+02  0.26234622E+02  0.50000000E+00  0.50490719E+01  0.10098144E+02  0.60000000E+08     1
    32    15    56        7        2     0.26302858E+02  0.21462407E+02  0.50000000E+00  0.48404508E+01  0.96809017E+01  0.60000000E+08     1
    32    15    57        7        2     0.21491386E+02  0.17040457E+02  0.50000000E+00  0.44509291E+01  0.89018582E+01  0.60000000E+08     1
    79    23    31       12        2     0.11616410E+03  0.11190129E+03  0.50000000E+00  0.42628098E+01  0.85256196E+01  0.60000000E+08     1
    79    23    32       12        2     0.11255224E+03  0.10831165E+03  0.50000000E+00  0.42405958E+01  0.84811915E+01  0.60000000E+08     1
    79    23    33       12        2     0.10895746E+03  0.10473877E+03  0.50000000E+00  0.42186830E+01  0.84373660E+01  0.60000000E+08     1
    79    23    34       12        2     0.10537939E+03  0.10118208E+03  0.50000000E+00  0.41973054E+01  0.83946108E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181754E+03  0.97640698E+02  0.50000000E+00  0.41768384E+01  0.83536768E+01  0.60000000E+08     1
    79    23    36       12        2     0.98271132E+02  0.94113242E+02  0.50000000E+00  0.41578908E+01  0.83157817E+01  0.60000000E+08     1
    79    23    37       12        2     0.94738962E+02  0.90597498E+02  0.50000000E+00  0.41414638E+01  0.82829276E+01  0.60000000E+08     1
    79    23    38       12        2     0.91219013E+02  0.87089785E+02  0.50000000E+00  0.41292287E+01  0.82584574E+01  0.60000000E+08     1
    79    23    39       12        2     0.87707791E+02  0.83583770E+02  0.50000000E+00  0.41240212E+01  0.82480425E+01  0.60000000E+08     1
    79    23    40       12        2     0.84198963E+02  0.80068237E+02  0.50000000E+00  0.41307260E+01  0.82614519E+01  0.60000000E+08     1
    79    23    41       12        2     0.80680615E+02  0.76522745E+02  0.50000000E+00  0.41578703E+01  0.83157406E+01  0.60000000E+08     1
    79    23    42       12        2     0.77129642E+02  0.72909137E+02  0.50000000E+00  0.42205051E+01  0.84410101E+01  0.60000000E+08     1
    79    23    43       12        2     0.73500129E+02  0.68506751E+02  0.50000000E+00  0.49933785E+01  0.99867570E+01  0.60000000E+08     1
    79    23    44        6        2     0.69043710E+02  0.64742587E+02  0.50000000E+00  0.43011223E+01  0.86022447E+01  0.60000000E+08     1
    79    23    45        9        2     0.65161556E+02  0.61703930E+02  0.50000000E+00  0.34576260E+01  0.69152519E+01  0.60000000E+08     1
    79    23    46        8        2     0.61966072E+02  0.57964762E+02  0.50000000E+00  0.40013094E+01  0.80026188E+01  0.60000000E+08     1
    79    23    47        8        2     0.58073496E+02  0.53428196E+02  0.50000000E+00  0.46453003E+01  0.92906005E+01  0.60000000E+08     1
    79    23    48        7        2     0.53468709E+02  0.48175945E+02  0.50000000E+00  0.52927646E+01  0.10585529E+02  0.60000000E+08     1
    79    23    49        7        2     0.48179317E+02  0.42972006E+02  0.50000000E+00  0.52073102E+01  0.10414620E+02  0.60000000E+08     1
    79    23    50        7        2     0.42956226E+02  0.37780273E+02  0.50000000E+00  0.51759533E+01  0.10351907E+02  0.60000000E+08     1
    79    23    51        7        2     0.37758574E+02  0.32571487E+02  0.50000000E+00  0.51870875E+01  0.10374175E+02  0.60000000E+08     1
    79    23    52        7        2     0.32566645E+02  0.27557691E+02  0.50000000E+00  0.50089540E+01  0.10017908E+02  0.60000000E+08     1
    79    23    53        6        2     0.27569603E+02  0.22740615E+02  0.50000000E+00  0.48289877E+01  0.96579754E+01  0.60000000E+08     1
    79    23    54        6        2     0.22752308E+02  0.17889341E+02  0.50000000E+00  0.48629673E+01  0.97259346E+01  0.60000000E+08     1
    54    35    18       12        2     0.16802883E+03  0.16379233E+03  0.50000000E+00  0.42364949E+01  0.84729898E+01  0.60000000E+08     1
    54    35    19       12        2     0.16425073E+03  0.16005174E+03  0.50000000E+00  0.41989962E+01  0.83979925E+01  0.60000000E+08     1
    54    35    20       12        2     0.16049426E+03  0.15630407E+03  0.50000000E+00  0.41901832E+01  0.83803663E+01  0.60000000E+08     1
    54    35    21       12        2     0.15676431E+03  0.15255215E+03  0.50000000E+00  0.42121694E+01  0.84243388E+01  0.60000000E+08     1
    54    35    22       11        2     0.15302896E+03  0.14882833E+03  0.50000000E+00  0.42006232E+01  0.84012464E+01  0.60000000E+08     1
    54    35    23       11        2     0.14928642E+03  0.14512802E+03  0.50000000E+00  0.41584033E+01  0.83168066E+01  0.60000000E+08     1
    54    35    24       11        2     0.14557043E+03  0.14145250E+03  0.50000000E+00  0.41179320E+01  0.82358640E+01  0.60000000E+08     1
    54    35    25       11        2     0.14188001E+03  0.13780218E+03  0.50000000E+00  0.40778310E+01  0.81556619E+01  0.60000000E+08     1
    54    35    26       11        2     0.13821429E+03  0.13417776E+03  0.50000000E+00  0.40365341E+01  0.80730681E+01  0.60000000E+08     1
    54    35    27       11        2     0.13457304E+03  0.13058006E+03  0.50000000E+00  0.39929848E+01  0.79859696E+01  0.60000000E+08     1
    54    35    28       11        2     0.13095624E+03  0.12701003E+03  0.50000000E+00  0.39462100E+01  0.78924199E+01  0.60000000E+08     1
    54    35    29       11        2     0.12736393E+03  0.12346885E+03  0.50000000E+00  0.38950795E+01  0.77901589E+01  0.60000000E+08     1
    54    35    30       11        2     0.12379613E+03  0.11995803E+03  0.50000000E+00  0.38380988E+01  0.76761976E+01  0.60000000E+08     1
    54    35    31       11        2     0.12025275E+03  0.11647959E+03  0.50000000E+00  0.37731672E+01  0.75463344E+01  0.60000000E+08     1
    54    35    32       11        2     0.11673354E+03  0.11303626E+03  0.50000000E+00  0.36972848E+01  0.73945697E+01  0.60000000E+08     1
    54    35    33       11        2     0.11323796E+03  0.10963170E+03  0.50000000E+00  0.36062630E+01  0.72125261E+01  0.60000000E+08     1
    54    35    34       11        2     0.10976512E+03  0.10627044E+03  0.50000000E+00  0.34946827E+01  0.69893654E+01  0.60000000E+08     1
    54    35    35       11        2     0.10631389E+03  0.10295704E+03  0.50000000E+00  0.33568553E+01  0.67137106E+01  0.60000000E+08     1
    54    35    36       11        2     0.10288363E+03  0.98804323E+02  0.50000000E+00  0.40793027E+01  0.81586054E+01  0.60000000E+08     1
    54    35    37       11        2     0.99476662E+02  0.93801123E+02  0.50000000E+00  0.56755387E+01  0.11351077E+02  0.60000000E+08     1
    54    35    38       10        2     0.95182154E+02  0.88818554E+02  0.50000000E+00  0.63635997E+01  0.12727199E+02  0.60000000E+08     1
    54    35    39       10        2     0.90012806E+02  0.83852054E+02  0.50000000E+00  0.61607513E+01  0.12321503E+02  0.60000000E+08     1
    54    35    40       10        2     0.84893385E+02  0.78904814E+02  0.50000000E+00  0.59885719E+01  0.11977144E+02  0.60000000E+08     1
    54    35    41       10        2     0.79820488E+02  0.73984686E+02  0.50000000E+00  0.58358018E+01  0.11671604E+02  0.60000000E+08     1
    54    35    42       10        2     0.74794486E+02  0.69104925E+02  0.50000000E+00  0.56895615E+01  0.11379123E+02  0.60000000E+08     1
    54    35    43       10        2     0.69822502E+02  0.64288775E+02  0.50000000E+00  0.55337264E+01  0.11067453E+02  0.60000000E+08     1
    54    35    44       10        2     0.64923357E+02  0.59580391E+02  0.50000000E+00  0.53429661E+01  0.10685932E+02  0.60000000E+08     1
    54    35    45       10        2     0.60138409E+02  0.55068754E+02  0.50000000E+00  0.50696559E+01  0.10139312E+02  0.60000000E+08     1
    54    35    46       10        2     0.55555543E+02  0.51962377E+02  0.50000000E+00  0.35931665E+01  0.71863331E+01  0.60000000E+08     1
    54    35    47        9        2     0.52401054E+02  0.50067965E+02  0.50000000E+00  0.23330889E+01  0.46661778E+01  0.60000000E+08     1
    54    35    48        9        2     0.50477032E+02  0.47497134E+02  0.50000000E+00  0.29798979E+01  0.59597958E+01  0.60000000E+08     1
    54    35    49        8        2     0.47867612E+02  0.44277886E+02  0.50000000E+00  0.35897260E+01  0.71794519E+01  0.60000000E+08     1
    54    35    50        8        2     0.44602527E+02  0.40344676E+02  0.50000000E+00  0.42578509E+01  0.85157019E+01  0.60000000E+08     1
    54    35    51        7        2     0.40618353E+02  0.35710074E+02  0.50000000E+00  0.49082794E+01  0.98165587E+01  0.60000000E+08     1
    54    35    52        7        2     0.35926412E+02  0.31108668E+02  0.50000000E+00  0.48177439E+01  0.96354879E+01  0.60000000E+08     1
    54    35    53        7        2     0.31269112E+02  0.26543506E+02  0.50000000E+00  0.47256054E+01  0.94512108E+01  0.60000000E+08     1
    54    35    54        7        2     0.26651608E+02  0.22014892E+02  0.50000000E+00  0.46367162E+01  0.92734324E+01  0.60000000E+08     1
    54    35    55        7        2     0.22076259E+02  0.17520305E+02  0.50000000E+00  0.45559542E+01  0.91119084E+01  0.60000000E+08     1
    50    45    27       11        2     0.13644436E+03  0.13259854E+03  0.50000000E+00  0.38458222E+01  0.76916444E+01  0.60000000E+08     1
    50    45    28       11        2     0.13290702E+03  0.12910242E+03  0.50000000E+00  0.38046042E+01  0.76092083E+01  0.60000000E+08     1
    50    45    29       11        2     0.12939787E+03  0.12563626E+03  0.50000000E+00  0.37616128E+01  0.75232257E+01  0.60000000E+08     1
    50    45    30       11        2     0.12591713E+03  0.12220110E+03  0.50000000E+00  0.37160303E+01  0.74320605E+01  0.60000000E+08     1
    50    45    31       11        2     0.12246496E+03  0.11879860E+03  0.50000000E+00  0.36663525E+01  0.73327051E+01  0.60000000E+08     1
    50    45    32       11        2     0.11904136E+03  0.11543170E+03  0.50000000E+00  0.36096626E+01  0.72193253E+01  0.60000000E+08     1
    50    45    33       11        2     0.11564600E+03  0.11210601E+03  0.50000000E+00  0.35399917E+01  0.70799834E+01  0.60000000E+08     1
    50    45    34       11        2     0.11227787E+03  0.10883341E+03  0.50000000E+00  0.34444573E+01  0.68889146E+01  0.60000000E+08     1
    50    45    35       11        2     0.10893489E+03  0.10564108E+03  0.50000000E+00  0.32938063E+01  0.65876126E+01  0.60000000E+08     1
    50    45    36       11        2     0.10561405E+03  0.10177092E+03  0.50000000E+00  0.38431237E+01  0.76862473E+01  0.60000000E+08     1
    50    45    37       11        2     0.10231462E+03  0.97079256E+02  0.50000000E+00  0.52353685E+01  0.10470737E+02  0.60000000E+08     1
    50    45    38       10        2     0.98166430E+02  0.92265274E+02  0.50000000E+00  0.59011558E+01  0.11802312E+02  0.60000000E+08     1
    50    45    39       10        2     0.93184065E+02  0.87417734E+02  0.50000000E+00  0.57663308E+01  0.11532662E+02  0.60000000E+08     1
    50    45    40       10        2     0.88245817E+02  0.82571674E+02  0.50000000E+00  0.56741435E+01  0.11348287E+02  0.60000000E+08     1
    50    45    41       10        2     0.83341898E+02  0.77742553E+02  0.50000000E+00  0.55993456E+01  0.11198691E+02  0.60000000E+08     1
    50    45    42       10        2     0.78468156E+02  0.72938417E+02  0.50000000E+00  0.55297387E+01  0.11059477E+02  0.60000000E+08     1
    50    45    43       10        2     0.73623524E+02  0.68163863E+02  0.50000000E+00  0.54596609E+01  0.10919322E+02  0.60000000E+08     1
    50    45    44       10        2     0.68807512E+02  0.63420688E+02  0.50000000E+00  0.53868241E+01  0.10773648E+02  0.60000000E+08     1
    50    45    45       10        2     0.64018017E+02  0.58707157E+02  0.50000000E+00  0.53108600E+01  0.10621720E+02  0.60000000E+08     1
    50    45    46       10        2     0.59249396E+02  0.55386813E+02  0.50000000E+00  0.38625835E+01  0.77251669E+01  0.60000000E+08     1
    50    45    47        9        2     0.55880434E+02  0.53448281E+02  0.50000000E+00  0.24321536E+01  0.48643071E+01  0.60000000E+08     1
    50    45    48        9        2     0.53898511E+02  0.50878415E+02  0.50000000E+00  0.30200959E+01  0.60401917E+01  0.60000000E+08     1
    50    45    49        8        2     0.51262825E+02  0.47683527E+02  0.50000000E+00  0.35792980E+01  0.71585959E+01  0.60000000E+08     1
    50    45    50        8        2     0.47988115E+02  0.43794502E+02  0.50000000E+00  0.41936127E+01  0.83872254E+01  0.60000000E+08     1
    50    45    51        7        2     0.44015095E+02  0.39215953E+02  0.50000000E+00  0.47991424E+01  0.95982848E+01  0.60000000E+08     1
    50    45    52        7        2     0.39355924E+02  0.34663423E+02  0.50000000E+00  0.46925010E+01  0.93850019E+01  0.60000000E+08     1
    50    45    53        7        2     0.34739965E+02  0.30133358E+02  0.50000000E+00  0.46066070E+01  0.92132141E+01  0.60000000E+08     1
    50    45    54        7        2     0.30161227E+02  0.25616682E+02  0.50000000E+00  0.45445449E+01  0.90890898E+01  0.60000000E+08     1
    50    45    55        7        2     0.25612969E+02  0.21304517E+02  0.50000000E+00  0.43084517E+01  0.86169035E+01  0.60000000E+08     1
