% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83450010E+02  0.79575263E+02  0.50000000E+00  0.38747465E+01  0.77494930E+01  0.60000000E+08     1
    32    15    42       12        2     0.79910815E+02  0.75984904E+02  0.50000000E+00  0.39259115E+01  0.78518231E+01  0.60000000E+08     1
    32    15    43       12        2     0.76352038E+02  0.72324252E+02  0.50000000E+00  0.40277866E+01  0.80555732E+01  0.60000000E+08     1
    32    15    44       12        2     0.72755824E+02  0.68531442E+02  0.50000000E+00  0.42243825E+01  0.84487650E+01  0.60000000E+08     1
    32    15    45       12        2     0.69096032E+02  0.64669560E+02  0.50000000E+00  0.44264720E+01  0.88529441E+01  0.60000000E+08     1
    32    15    46       12        2     0.65317253E+02  0.60810325E+02  0.50000000E+00  0.45069283E+01  0.90138567E+01  0.60000000E+08     1
    32    15    47       12        2     0.61475545E+02  0.56994213E+02  0.50000000E+00  0.44813318E+01  0.89626636E+01  0.60000000E+08     1
    32    15    48       12        2     0.57649173E+02  0.53259247E+02  0.50000000E+00  0.43899263E+01  0.87798527E+01  0.60000000E+08     1
    32    15    49       12        2     0.53890878E+02  0.49667649E+02  0.50000000E+00  0.42232286E+01  0.84464572E+01  0.60000000E+08     1
    32    15    50       12        2     0.50265397E+02  0.46839711E+02  0.50000000E+00  0.34256855E+01  0.68513710E+01  0.60000000E+08     1
    32    15    51        9        2     0.47392550E+02  0.43918630E+02  0.50000000E+00  0.34739207E+01  0.69478414E+01  0.60000000E+08     1
    32    15    52        8        2     0.44366130E+02  0.40376437E+02  0.50000000E+00  0.39896921E+01  0.79793842E+01  0.60000000E+08     1
    32    15    53        8        2     0.40700523E+02  0.36129785E+02  0.50000000E+00  0.45707385E+01  0.91414769E+01  0.60000000E+08     1
    32    15    54        7        2     0.36347669E+02  0.31150589E+02  0.50000000E+00  0.51970802E+01  0.10394160E+02  0.60000000E+08     1
    32    15    55        7        2     0.31272527E+02  0.26234622E+02  0.50000000E+00  0.50379044E+01  0.10075809E+02  0.60000000E+08     1
    32    15    56        7        2     0.26295203E+02  0.21462407E+02  0.50000000E+00  0.48327957E+01  0.96655914E+01  0.60000000E+08     1
    32    15    57        7        2     0.21487006E+02  0.17040457E+02  0.50000000E+00  0.44465492E+01  0.88930984E+01  0.60000000E+08     1
    79    23    31       12        2     0.11604817E+03  0.11190129E+03  0.50000000E+00  0.41468764E+01  0.82937528E+01  0.60000000E+08     1
    79    23    32       12        2     0.11244007E+03  0.10831165E+03  0.50000000E+00  0.41284251E+01  0.82568502E+01  0.60000000E+08     1
    79    23    33       12        2     0.10884911E+03  0.10473877E+03  0.50000000E+00  0.41103333E+01  0.82206667E+01  0.60000000E+08     1
    79    23    34       12        2     0.10527491E+03  0.10118208E+03  0.50000000E+00  0.40928297E+01  0.81856593E+01  0.60000000E+08     1
    79    23    35       12        2     0.10171698E+03  0.97640698E+02  0.50000000E+00  0.40762841E+01  0.81525682E+01  0.60000000E+08     1
    79    23    36       12        2     0.98174541E+02  0.94113242E+02  0.50000000E+00  0.40612999E+01  0.81225998E+01  0.60000000E+08     1
    79    23    37       12        2     0.94646371E+02  0.90597498E+02  0.50000000E+00  0.40488726E+01  0.80977452E+01  0.60000000E+08     1
    79    23    38       12        2     0.91130453E+02  0.87089785E+02  0.50000000E+00  0.40406686E+01  0.80813373E+01  0.60000000E+08     1
    79    23    39       12        2     0.87623290E+02  0.83583770E+02  0.50000000E+00  0.40395198E+01  0.80790395E+01  0.60000000E+08     1
    79    23    40       12        2     0.84118546E+02  0.80068237E+02  0.50000000E+00  0.40503089E+01  0.81006178E+01  0.60000000E+08     1
    79    23    41       12        2     0.80604311E+02  0.76522745E+02  0.50000000E+00  0.40815664E+01  0.81631327E+01  0.60000000E+08     1
    79    23    42       12        2     0.77057492E+02  0.72909137E+02  0.50000000E+00  0.41483550E+01  0.82967099E+01  0.60000000E+08     1
    79    23    43       12        2     0.73432204E+02  0.68506751E+02  0.50000000E+00  0.49254533E+01  0.98509067E+01  0.60000000E+08     1
    79    23    44        6        2     0.68980970E+02  0.64742587E+02  0.50000000E+00  0.42383833E+01  0.84767666E+01  0.60000000E+08     1
    79    23    45        9        2     0.65103312E+02  0.61703930E+02  0.50000000E+00  0.33993819E+01  0.67987638E+01  0.60000000E+08     1
    79    23    46        8        2     0.61911680E+02  0.57964762E+02  0.50000000E+00  0.39469179E+01  0.78938358E+01  0.60000000E+08     1
    79    23    47        8        2     0.58023713E+02  0.53428196E+02  0.50000000E+00  0.45955165E+01  0.91910329E+01  0.60000000E+08     1
    79    23    48        7        2     0.53424368E+02  0.48175945E+02  0.50000000E+00  0.52484232E+01  0.10496846E+02  0.60000000E+08     1
    79    23    49        7        2     0.48141158E+02  0.42972006E+02  0.50000000E+00  0.51691517E+01  0.10338303E+02  0.60000000E+08     1
    79    23    50        7        2     0.42924157E+02  0.37780273E+02  0.50000000E+00  0.51438838E+01  0.10287768E+02  0.60000000E+08     1
    79    23    51        7        2     0.37732543E+02  0.32571487E+02  0.50000000E+00  0.51610563E+01  0.10322113E+02  0.60000000E+08     1
    79    23    52        7        2     0.32546620E+02  0.27557691E+02  0.50000000E+00  0.49889294E+01  0.99778587E+01  0.60000000E+08     1
    79    23    53        6        2     0.27555325E+02  0.22740615E+02  0.50000000E+00  0.48147099E+01  0.96294199E+01  0.60000000E+08     1
    79    23    54        6        2     0.22743532E+02  0.17889341E+02  0.50000000E+00  0.48541904E+01  0.97083809E+01  0.60000000E+08     1
    54    35    18       12        2     0.16768050E+03  0.16379233E+03  0.50000000E+00  0.38881680E+01  0.77763359E+01  0.60000000E+08     1
    54    35    19       12        2     0.16390116E+03  0.16005174E+03  0.50000000E+00  0.38494207E+01  0.76988414E+01  0.60000000E+08     1
    54    35    20       12        2     0.16014374E+03  0.15630407E+03  0.50000000E+00  0.38396675E+01  0.76793350E+01  0.60000000E+08     1
    54    35    21       12        2     0.15641362E+03  0.15255215E+03  0.50000000E+00  0.38614755E+01  0.77229510E+01  0.60000000E+08     1
    54    35    22       11        2     0.15267984E+03  0.14882833E+03  0.50000000E+00  0.38515125E+01  0.77030249E+01  0.60000000E+08     1
    54    35    23       11        2     0.14894297E+03  0.14512802E+03  0.50000000E+00  0.38149436E+01  0.76298873E+01  0.60000000E+08     1
    54    35    24       11        2     0.14523435E+03  0.14145250E+03  0.50000000E+00  0.37818570E+01  0.75637140E+01  0.60000000E+08     1
    54    35    25       11        2     0.14154916E+03  0.13780218E+03  0.50000000E+00  0.37469819E+01  0.74939637E+01  0.60000000E+08     1
    54    35    26       11        2     0.13788881E+03  0.13417776E+03  0.50000000E+00  0.37110556E+01  0.74221112E+01  0.60000000E+08     1
    54    35    27       11        2     0.13425409E+03  0.13058006E+03  0.50000000E+00  0.36740361E+01  0.73480721E+01  0.60000000E+08     1
    54    35    28       11        2     0.13064607E+03  0.12701003E+03  0.50000000E+00  0.36360330E+01  0.72720661E+01  0.60000000E+08     1
    54    35    29       11        2     0.12706591E+03  0.12346885E+03  0.50000000E+00  0.35970613E+01  0.71941225E+01  0.60000000E+08     1
    54    35    30       11        2     0.12351501E+03  0.11995803E+03  0.50000000E+00  0.35569743E+01  0.71139487E+01  0.60000000E+08     1
    54    35    31       11        2     0.11999504E+03  0.11647959E+03  0.50000000E+00  0.35154526E+01  0.70309052E+01  0.60000000E+08     1
    54    35    32       11        2     0.11650835E+03  0.11303626E+03  0.50000000E+00  0.34720884E+01  0.69441768E+01  0.60000000E+08     1
    54    35    33       11        2     0.11305851E+03  0.10963170E+03  0.50000000E+00  0.34268111E+01  0.68536221E+01  0.60000000E+08     1
    54    35    34       11        2     0.10965180E+03  0.10627044E+03  0.50000000E+00  0.33813658E+01  0.67627315E+01  0.60000000E+08     1
    54    35    35       11        2     0.10630083E+03  0.10295704E+03  0.50000000E+00  0.33437960E+01  0.66875920E+01  0.60000000E+08     1
    54    35    36       11        2     0.10303393E+03  0.98804323E+02  0.50000000E+00  0.42296077E+01  0.84592155E+01  0.60000000E+08     1
    54    35    37       10        2     0.99072776E+02  0.93801123E+02  0.50000000E+00  0.52716528E+01  0.10543306E+02  0.60000000E+08     1
    54    35    38       10        2     0.94283119E+02  0.88818554E+02  0.50000000E+00  0.54645652E+01  0.10929130E+02  0.60000000E+08     1
    54    35    39       10        2     0.89368319E+02  0.83852054E+02  0.50000000E+00  0.55162643E+01  0.11032529E+02  0.60000000E+08     1
    54    35    40       10        2     0.84417536E+02  0.78904814E+02  0.50000000E+00  0.55127228E+01  0.11025446E+02  0.60000000E+08     1
    54    35    41       10        2     0.79466258E+02  0.73984686E+02  0.50000000E+00  0.54815714E+01  0.10963143E+02  0.60000000E+08     1
    54    35    42       10        2     0.74532821E+02  0.69104925E+02  0.50000000E+00  0.54278963E+01  0.10855793E+02  0.60000000E+08     1
    54    35    43       10        2     0.69633638E+02  0.64288775E+02  0.50000000E+00  0.53448625E+01  0.10689725E+02  0.60000000E+08     1
    54    35    44       10        2     0.64792937E+02  0.59580391E+02  0.50000000E+00  0.52125463E+01  0.10425093E+02  0.60000000E+08     1
    54    35    45       10        2     0.60055484E+02  0.55068754E+02  0.50000000E+00  0.49867308E+01  0.99734616E+01  0.60000000E+08     1
    54    35    46       10        2     0.55511214E+02  0.51962377E+02  0.50000000E+00  0.35488368E+01  0.70976736E+01  0.60000000E+08     1
    54    35    47        9        2     0.52377261E+02  0.50067965E+02  0.50000000E+00  0.23092958E+01  0.46185916E+01  0.60000000E+08     1
    54    35    48        9        2     0.50461557E+02  0.47497134E+02  0.50000000E+00  0.29644228E+01  0.59288456E+01  0.60000000E+08     1
    54    35    49        8        2     0.47858778E+02  0.44277886E+02  0.50000000E+00  0.35808929E+01  0.71617858E+01  0.60000000E+08     1
    54    35    50        8        2     0.44599088E+02  0.40344676E+02  0.50000000E+00  0.42544126E+01  0.85088252E+01  0.60000000E+08     1
    54    35    51        7        2     0.40618547E+02  0.35710074E+02  0.50000000E+00  0.49084732E+01  0.98169464E+01  0.60000000E+08     1
    54    35    52        7        2     0.35928940E+02  0.31108668E+02  0.50000000E+00  0.48202724E+01  0.96405448E+01  0.60000000E+08     1
    54    35    53        7        2     0.31272491E+02  0.26543506E+02  0.50000000E+00  0.47289848E+01  0.94579696E+01  0.60000000E+08     1
    54    35    54        7        2     0.26654768E+02  0.22014892E+02  0.50000000E+00  0.46398758E+01  0.92797515E+01  0.60000000E+08     1
    54    35    55        7        2     0.22078484E+02  0.17520305E+02  0.50000000E+00  0.45581790E+01  0.91163581E+01  0.60000000E+08     1
    50    45    27       11        2     0.13612637E+03  0.13259854E+03  0.50000000E+00  0.35278315E+01  0.70556629E+01  0.60000000E+08     1
    50    45    28       11        2     0.13258568E+03  0.12910242E+03  0.50000000E+00  0.34832609E+01  0.69665218E+01  0.60000000E+08     1
    50    45    29       11        2     0.12907294E+03  0.12563626E+03  0.50000000E+00  0.34366795E+01  0.68733590E+01  0.60000000E+08     1
    50    45    30       11        2     0.12558841E+03  0.12220110E+03  0.50000000E+00  0.33873125E+01  0.67746249E+01  0.60000000E+08     1
    50    45    31       11        2     0.12213242E+03  0.11879860E+03  0.50000000E+00  0.33338187E+01  0.66676375E+01  0.60000000E+08     1
    50    45    32       11        2     0.11870542E+03  0.11543170E+03  0.50000000E+00  0.32737188E+01  0.65474376E+01  0.60000000E+08     1
    50    45    33       11        2     0.11530809E+03  0.11210601E+03  0.50000000E+00  0.32020799E+01  0.64041598E+01  0.60000000E+08     1
    50    45    34       11        2     0.11194169E+03  0.10883341E+03  0.50000000E+00  0.31082836E+01  0.62165671E+01  0.60000000E+08     1
    50    45    35       11        2     0.10860869E+03  0.10564108E+03  0.50000000E+00  0.29676132E+01  0.59352264E+01  0.60000000E+08     1
    50    45    36       11        2     0.10531394E+03  0.10177092E+03  0.50000000E+00  0.35430125E+01  0.70860250E+01  0.60000000E+08     1
    50    45    37       11        2     0.10206577E+03  0.97079256E+02  0.50000000E+00  0.49865125E+01  0.99730250E+01  0.60000000E+08     1
    50    45    38       10        2     0.98002264E+02  0.92265274E+02  0.50000000E+00  0.57369891E+01  0.11473978E+02  0.60000000E+08     1
    50    45    39       10        2     0.93102123E+02  0.87417734E+02  0.50000000E+00  0.56843885E+01  0.11368777E+02  0.60000000E+08     1
    50    45    40       10        2     0.88210623E+02  0.82571674E+02  0.50000000E+00  0.56389491E+01  0.11277898E+02  0.60000000E+08     1
    50    45    41       10        2     0.83330880E+02  0.77742553E+02  0.50000000E+00  0.55883274E+01  0.11176655E+02  0.60000000E+08     1
    50    45    42       10        2     0.78469602E+02  0.72938417E+02  0.50000000E+00  0.55311842E+01  0.11062368E+02  0.60000000E+08     1
    50    45    43       10        2     0.73631746E+02  0.68163863E+02  0.50000000E+00  0.54678835E+01  0.10935767E+02  0.60000000E+08     1
    50    45    44       10        2     0.68819720E+02  0.63420688E+02  0.50000000E+00  0.53990322E+01  0.10798064E+02  0.60000000E+08     1
    50    45    45       10        2     0.64032716E+02  0.58707157E+02  0.50000000E+00  0.53255582E+01  0.10651116E+02  0.60000000E+08     1
    50    45    46       10        2     0.59265656E+02  0.55386813E+02  0.50000000E+00  0.38788436E+01  0.77576872E+01  0.60000000E+08     1
    50    45    47        9        2     0.55897323E+02  0.53448281E+02  0.50000000E+00  0.24490426E+01  0.48980853E+01  0.60000000E+08     1
    50    45    48        9        2     0.53915277E+02  0.50878415E+02  0.50000000E+00  0.30368622E+01  0.60737245E+01  0.60000000E+08     1
    50    45    49        8        2     0.51279030E+02  0.47683527E+02  0.50000000E+00  0.35955038E+01  0.71910075E+01  0.60000000E+08     1
    50    45    50        8        2     0.48003343E+02  0.43794502E+02  0.50000000E+00  0.42088412E+01  0.84176823E+01  0.60000000E+08     1
    50    45    51        7        2     0.44028897E+02  0.39215953E+02  0.50000000E+00  0.48129438E+01  0.96258877E+01  0.60000000E+08     1
    50    45    52        7        2     0.39367860E+02  0.34663423E+02  0.50000000E+00  0.47044378E+01  0.94088756E+01  0.60000000E+08     1
    50    45    53        7        2     0.34749874E+02  0.30133358E+02  0.50000000E+00  0.46165153E+01  0.92330306E+01  0.60000000E+08     1
    50    45    54        7        2     0.30168977E+02  0.25616682E+02  0.50000000E+00  0.45522947E+01  0.91045894E+01  0.60000000E+08     1
    50    45    55        7        2     0.25618467E+02  0.21304517E+02  0.50000000E+00  0.43139497E+01  0.86278994E+01  0.60000000E+08     1
