% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    29       11        2     0.12685116E+03  0.12346885E+03  0.50000000E+00  0.33823113E+01  0.67646225E+01  0.60000000E+08     1
    54    35    30       11        2     0.12331925E+03  0.11995803E+03  0.50000000E+00  0.33612197E+01  0.67224393E+01  0.60000000E+08     1
    54    35    31       11        2     0.11981761E+03  0.11647959E+03  0.50000000E+00  0.33380196E+01  0.66760392E+01  0.60000000E+08     1
    54    35    32       11        2     0.11634684E+03  0.11303626E+03  0.50000000E+00  0.33105794E+01  0.66211587E+01  0.60000000E+08     1
    54    35    33       11        2     0.11290726E+03  0.10963170E+03  0.50000000E+00  0.32755608E+01  0.65511217E+01  0.60000000E+08     1
    54    35    34       11        2     0.10949924E+03  0.10627044E+03  0.50000000E+00  0.32288044E+01  0.64576087E+01  0.60000000E+08     1
    54    35    35       11        2     0.10612549E+03  0.10295704E+03  0.50000000E+00  0.31684548E+01  0.63369097E+01  0.60000000E+08     1
    54    35    36       11        2     0.10280018E+03  0.98804323E+02  0.50000000E+00  0.39958588E+01  0.79917176E+01  0.60000000E+08     1
    54    35    37       10        2     0.98704167E+02  0.93801123E+02  0.50000000E+00  0.49030441E+01  0.98060882E+01  0.60000000E+08     1
    54    35    38       10        2     0.93798050E+02  0.88818554E+02  0.50000000E+00  0.49794958E+01  0.99589915E+01  0.60000000E+08     1
    54    35    39       10        2     0.88864348E+02  0.83852054E+02  0.50000000E+00  0.50122936E+01  0.10024587E+02  0.60000000E+08     1
    54    35    40       10        2     0.83937384E+02  0.78904814E+02  0.50000000E+00  0.50325707E+01  0.10065141E+02  0.60000000E+08     1
    54    35    41       10        2     0.79028489E+02  0.73984686E+02  0.50000000E+00  0.50438026E+01  0.10087605E+02  0.60000000E+08     1
    54    35    42       10        2     0.74144927E+02  0.69104925E+02  0.50000000E+00  0.50400027E+01  0.10080005E+02  0.60000000E+08     1
    54    35    43       10        2     0.69297720E+02  0.64288775E+02  0.50000000E+00  0.50089449E+01  0.10017890E+02  0.60000000E+08     1
    54    35    44       10        2     0.64508237E+02  0.59580391E+02  0.50000000E+00  0.49278463E+01  0.98556925E+01  0.60000000E+08     1
    54    35    45       10        2     0.59819476E+02  0.55068754E+02  0.50000000E+00  0.47507228E+01  0.95014455E+01  0.60000000E+08     1
    54    35    46       10        2     0.55319857E+02  0.51962377E+02  0.50000000E+00  0.33574803E+01  0.67149606E+01  0.60000000E+08     1
    54    35    47        9        2     0.52213024E+02  0.50067965E+02  0.50000000E+00  0.21450588E+01  0.42901176E+01  0.60000000E+08     1
    54    35    48        9        2     0.50311554E+02  0.47497134E+02  0.50000000E+00  0.28144199E+01  0.56288399E+01  0.60000000E+08     1
    54    35    49        8        2     0.47724748E+02  0.44277886E+02  0.50000000E+00  0.34468624E+01  0.68937248E+01  0.60000000E+08     1
    54    35    50        8        2     0.44482706E+02  0.40344676E+02  0.50000000E+00  0.41380304E+01  0.82760609E+01  0.60000000E+08     1
    54    35    51        7        2     0.40521059E+02  0.35710074E+02  0.50000000E+00  0.48109845E+01  0.96219690E+01  0.60000000E+08     1
    54    35    52        7        2     0.35851797E+02  0.31108668E+02  0.50000000E+00  0.47431299E+01  0.94862598E+01  0.60000000E+08     1
    54    35    53        7        2     0.31214088E+02  0.26543506E+02  0.50000000E+00  0.46705818E+01  0.93411636E+01  0.60000000E+08     1
    54    35    54        7        2     0.26613814E+02  0.22014892E+02  0.50000000E+00  0.45989220E+01  0.91978441E+01  0.60000000E+08     1
    54    35    55        7        2     0.22054003E+02  0.17520305E+02  0.50000000E+00  0.45336980E+01  0.90673960E+01  0.60000000E+08     1
    50    45    27       11        2     0.13579853E+03  0.13259854E+03  0.50000000E+00  0.31999891E+01  0.63999782E+01  0.60000000E+08     1
    50    45    28       11        2     0.13226365E+03  0.12910242E+03  0.50000000E+00  0.31612299E+01  0.63224598E+01  0.60000000E+08     1
    50    45    29       11        2     0.12875742E+03  0.12563626E+03  0.50000000E+00  0.31211579E+01  0.62423158E+01  0.60000000E+08     1
    50    45    30       11        2     0.12528025E+03  0.12220110E+03  0.50000000E+00  0.30791498E+01  0.61582996E+01  0.60000000E+08     1
    50    45    31       11        2     0.12183258E+03  0.11879860E+03  0.50000000E+00  0.30339752E+01  0.60679505E+01  0.60000000E+08     1
    50    45    32       11        2     0.11841483E+03  0.11543170E+03  0.50000000E+00  0.29831320E+01  0.59662639E+01  0.60000000E+08     1
    50    45    33       11        2     0.11502734E+03  0.11210601E+03  0.50000000E+00  0.29213314E+01  0.58426627E+01  0.60000000E+08     1
    50    45    34       11        2     0.11167029E+03  0.10883341E+03  0.50000000E+00  0.28368850E+01  0.56737699E+01  0.60000000E+08     1
    50    45    35       11        2     0.10834379E+03  0.10564108E+03  0.50000000E+00  0.27027072E+01  0.54054144E+01  0.60000000E+08     1
    50    45    36       11        2     0.10504865E+03  0.10177092E+03  0.50000000E+00  0.32777305E+01  0.65554609E+01  0.60000000E+08     1
    50    45    37       11        2     0.10179012E+03  0.97079256E+02  0.50000000E+00  0.47108617E+01  0.94217233E+01  0.60000000E+08     1
    50    45    38       10        2     0.97718662E+02  0.92265274E+02  0.50000000E+00  0.54533872E+01  0.10906774E+02  0.60000000E+08     1
    50    45    39       10        2     0.92827002E+02  0.87417734E+02  0.50000000E+00  0.54092682E+01  0.10818536E+02  0.60000000E+08     1
    50    45    40       10        2     0.87956636E+02  0.82571674E+02  0.50000000E+00  0.53849624E+01  0.10769925E+02  0.60000000E+08     1
    50    45    41       10        2     0.83103967E+02  0.77742553E+02  0.50000000E+00  0.53614145E+01  0.10722829E+02  0.60000000E+08     1
    50    45    42       10        2     0.78271495E+02  0.72938417E+02  0.50000000E+00  0.53330774E+01  0.10666155E+02  0.60000000E+08     1
    50    45    43       10        2     0.73461960E+02  0.68163863E+02  0.50000000E+00  0.52980972E+01  0.10596194E+02  0.60000000E+08     1
    50    45    44       10        2     0.68676723E+02  0.63420688E+02  0.50000000E+00  0.52560345E+01  0.10512069E+02  0.60000000E+08     1
    50    45    45       10        2     0.63914563E+02  0.58707157E+02  0.50000000E+00  0.52074052E+01  0.10414810E+02  0.60000000E+08     1
    50    45    46       10        2     0.59170336E+02  0.55386813E+02  0.50000000E+00  0.37835233E+01  0.75670467E+01  0.60000000E+08     1
    50    45    47        9        2     0.55816961E+02  0.53448281E+02  0.50000000E+00  0.23686805E+01  0.47373610E+01  0.60000000E+08     1
    50    45    48        9        2     0.53842265E+02  0.50878415E+02  0.50000000E+00  0.29638498E+01  0.59276996E+01  0.60000000E+08     1
    50    45    49        8        2     0.51213890E+02  0.47683527E+02  0.50000000E+00  0.35303636E+01  0.70607273E+01  0.60000000E+08     1
    50    45    50        8        2     0.47946659E+02  0.43794502E+02  0.50000000E+00  0.41521567E+01  0.83043133E+01  0.60000000E+08     1
    50    45    51        7        2     0.43981054E+02  0.39215953E+02  0.50000000E+00  0.47651016E+01  0.95302032E+01  0.60000000E+08     1
    50    45    52        7        2     0.39329350E+02  0.34663423E+02  0.50000000E+00  0.46659278E+01  0.93318557E+01  0.60000000E+08     1
    50    45    53        7        2     0.34719782E+02  0.30133358E+02  0.50000000E+00  0.45864233E+01  0.91728466E+01  0.60000000E+08     1
    50    45    54        7        2     0.30146562E+02  0.25616682E+02  0.50000000E+00  0.45298805E+01  0.90597609E+01  0.60000000E+08     1
    50    45    55        7        2     0.25603160E+02  0.21304517E+02  0.50000000E+00  0.42986431E+01  0.85972862E+01  0.60000000E+08     1
