% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26268224E+02  0.21462407E+02  0.50000000E+00  0.48058167E+01  0.96116334E+01  0.60000000E+08     1
    32    15    57        7        2     0.21472041E+02  0.17040457E+02  0.50000000E+00  0.44315844E+01  0.88631688E+01  0.60000000E+08     1
    79    23    31       12        2     0.11617725E+03  0.11190129E+03  0.50000000E+00  0.42759572E+01  0.85519143E+01  0.60000000E+08     1
    79    23    32       12        2     0.11256488E+03  0.10831165E+03  0.50000000E+00  0.42532340E+01  0.85064681E+01  0.60000000E+08     1
    79    23    33       12        2     0.10896958E+03  0.10473877E+03  0.50000000E+00  0.42308117E+01  0.84616235E+01  0.60000000E+08     1
    79    23    34       12        2     0.10539101E+03  0.10118208E+03  0.50000000E+00  0.42089251E+01  0.84178501E+01  0.60000000E+08     1
    79    23    35       12        2     0.10182865E+03  0.97640698E+02  0.50000000E+00  0.41879504E+01  0.83759008E+01  0.60000000E+08     1
    79    23    36       12        2     0.98281739E+02  0.94113242E+02  0.50000000E+00  0.41684976E+01  0.83369951E+01  0.60000000E+08     1
    79    23    37       12        2     0.94749067E+02  0.90597498E+02  0.50000000E+00  0.41515685E+01  0.83031370E+01  0.60000000E+08     1
    79    23    38       12        2     0.91228620E+02  0.87089785E+02  0.50000000E+00  0.41388353E+01  0.82776707E+01  0.60000000E+08     1
    79    23    39       12        2     0.87716905E+02  0.83583770E+02  0.50000000E+00  0.41331344E+01  0.82662688E+01  0.60000000E+08     1
    79    23    40       12        2     0.84207588E+02  0.80068237E+02  0.50000000E+00  0.41393504E+01  0.82787009E+01  0.60000000E+08     1
    79    23    41       12        2     0.80688755E+02  0.76522745E+02  0.50000000E+00  0.41660106E+01  0.83320212E+01  0.60000000E+08     1
    79    23    42       12        2     0.77137301E+02  0.72909137E+02  0.50000000E+00  0.42281642E+01  0.84563284E+01  0.60000000E+08     1
    79    23    43       12        2     0.73507307E+02  0.68506751E+02  0.50000000E+00  0.50005558E+01  0.10001112E+02  0.60000000E+08     1
    79    23    44        6        2     0.69050303E+02  0.64742587E+02  0.50000000E+00  0.43077158E+01  0.86154317E+01  0.60000000E+08     1
    79    23    45        9        2     0.65167649E+02  0.61703930E+02  0.50000000E+00  0.34637184E+01  0.69274368E+01  0.60000000E+08     1
    79    23    46        8        2     0.61971743E+02  0.57964762E+02  0.50000000E+00  0.40069811E+01  0.80139623E+01  0.60000000E+08     1
    79    23    47        8        2     0.58078671E+02  0.53428196E+02  0.50000000E+00  0.46504750E+01  0.93009499E+01  0.60000000E+08     1
    79    23    48        7        2     0.53473304E+02  0.48175945E+02  0.50000000E+00  0.52973596E+01  0.10594719E+02  0.60000000E+08     1
    79    23    49        7        2     0.48183259E+02  0.42972006E+02  0.50000000E+00  0.52112523E+01  0.10422505E+02  0.60000000E+08     1
    79    23    50        7        2     0.42959531E+02  0.37780273E+02  0.50000000E+00  0.51792574E+01  0.10358515E+02  0.60000000E+08     1
    79    23    51        7        2     0.37761250E+02  0.32571487E+02  0.50000000E+00  0.51897634E+01  0.10379527E+02  0.60000000E+08     1
    79    23    52        7        2     0.32568699E+02  0.27557691E+02  0.50000000E+00  0.50110086E+01  0.10022017E+02  0.60000000E+08     1
    79    23    53        6        2     0.27571065E+02  0.22740615E+02  0.50000000E+00  0.48304506E+01  0.96609012E+01  0.60000000E+08     1
    79    23    54        6        2     0.22753207E+02  0.17889341E+02  0.50000000E+00  0.48638656E+01  0.97277313E+01  0.60000000E+08     1
    54    35    18       12        2     0.16816436E+03  0.16379233E+03  0.50000000E+00  0.43720297E+01  0.87440595E+01  0.60000000E+08     1
    54    35    19       12        2     0.16438669E+03  0.16005174E+03  0.50000000E+00  0.43349551E+01  0.86699102E+01  0.60000000E+08     1
    54    35    20       12        2     0.16063652E+03  0.15630407E+03  0.50000000E+00  0.43324504E+01  0.86649008E+01  0.60000000E+08     1
    54    35    21       11        2     0.15688288E+03  0.15255215E+03  0.50000000E+00  0.43307310E+01  0.86614619E+01  0.60000000E+08     1
    54    35    22       11        2     0.15312639E+03  0.14882833E+03  0.50000000E+00  0.42980610E+01  0.85961220E+01  0.60000000E+08     1
    54    35    23       11        2     0.14939862E+03  0.14512802E+03  0.50000000E+00  0.42705972E+01  0.85411943E+01  0.60000000E+08     1
    54    35    24       11        2     0.14569468E+03  0.14145250E+03  0.50000000E+00  0.42421820E+01  0.84843641E+01  0.60000000E+08     1
    54    35    25       11        2     0.14201580E+03  0.13780218E+03  0.50000000E+00  0.42136280E+01  0.84272561E+01  0.60000000E+08     1
    54    35    26       11        2     0.13836249E+03  0.13417776E+03  0.50000000E+00  0.41847362E+01  0.83694723E+01  0.60000000E+08     1
    54    35    27       11        2     0.13473556E+03  0.13058006E+03  0.50000000E+00  0.41555009E+01  0.83110017E+01  0.60000000E+08     1
    54    35    28       11        2     0.13113598E+03  0.12701003E+03  0.50000000E+00  0.41259513E+01  0.82519025E+01  0.60000000E+08     1
    54    35    29       11        2     0.12756493E+03  0.12346885E+03  0.50000000E+00  0.40960817E+01  0.81921634E+01  0.60000000E+08     1
    54    35    30       11        2     0.12402382E+03  0.11995803E+03  0.50000000E+00  0.40657887E+01  0.81315774E+01  0.60000000E+08     1
    54    35    31       11        2     0.12051437E+03  0.11647959E+03  0.50000000E+00  0.40347861E+01  0.80695721E+01  0.60000000E+08     1
    54    35    32       11        2     0.11703876E+03  0.11303626E+03  0.50000000E+00  0.40024977E+01  0.80049955E+01  0.60000000E+08     1
    54    35    33       11        2     0.11359966E+03  0.10963170E+03  0.50000000E+00  0.39679613E+01  0.79359226E+01  0.60000000E+08     1
    54    35    34       11        2     0.11020031E+03  0.10627044E+03  0.50000000E+00  0.39298774E+01  0.78597547E+01  0.60000000E+08     1
    54    35    35       11        2     0.10684424E+03  0.10295704E+03  0.50000000E+00  0.38872011E+01  0.77744023E+01  0.60000000E+08     1
    54    35    36       11        2     0.10353413E+03  0.98804323E+02  0.50000000E+00  0.47298097E+01  0.94596194E+01  0.60000000E+08     1
    54    35    37       10        2     0.99380858E+02  0.93801123E+02  0.50000000E+00  0.55797347E+01  0.11159469E+02  0.60000000E+08     1
    54    35    38       10        2     0.94371141E+02  0.88818554E+02  0.50000000E+00  0.55525867E+01  0.11105173E+02  0.60000000E+08     1
    54    35    39       10        2     0.89376045E+02  0.83852054E+02  0.50000000E+00  0.55239910E+01  0.11047982E+02  0.60000000E+08     1
    54    35    40       10        2     0.84392839E+02  0.78904814E+02  0.50000000E+00  0.54880251E+01  0.10976050E+02  0.60000000E+08     1
    54    35    41       10        2     0.79425713E+02  0.73984686E+02  0.50000000E+00  0.54410272E+01  0.10882054E+02  0.60000000E+08     1
    54    35    42       10        2     0.74482794E+02  0.69104925E+02  0.50000000E+00  0.53778693E+01  0.10755739E+02  0.60000000E+08     1
    54    35    43       10        2     0.69577255E+02  0.64288775E+02  0.50000000E+00  0.52884801E+01  0.10576960E+02  0.60000000E+08     1
    54    35    44       10        2     0.64732218E+02  0.59580391E+02  0.50000000E+00  0.51518270E+01  0.10303654E+02  0.60000000E+08     1
    54    35    45       10        2     0.59991889E+02  0.55068754E+02  0.50000000E+00  0.49231357E+01  0.98462713E+01  0.60000000E+08     1
    54    35    46       10        2     0.55445735E+02  0.51962377E+02  0.50000000E+00  0.34833585E+01  0.69667171E+01  0.60000000E+08     1
    54    35    47        9        2     0.52313302E+02  0.50067965E+02  0.50000000E+00  0.22453370E+01  0.44906740E+01  0.60000000E+08     1
    54    35    48        9        2     0.50399547E+02  0.47497134E+02  0.50000000E+00  0.29024136E+01  0.58048271E+01  0.60000000E+08     1
    54    35    49        8        2     0.47800340E+02  0.44277886E+02  0.50000000E+00  0.35224547E+01  0.70449093E+01  0.60000000E+08     1
    54    35    50        8        2     0.44545681E+02  0.40344676E+02  0.50000000E+00  0.42010056E+01  0.84020112E+01  0.60000000E+08     1
    54    35    51        7        2     0.40571808E+02  0.35710074E+02  0.50000000E+00  0.48617344E+01  0.97234688E+01  0.60000000E+08     1
    54    35    52        7        2     0.35890380E+02  0.31108668E+02  0.50000000E+00  0.47817129E+01  0.95634258E+01  0.60000000E+08     1
    54    35    53        7        2     0.31242315E+02  0.26543506E+02  0.50000000E+00  0.46988086E+01  0.93976172E+01  0.60000000E+08     1
    54    35    54        7        2     0.26633074E+02  0.22014892E+02  0.50000000E+00  0.46181814E+01  0.92363627E+01  0.60000000E+08     1
    54    35    55        7        2     0.22065287E+02  0.17520305E+02  0.50000000E+00  0.45449819E+01  0.90899637E+01  0.60000000E+08     1
    50    45    27       11        2     0.13662502E+03  0.13259854E+03  0.50000000E+00  0.40264747E+01  0.80529493E+01  0.60000000E+08     1
    50    45    28       11        2     0.13309259E+03  0.12910242E+03  0.50000000E+00  0.39901744E+01  0.79803489E+01  0.60000000E+08     1
    50    45    29       11        2     0.12958891E+03  0.12563626E+03  0.50000000E+00  0.39526528E+01  0.79053056E+01  0.60000000E+08     1
    50    45    30       11        2     0.12611428E+03  0.12220110E+03  0.50000000E+00  0.39131843E+01  0.78263685E+01  0.60000000E+08     1
    50    45    31       11        2     0.12266896E+03  0.11879860E+03  0.50000000E+00  0.38703554E+01  0.77407107E+01  0.60000000E+08     1
    50    45    32       11        2     0.11925295E+03  0.11543170E+03  0.50000000E+00  0.38212483E+01  0.76424967E+01  0.60000000E+08     1
    50    45    33       11        2     0.11586549E+03  0.11210601E+03  0.50000000E+00  0.37594805E+01  0.75189609E+01  0.60000000E+08     1
    50    45    34       11        2     0.11250370E+03  0.10883341E+03  0.50000000E+00  0.36702915E+01  0.73405831E+01  0.60000000E+08     1
    50    45    35       11        2     0.10915887E+03  0.10564108E+03  0.50000000E+00  0.35177848E+01  0.70355695E+01  0.60000000E+08     1
    50    45    36       11        2     0.10580635E+03  0.10177092E+03  0.50000000E+00  0.40354314E+01  0.80708628E+01  0.60000000E+08     1
    50    45    37       11        2     0.10237750E+03  0.97079256E+02  0.50000000E+00  0.52982470E+01  0.10596494E+02  0.60000000E+08     1
    50    45    38       10        2     0.98086582E+02  0.92265274E+02  0.50000000E+00  0.58213072E+01  0.11642614E+02  0.60000000E+08     1
    50    45    39       10        2     0.93054700E+02  0.87417734E+02  0.50000000E+00  0.56369654E+01  0.11273931E+02  0.60000000E+08     1
    50    45    40       10        2     0.88106787E+02  0.82571674E+02  0.50000000E+00  0.55351134E+01  0.11070227E+02  0.60000000E+08     1
    50    45    41       10        2     0.83206760E+02  0.77742553E+02  0.50000000E+00  0.54642068E+01  0.10928414E+02  0.60000000E+08     1
    50    45    42       10        2     0.78341733E+02  0.72938417E+02  0.50000000E+00  0.54033153E+01  0.10806631E+02  0.60000000E+08     1
    50    45    43       10        2     0.73507525E+02  0.68163863E+02  0.50000000E+00  0.53436627E+01  0.10687325E+02  0.60000000E+08     1
    50    45    44       10        2     0.68702455E+02  0.63420688E+02  0.50000000E+00  0.52817669E+01  0.10563534E+02  0.60000000E+08     1
    50    45    45       10        2     0.63923929E+02  0.58707157E+02  0.50000000E+00  0.52167717E+01  0.10433543E+02  0.60000000E+08     1
    50    45    46       10        2     0.59166099E+02  0.55386813E+02  0.50000000E+00  0.37792858E+01  0.75585716E+01  0.60000000E+08     1
    50    45    47        9        2     0.55804698E+02  0.53448281E+02  0.50000000E+00  0.23564171E+01  0.47128342E+01  0.60000000E+08     1
    50    45    48        9        2     0.53827128E+02  0.50878415E+02  0.50000000E+00  0.29487129E+01  0.58974257E+01  0.60000000E+08     1
    50    45    49        8        2     0.51196908E+02  0.47683527E+02  0.50000000E+00  0.35133817E+01  0.70267633E+01  0.60000000E+08     1
    50    45    50        8        2     0.47928733E+02  0.43794502E+02  0.50000000E+00  0.41342312E+01  0.82684624E+01  0.60000000E+08     1
    50    45    51        7        2     0.43963339E+02  0.39215953E+02  0.50000000E+00  0.47473858E+01  0.94947716E+01  0.60000000E+08     1
    50    45    52        7        2     0.39312858E+02  0.34663423E+02  0.50000000E+00  0.46494358E+01  0.92988717E+01  0.60000000E+08     1
    50    45    53        7        2     0.34705336E+02  0.30133358E+02  0.50000000E+00  0.45719774E+01  0.91439548E+01  0.60000000E+08     1
    50    45    54        7        2     0.30134812E+02  0.25616682E+02  0.50000000E+00  0.45181299E+01  0.90362599E+01  0.60000000E+08     1
    50    45    55        7        2     0.25594586E+02  0.21304517E+02  0.50000000E+00  0.42900695E+01  0.85801389E+01  0.60000000E+08     1
