% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10361540E+03  0.10080633E+03  0.50000000E+00  0.28090728E+01  0.56181457E+01  0.60000000E+08     1
    32    15    36       12        2     0.10010857E+03  0.97269028E+02  0.50000000E+00  0.28395434E+01  0.56790868E+01  0.60000000E+08     1
    32    15    37       12        2     0.96610413E+02  0.93735758E+02  0.50000000E+00  0.28746552E+01  0.57493104E+01  0.60000000E+08     1
    32    15    38       12        2     0.93119995E+02  0.90204327E+02  0.50000000E+00  0.29156680E+01  0.58313360E+01  0.60000000E+08     1
    32    15    39       12        2     0.89636030E+02  0.86671385E+02  0.50000000E+00  0.29646441E+01  0.59292882E+01  0.60000000E+08     1
    32    15    40       12        2     0.86156743E+02  0.83131509E+02  0.50000000E+00  0.30252345E+01  0.60504689E+01  0.60000000E+08     1
    32    15    41       12        2     0.82679630E+02  0.79575263E+02  0.50000000E+00  0.31043670E+01  0.62087340E+01  0.60000000E+08     1
    32    15    42       12        2     0.79200913E+02  0.75984904E+02  0.50000000E+00  0.32160093E+01  0.64320187E+01  0.60000000E+08     1
    32    15    43       12        2     0.75714347E+02  0.72324252E+02  0.50000000E+00  0.33900953E+01  0.67801906E+01  0.60000000E+08     1
    32    15    44       12        2     0.72208497E+02  0.68531442E+02  0.50000000E+00  0.36770555E+01  0.73541110E+01  0.60000000E+08     1
    32    15    45       12        2     0.68670570E+02  0.64669560E+02  0.50000000E+00  0.40010099E+01  0.80020198E+01  0.60000000E+08     1
    32    15    46       12        2     0.65076099E+02  0.60810325E+02  0.50000000E+00  0.42657744E+01  0.85315488E+01  0.60000000E+08     1
    32    15    47       12        2     0.61369893E+02  0.56994213E+02  0.50000000E+00  0.43756795E+01  0.87513590E+01  0.60000000E+08     1
    32    15    48       12        2     0.57606118E+02  0.53259247E+02  0.50000000E+00  0.43468712E+01  0.86937424E+01  0.60000000E+08     1
    32    15    49       12        2     0.53879193E+02  0.49667649E+02  0.50000000E+00  0.42115435E+01  0.84230869E+01  0.60000000E+08     1
    32    15    50       12        2     0.50274981E+02  0.46839711E+02  0.50000000E+00  0.34352704E+01  0.68705408E+01  0.60000000E+08     1
    32    15    51        9        2     0.47410375E+02  0.43918630E+02  0.50000000E+00  0.34917449E+01  0.69834897E+01  0.60000000E+08     1
    32    15    52        8        2     0.44384907E+02  0.40376437E+02  0.50000000E+00  0.40084695E+01  0.80169390E+01  0.60000000E+08     1
    32    15    53        8        2     0.40716873E+02  0.36129785E+02  0.50000000E+00  0.45870882E+01  0.91741763E+01  0.60000000E+08     1
    32    15    54        7        2     0.36360568E+02  0.31150589E+02  0.50000000E+00  0.52099785E+01  0.10419957E+02  0.60000000E+08     1
    32    15    55        7        2     0.31281409E+02  0.26234622E+02  0.50000000E+00  0.50467869E+01  0.10093574E+02  0.60000000E+08     1
    32    15    56        7        2     0.26300451E+02  0.21462407E+02  0.50000000E+00  0.48380442E+01  0.96760883E+01  0.60000000E+08     1
    32    15    57        7        2     0.21489308E+02  0.17040457E+02  0.50000000E+00  0.44488509E+01  0.88977018E+01  0.60000000E+08     1
    79    23    31       12        2     0.11563004E+03  0.11190129E+03  0.50000000E+00  0.37287461E+01  0.74574922E+01  0.60000000E+08     1
    79    23    32       12        2     0.11203586E+03  0.10831165E+03  0.50000000E+00  0.37242098E+01  0.74484197E+01  0.60000000E+08     1
    79    23    33       12        2     0.10845898E+03  0.10473877E+03  0.50000000E+00  0.37202038E+01  0.74404076E+01  0.60000000E+08     1
    79    23    34       12        2     0.10489902E+03  0.10118208E+03  0.50000000E+00  0.37169384E+01  0.74338768E+01  0.60000000E+08     1
    79    23    35       12        2     0.10135546E+03  0.97640698E+02  0.50000000E+00  0.37147647E+01  0.74295294E+01  0.60000000E+08     1
    79    23    36       12        2     0.97827508E+02  0.94113242E+02  0.50000000E+00  0.37142670E+01  0.74285339E+01  0.60000000E+08     1
    79    23    37       12        2     0.94313921E+02  0.90597498E+02  0.50000000E+00  0.37164224E+01  0.74328448E+01  0.60000000E+08     1
    79    23    38       12        2     0.90812665E+02  0.87089785E+02  0.50000000E+00  0.37228808E+01  0.74457616E+01  0.60000000E+08     1
    79    23    39       12        2     0.87320232E+02  0.83583770E+02  0.50000000E+00  0.37364615E+01  0.74729231E+01  0.60000000E+08     1
    79    23    40       12        2     0.83830281E+02  0.80068237E+02  0.50000000E+00  0.37620435E+01  0.75240870E+01  0.60000000E+08     1
    79    23    41       12        2     0.80330914E+02  0.76522745E+02  0.50000000E+00  0.38081696E+01  0.76163392E+01  0.60000000E+08     1
    79    23    42       12        2     0.76799085E+02  0.72909137E+02  0.50000000E+00  0.38899486E+01  0.77798971E+01  0.60000000E+08     1
    79    23    43       12        2     0.73189023E+02  0.68506751E+02  0.50000000E+00  0.46822721E+01  0.93645442E+01  0.60000000E+08     1
    79    23    44        6        2     0.68756446E+02  0.64742587E+02  0.50000000E+00  0.40138585E+01  0.80277169E+01  0.60000000E+08     1
    79    23    45        9        2     0.64894947E+02  0.61703930E+02  0.50000000E+00  0.31910165E+01  0.63820330E+01  0.60000000E+08     1
    79    23    46        8        2     0.61717133E+02  0.57964762E+02  0.50000000E+00  0.37523712E+01  0.75047424E+01  0.60000000E+08     1
    79    23    47        8        2     0.57845683E+02  0.53428196E+02  0.50000000E+00  0.44174868E+01  0.88349736E+01  0.60000000E+08     1
    79    23    48        7        2     0.53265826E+02  0.48175945E+02  0.50000000E+00  0.50898814E+01  0.10179763E+02  0.60000000E+08     1
    79    23    49        7        2     0.48004745E+02  0.42972006E+02  0.50000000E+00  0.50327385E+01  0.10065477E+02  0.60000000E+08     1
    79    23    50        7        2     0.42809527E+02  0.37780273E+02  0.50000000E+00  0.50292535E+01  0.10058507E+02  0.60000000E+08     1
    79    23    51        7        2     0.37639506E+02  0.32571487E+02  0.50000000E+00  0.50680193E+01  0.10136039E+02  0.60000000E+08     1
    79    23    52        7        2     0.32475057E+02  0.27557691E+02  0.50000000E+00  0.49173661E+01  0.98347322E+01  0.60000000E+08     1
    79    23    53        6        2     0.27504303E+02  0.22740615E+02  0.50000000E+00  0.47636878E+01  0.95273757E+01  0.60000000E+08     1
    79    23    54        6        2     0.22712169E+02  0.17889341E+02  0.50000000E+00  0.48228276E+01  0.96456551E+01  0.60000000E+08     1
    54    35    18       12        2     0.16562932E+03  0.16379233E+03  0.50000000E+00  0.18369863E+01  0.36739725E+01  0.60000000E+08     1
    54    35    19       12        2     0.16184743E+03  0.16005174E+03  0.50000000E+00  0.17956980E+01  0.35913960E+01  0.60000000E+08     1
    54    35    20       12        2     0.15808736E+03  0.15630407E+03  0.50000000E+00  0.17832852E+01  0.35665704E+01  0.60000000E+08     1
    54    35    21       12        2     0.15434818E+03  0.15255215E+03  0.50000000E+00  0.17960309E+01  0.35920618E+01  0.60000000E+08     1
    54    35    22       12        2     0.15063471E+03  0.14882833E+03  0.50000000E+00  0.18063769E+01  0.36127538E+01  0.60000000E+08     1
    54    35    23       11        2     0.14691575E+03  0.14512802E+03  0.50000000E+00  0.17877312E+01  0.35754624E+01  0.60000000E+08     1
    54    35    24       11        2     0.14319215E+03  0.14145250E+03  0.50000000E+00  0.17396537E+01  0.34793074E+01  0.60000000E+08     1
    54    35    25       11        2     0.13949548E+03  0.13780218E+03  0.50000000E+00  0.16932997E+01  0.33865994E+01  0.60000000E+08     1
    54    35    26       11        2     0.13582101E+03  0.13417776E+03  0.50000000E+00  0.16432526E+01  0.32865051E+01  0.60000000E+08     1
    54    35    27       11        2     0.13217001E+03  0.13058006E+03  0.50000000E+00  0.15899542E+01  0.31799084E+01  0.60000000E+08     1
    54    35    28       11        2     0.12854294E+03  0.12701003E+03  0.50000000E+00  0.15329114E+01  0.30658229E+01  0.60000000E+08     1
    54    35    29       11        2     0.12494054E+03  0.12346885E+03  0.50000000E+00  0.14716910E+01  0.29433819E+01  0.60000000E+08     1
    54    35    30       11        2     0.12136365E+03  0.11995803E+03  0.50000000E+00  0.14056180E+01  0.28112360E+01  0.60000000E+08     1
    54    35    31       11        2     0.11781315E+03  0.11647959E+03  0.50000000E+00  0.13335652E+01  0.26671304E+01  0.60000000E+08     1
    54    35    32       11        2     0.11429001E+03  0.11303626E+03  0.50000000E+00  0.12537546E+01  0.25075091E+01  0.60000000E+08     1
    54    35    33       11        2     0.11079530E+03  0.10963170E+03  0.50000000E+00  0.11636073E+01  0.23272145E+01  0.60000000E+08     1
    54    35    34       11        2     0.10733031E+03  0.10627044E+03  0.50000000E+00  0.10598734E+01  0.21197467E+01  0.60000000E+08     1
    54    35    35       11        2     0.10389680E+03  0.10295704E+03  0.50000000E+00  0.93975951E+00  0.18795190E+01  0.60000000E+08     1
    54    35    36       11        2     0.10049778E+03  0.98804323E+02  0.50000000E+00  0.16934524E+01  0.33869049E+01  0.60000000E+08     1
    54    35    37       11        2     0.97139681E+02  0.93801123E+02  0.50000000E+00  0.33385583E+01  0.66771166E+01  0.60000000E+08     1
    54    35    38       11        2     0.93838786E+02  0.88818554E+02  0.50000000E+00  0.50202314E+01  0.10040463E+02  0.60000000E+08     1
    54    35    39       10        2     0.89753850E+02  0.83852054E+02  0.50000000E+00  0.59017952E+01  0.11803590E+02  0.60000000E+08     1
    54    35    40       10        2     0.84835342E+02  0.78904814E+02  0.50000000E+00  0.59305290E+01  0.11861058E+02  0.60000000E+08     1
    54    35    41       10        2     0.79879775E+02  0.73984686E+02  0.50000000E+00  0.58950891E+01  0.11790178E+02  0.60000000E+08     1
    54    35    42       10        2     0.74932599E+02  0.69104925E+02  0.50000000E+00  0.58276739E+01  0.11655348E+02  0.60000000E+08     1
    54    35    43       10        2     0.70017641E+02  0.64288775E+02  0.50000000E+00  0.57288655E+01  0.11457731E+02  0.60000000E+08     1
    54    35    44       10        2     0.65160577E+02  0.59580391E+02  0.50000000E+00  0.55801863E+01  0.11160373E+02  0.60000000E+08     1
    54    35    45       10        2     0.60406162E+02  0.55068754E+02  0.50000000E+00  0.53374086E+01  0.10674817E+02  0.60000000E+08     1
    54    35    46       10        2     0.55844316E+02  0.51962377E+02  0.50000000E+00  0.38819393E+01  0.77638786E+01  0.60000000E+08     1
    54    35    47        9        2     0.52693616E+02  0.50067965E+02  0.50000000E+00  0.26256509E+01  0.52513017E+01  0.60000000E+08     1
    54    35    48        9        2     0.50765119E+02  0.47497134E+02  0.50000000E+00  0.32679854E+01  0.65359707E+01  0.60000000E+08     1
    54    35    49        8        2     0.48142789E+02  0.44277886E+02  0.50000000E+00  0.38649030E+01  0.77298059E+01  0.60000000E+08     1
    54    35    50        8        2     0.44857170E+02  0.40344676E+02  0.50000000E+00  0.45124948E+01  0.90249896E+01  0.60000000E+08     1
    54    35    51        7        2     0.40843540E+02  0.35710074E+02  0.50000000E+00  0.51334654E+01  0.10266931E+02  0.60000000E+08     1
    54    35    52        7        2     0.36114038E+02  0.31108668E+02  0.50000000E+00  0.50053705E+01  0.10010741E+02  0.60000000E+08     1
    54    35    53        7        2     0.31417106E+02  0.26543506E+02  0.50000000E+00  0.48735992E+01  0.97471985E+01  0.60000000E+08     1
    54    35    54        7        2     0.26758642E+02  0.22014892E+02  0.50000000E+00  0.47437501E+01  0.94875002E+01  0.60000000E+08     1
    54    35    55        7        2     0.22141648E+02  0.17520305E+02  0.50000000E+00  0.46213432E+01  0.92426863E+01  0.60000000E+08     1
    50    45    27       11        2     0.13382260E+03  0.13259854E+03  0.50000000E+00  0.12240559E+01  0.24481119E+01  0.60000000E+08     1
    50    45    28       11        2     0.13026124E+03  0.12910242E+03  0.50000000E+00  0.11588195E+01  0.23176390E+01  0.60000000E+08     1
    50    45    29       11        2     0.12672682E+03  0.12563626E+03  0.50000000E+00  0.10905576E+01  0.21811153E+01  0.60000000E+08     1
    50    45    30       11        2     0.12321967E+03  0.12220110E+03  0.50000000E+00  0.10185678E+01  0.20371356E+01  0.60000000E+08     1
    50    45    31       11        2     0.11974017E+03  0.11879860E+03  0.50000000E+00  0.94156594E+00  0.18831319E+01  0.60000000E+08     1
    50    45    32       11        2     0.11628875E+03  0.11543170E+03  0.50000000E+00  0.85705099E+00  0.17141020E+01  0.60000000E+08     1
    50    45    33       11        2     0.11286584E+03  0.11210601E+03  0.50000000E+00  0.75982417E+00  0.15196483E+01  0.60000000E+08     1
    50    45    34       11        2     0.10947178E+03  0.10883341E+03  0.50000000E+00  0.63836909E+00  0.12767382E+01  0.60000000E+08     1
    50    45    35       11        2     0.10610671E+03  0.10564108E+03  0.50000000E+00  0.46562806E+00  0.93125612E+00  0.60000000E+08     1
    50    45    36       11        2     0.10277027E+03  0.10177092E+03  0.50000000E+00  0.99934554E+00  0.19986911E+01  0.60000000E+08     1
    50    45    37       11        2     0.99461335E+02  0.97079256E+02  0.50000000E+00  0.23820785E+01  0.47641571E+01  0.60000000E+08     1
    50    45    38       11        2     0.96178268E+02  0.92265274E+02  0.50000000E+00  0.39129935E+01  0.78259869E+01  0.60000000E+08     1
    50    45    39       11        2     0.92922211E+02  0.87417734E+02  0.50000000E+00  0.55044765E+01  0.11008953E+02  0.60000000E+08     1
    50    45    40       10        2     0.88822238E+02  0.82571674E+02  0.50000000E+00  0.62505640E+01  0.12501128E+02  0.60000000E+08     1
    50    45    41       10        2     0.83887347E+02  0.77742553E+02  0.50000000E+00  0.61447939E+01  0.12289588E+02  0.60000000E+08     1
    50    45    42       10        2     0.78992936E+02  0.72938417E+02  0.50000000E+00  0.60545184E+01  0.12109037E+02  0.60000000E+08     1
    50    45    43       10        2     0.74130109E+02  0.68163863E+02  0.50000000E+00  0.59662464E+01  0.11932493E+02  0.60000000E+08     1
    50    45    44       10        2     0.69294719E+02  0.63420688E+02  0.50000000E+00  0.58740305E+01  0.11748061E+02  0.60000000E+08     1
    50    45    45       10        2     0.64483158E+02  0.58707157E+02  0.50000000E+00  0.57760006E+01  0.11552001E+02  0.60000000E+08     1
    50    45    46       10        2     0.59689328E+02  0.55386813E+02  0.50000000E+00  0.43025151E+01  0.86050301E+01  0.60000000E+08     1
    50    45    47        9        2     0.56299796E+02  0.53448281E+02  0.50000000E+00  0.28515151E+01  0.57030302E+01  0.60000000E+08     1
    50    45    48        9        2     0.54302193E+02  0.50878415E+02  0.50000000E+00  0.34237783E+01  0.68475567E+01  0.60000000E+08     1
    50    45    49        8        2     0.51642857E+02  0.47683527E+02  0.50000000E+00  0.39593300E+01  0.79186601E+01  0.60000000E+08     1
    50    45    50        8        2     0.48336911E+02  0.43794502E+02  0.50000000E+00  0.45424094E+01  0.90848189E+01  0.60000000E+08     1
    50    45    51        7        2     0.44324305E+02  0.39215953E+02  0.50000000E+00  0.51083522E+01  0.10216704E+02  0.60000000E+08     1
    50    45    52        7        2     0.39617587E+02  0.34663423E+02  0.50000000E+00  0.49541647E+01  0.99083295E+01  0.60000000E+08     1
    50    45    53        7        2     0.34953340E+02  0.30133358E+02  0.50000000E+00  0.48199815E+01  0.96399631E+01  0.60000000E+08     1
    50    45    54        7        2     0.30325812E+02  0.25616682E+02  0.50000000E+00  0.47091303E+01  0.94182607E+01  0.60000000E+08     1
    50    45    55        7        2     0.25728488E+02  0.21304517E+02  0.50000000E+00  0.44239715E+01  0.88479431E+01  0.60000000E+08     1
