% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10888527E+03  0.10473877E+03  0.50000000E+00  0.41464938E+01  0.82929877E+01  0.60000000E+08     1
    79    23    34       12        2     0.10530971E+03  0.10118208E+03  0.50000000E+00  0.41276225E+01  0.82552450E+01  0.60000000E+08     1
    79    23    35       12        2     0.10175040E+03  0.97640698E+02  0.50000000E+00  0.41096998E+01  0.82193997E+01  0.60000000E+08     1
    79    23    36       12        2     0.98206573E+02  0.94113242E+02  0.50000000E+00  0.40933315E+01  0.81866630E+01  0.60000000E+08     1
    79    23    37       12        2     0.94677014E+02  0.90597498E+02  0.50000000E+00  0.40795154E+01  0.81590308E+01  0.60000000E+08     1
    79    23    38       12        2     0.91159705E+02  0.87089785E+02  0.50000000E+00  0.40699200E+01  0.81398400E+01  0.60000000E+08     1
    79    23    39       12        2     0.87651149E+02  0.83583770E+02  0.50000000E+00  0.40673786E+01  0.81347572E+01  0.60000000E+08     1
    79    23    40       12        2     0.84145012E+02  0.80068237E+02  0.50000000E+00  0.40767747E+01  0.81535495E+01  0.60000000E+08     1
    79    23    41       12        2     0.80629382E+02  0.76522745E+02  0.50000000E+00  0.41066375E+01  0.82132751E+01  0.60000000E+08     1
    79    23    42       12        2     0.77081162E+02  0.72909137E+02  0.50000000E+00  0.41720253E+01  0.83440506E+01  0.60000000E+08     1
    79    23    43       12        2     0.73454456E+02  0.68506751E+02  0.50000000E+00  0.49477055E+01  0.98954109E+01  0.60000000E+08     1
    79    23    44        6        2     0.69001494E+02  0.64742587E+02  0.50000000E+00  0.42589068E+01  0.85178136E+01  0.60000000E+08     1
    79    23    45        9        2     0.65122340E+02  0.61703930E+02  0.50000000E+00  0.34184099E+01  0.68368198E+01  0.60000000E+08     1
    79    23    46        8        2     0.61929437E+02  0.57964762E+02  0.50000000E+00  0.39646748E+01  0.79293496E+01  0.60000000E+08     1
    79    23    47        8        2     0.58039952E+02  0.53428196E+02  0.50000000E+00  0.46117563E+01  0.92235125E+01  0.60000000E+08     1
    79    23    48        7        2     0.53438824E+02  0.48175945E+02  0.50000000E+00  0.52628794E+01  0.10525759E+02  0.60000000E+08     1
    79    23    49        7        2     0.48153592E+02  0.42972006E+02  0.50000000E+00  0.51815854E+01  0.10363171E+02  0.60000000E+08     1
    79    23    50        7        2     0.42934602E+02  0.37780273E+02  0.50000000E+00  0.51543289E+01  0.10308658E+02  0.60000000E+08     1
    79    23    51        7        2     0.37741019E+02  0.32571487E+02  0.50000000E+00  0.51695320E+01  0.10339064E+02  0.60000000E+08     1
    79    23    52        7        2     0.32553139E+02  0.27557691E+02  0.50000000E+00  0.49954481E+01  0.99908961E+01  0.60000000E+08     1
    79    23    53        6        2     0.27559972E+02  0.22740615E+02  0.50000000E+00  0.48193573E+01  0.96387145E+01  0.60000000E+08     1
    79    23    54        6        2     0.22746388E+02  0.17889341E+02  0.50000000E+00  0.48570470E+01  0.97140940E+01  0.60000000E+08     1
    54    35    18       12        2     0.16797950E+03  0.16379233E+03  0.50000000E+00  0.41871688E+01  0.83743376E+01  0.60000000E+08     1
    54    35    19       12        2     0.16420609E+03  0.16005174E+03  0.50000000E+00  0.41543578E+01  0.83087155E+01  0.60000000E+08     1
    54    35    20       12        2     0.16045846E+03  0.15630407E+03  0.50000000E+00  0.41543844E+01  0.83087688E+01  0.60000000E+08     1
    54    35    21       11        2     0.15670318E+03  0.15255215E+03  0.50000000E+00  0.41510332E+01  0.83020664E+01  0.60000000E+08     1
    54    35    22       11        2     0.15294302E+03  0.14882833E+03  0.50000000E+00  0.41146862E+01  0.82293724E+01  0.60000000E+08     1
    54    35    23       11        2     0.14921040E+03  0.14512802E+03  0.50000000E+00  0.40823742E+01  0.81647484E+01  0.60000000E+08     1
    54    35    24       11        2     0.14550064E+03  0.14145250E+03  0.50000000E+00  0.40481396E+01  0.80962791E+01  0.60000000E+08     1
    54    35    25       11        2     0.14181498E+03  0.13780218E+03  0.50000000E+00  0.40128059E+01  0.80256118E+01  0.60000000E+08     1
    54    35    26       11        2     0.13815381E+03  0.13417776E+03  0.50000000E+00  0.39760507E+01  0.79521013E+01  0.60000000E+08     1
    54    35    27       11        2     0.13451774E+03  0.13058006E+03  0.50000000E+00  0.39376872E+01  0.78753743E+01  0.60000000E+08     1
    54    35    28       11        2     0.13090755E+03  0.12701003E+03  0.50000000E+00  0.38975206E+01  0.77950413E+01  0.60000000E+08     1
    54    35    29       11        2     0.12732414E+03  0.12346885E+03  0.50000000E+00  0.38552867E+01  0.77105735E+01  0.60000000E+08     1
    54    35    30       11        2     0.12376866E+03  0.11995803E+03  0.50000000E+00  0.38106311E+01  0.76212621E+01  0.60000000E+08     1
    54    35    31       11        2     0.12024271E+03  0.11647959E+03  0.50000000E+00  0.37631197E+01  0.75262395E+01  0.60000000E+08     1
    54    35    32       11        2     0.11674860E+03  0.11303626E+03  0.50000000E+00  0.37123388E+01  0.74246776E+01  0.60000000E+08     1
    54    35    33       11        2     0.11328996E+03  0.10963170E+03  0.50000000E+00  0.36582591E+01  0.73165182E+01  0.60000000E+08     1
    54    35    34       11        2     0.10987276E+03  0.10627044E+03  0.50000000E+00  0.36023221E+01  0.72046442E+01  0.60000000E+08     1
    54    35    35       11        2     0.10650742E+03  0.10295704E+03  0.50000000E+00  0.35503775E+01  0.71007550E+01  0.60000000E+08     1
    54    35    36       11        2     0.10321300E+03  0.98804323E+02  0.50000000E+00  0.44086790E+01  0.88173581E+01  0.60000000E+08     1
    54    35    37       10        2     0.99159294E+02  0.93801123E+02  0.50000000E+00  0.53581711E+01  0.10716342E+02  0.60000000E+08     1
    54    35    38       10        2     0.94278297E+02  0.88818554E+02  0.50000000E+00  0.54597426E+01  0.10919485E+02  0.60000000E+08     1
    54    35    39       10        2     0.89334134E+02  0.83852054E+02  0.50000000E+00  0.54820796E+01  0.10964159E+02  0.60000000E+08     1
    54    35    40       10        2     0.84372748E+02  0.78904814E+02  0.50000000E+00  0.54679345E+01  0.10935869E+02  0.60000000E+08     1
    54    35    41       10        2     0.79416878E+02  0.73984686E+02  0.50000000E+00  0.54321914E+01  0.10864383E+02  0.60000000E+08     1
    54    35    42       10        2     0.74481455E+02  0.69104925E+02  0.50000000E+00  0.53765305E+01  0.10753061E+02  0.60000000E+08     1
    54    35    43       10        2     0.69582047E+02  0.64288775E+02  0.50000000E+00  0.52932720E+01  0.10586544E+02  0.60000000E+08     1
    54    35    44       10        2     0.64742587E+02  0.59580391E+02  0.50000000E+00  0.51621960E+01  0.10324392E+02  0.60000000E+08     1
    54    35    45       10        2     0.60007586E+02  0.55068754E+02  0.50000000E+00  0.49388326E+01  0.98776652E+01  0.60000000E+08     1
    54    35    46       10        2     0.55466695E+02  0.51962377E+02  0.50000000E+00  0.35043184E+01  0.70086367E+01  0.60000000E+08     1
    54    35    47        9        2     0.52334580E+02  0.50067965E+02  0.50000000E+00  0.22666152E+01  0.45332304E+01  0.60000000E+08     1
    54    35    48        9        2     0.50420526E+02  0.47497134E+02  0.50000000E+00  0.29233919E+01  0.58467838E+01  0.60000000E+08     1
    54    35    49        8        2     0.47820415E+02  0.44277886E+02  0.50000000E+00  0.35425293E+01  0.70850587E+01  0.60000000E+08     1
    54    35    50        8        2     0.44564298E+02  0.40344676E+02  0.50000000E+00  0.42196219E+01  0.84392439E+01  0.60000000E+08     1
    54    35    51        7        2     0.40588303E+02  0.35710074E+02  0.50000000E+00  0.48782292E+01  0.97564585E+01  0.60000000E+08     1
    54    35    52        7        2     0.35904135E+02  0.31108668E+02  0.50000000E+00  0.47954678E+01  0.95909356E+01  0.60000000E+08     1
    54    35    53        7        2     0.31253161E+02  0.26543506E+02  0.50000000E+00  0.47096551E+01  0.94193102E+01  0.60000000E+08     1
    54    35    54        7        2     0.26640910E+02  0.22014892E+02  0.50000000E+00  0.46260179E+01  0.92520359E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070068E+02  0.17520305E+02  0.50000000E+00  0.45497633E+01  0.90995267E+01  0.60000000E+08     1
    50    45    27       11        2     0.13657102E+03  0.13259854E+03  0.50000000E+00  0.39724785E+01  0.79449571E+01  0.60000000E+08     1
    50    45    28       11        2     0.13304002E+03  0.12910242E+03  0.50000000E+00  0.39375952E+01  0.78751905E+01  0.60000000E+08     1
    50    45    29       11        2     0.12953805E+03  0.12563626E+03  0.50000000E+00  0.39017912E+01  0.78035823E+01  0.60000000E+08     1
    50    45    30       11        2     0.12606582E+03  0.12220110E+03  0.50000000E+00  0.38647213E+01  0.77294425E+01  0.60000000E+08     1
    50    45    31       11        2     0.12262438E+03  0.11879860E+03  0.50000000E+00  0.38257743E+01  0.76515485E+01  0.60000000E+08     1
    50    45    32       11        2     0.11921547E+03  0.11543170E+03  0.50000000E+00  0.37837718E+01  0.75675437E+01  0.60000000E+08     1
    50    45    33       11        2     0.11584223E+03  0.11210601E+03  0.50000000E+00  0.37362206E+01  0.74724413E+01  0.60000000E+08     1
    50    45    34       11        2     0.11251077E+03  0.10883341E+03  0.50000000E+00  0.36773581E+01  0.73547161E+01  0.60000000E+08     1
    50    45    35       11        2     0.10923395E+03  0.10564108E+03  0.50000000E+00  0.35928715E+01  0.71857430E+01  0.60000000E+08     1
    50    45    36       11        2     0.10604085E+03  0.10177092E+03  0.50000000E+00  0.42699258E+01  0.85398515E+01  0.60000000E+08     1
    50    45    37       10        2     0.10217852E+03  0.97079256E+02  0.50000000E+00  0.50992673E+01  0.10198535E+02  0.60000000E+08     1
    50    45    38       10        2     0.97511033E+02  0.92265274E+02  0.50000000E+00  0.52457582E+01  0.10491516E+02  0.60000000E+08     1
    50    45    39       10        2     0.92721257E+02  0.87417734E+02  0.50000000E+00  0.53035229E+01  0.10607046E+02  0.60000000E+08     1
    50    45    40       10        2     0.87886402E+02  0.82571674E+02  0.50000000E+00  0.53147285E+01  0.10629457E+02  0.60000000E+08     1
    50    45    41       10        2     0.83043781E+02  0.77742553E+02  0.50000000E+00  0.53012281E+01  0.10602456E+02  0.60000000E+08     1
    50    45    42       10        2     0.78211647E+02  0.72938417E+02  0.50000000E+00  0.52732295E+01  0.10546459E+02  0.60000000E+08     1
    50    45    43       10        2     0.73399175E+02  0.68163863E+02  0.50000000E+00  0.52353121E+01  0.10470624E+02  0.60000000E+08     1
    50    45    44       10        2     0.68610480E+02  0.63420688E+02  0.50000000E+00  0.51897919E+01  0.10379584E+02  0.60000000E+08     1
    50    45    45       10        2     0.63845528E+02  0.58707157E+02  0.50000000E+00  0.51383707E+01  0.10276741E+02  0.60000000E+08     1
    50    45    46       10        2     0.59099638E+02  0.55386813E+02  0.50000000E+00  0.37128256E+01  0.74256513E+01  0.60000000E+08     1
    50    45    47        9        2     0.55746045E+02  0.53448281E+02  0.50000000E+00  0.22977643E+01  0.45955286E+01  0.60000000E+08     1
    50    45    48        9        2     0.53772504E+02  0.50878415E+02  0.50000000E+00  0.28940893E+01  0.57881786E+01  0.60000000E+08     1
    50    45    49        8        2     0.51146978E+02  0.47683527E+02  0.50000000E+00  0.34634513E+01  0.69269025E+01  0.60000000E+08     1
    50    45    50        8        2     0.47884168E+02  0.43794502E+02  0.50000000E+00  0.40896656E+01  0.81793313E+01  0.60000000E+08     1
    50    45    51        7        2     0.43924824E+02  0.39215953E+02  0.50000000E+00  0.47088709E+01  0.94177419E+01  0.60000000E+08     1
    50    45    52        7        2     0.39281082E+02  0.34663423E+02  0.50000000E+00  0.46176598E+01  0.92353196E+01  0.60000000E+08     1
    50    45    53        7        2     0.34679964E+02  0.30133358E+02  0.50000000E+00  0.45466056E+01  0.90932113E+01  0.60000000E+08     1
    50    45    54        7        2     0.30115568E+02  0.25616682E+02  0.50000000E+00  0.44988862E+01  0.89977725E+01  0.60000000E+08     1
    50    45    55        7        2     0.25581254E+02  0.21304517E+02  0.50000000E+00  0.42767372E+01  0.85534744E+01  0.60000000E+08     1
