% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    20       12        2     0.15964258E+03  0.15630407E+03  0.50000000E+00  0.33385059E+01  0.66770117E+01  0.60000000E+08     1
    54    35    21       12        2     0.15591241E+03  0.15255215E+03  0.50000000E+00  0.33602683E+01  0.67205366E+01  0.60000000E+08     1
    54    35    22       11        2     0.15217660E+03  0.14882833E+03  0.50000000E+00  0.33482648E+01  0.66965295E+01  0.60000000E+08     1
    54    35    23       11        2     0.14843366E+03  0.14512802E+03  0.50000000E+00  0.33056386E+01  0.66112773E+01  0.60000000E+08     1
    54    35    24       11        2     0.14471758E+03  0.14145250E+03  0.50000000E+00  0.32650879E+01  0.65301757E+01  0.60000000E+08     1
    54    35    25       11        2     0.14102773E+03  0.13780218E+03  0.50000000E+00  0.32255535E+01  0.64511071E+01  0.60000000E+08     1
    54    35    26       11        2     0.13736360E+03  0.13417776E+03  0.50000000E+00  0.31858395E+01  0.63716791E+01  0.60000000E+08     1
    54    35    27       11        2     0.13372541E+03  0.13058006E+03  0.50000000E+00  0.31453482E+01  0.62906963E+01  0.60000000E+08     1
    54    35    28       11        2     0.13011370E+03  0.12701003E+03  0.50000000E+00  0.31036665E+01  0.62073329E+01  0.60000000E+08     1
    54    35    29       11        2     0.12652919E+03  0.12346885E+03  0.50000000E+00  0.30603365E+01  0.61206730E+01  0.60000000E+08     1
    54    35    30       11        2     0.12297270E+03  0.11995803E+03  0.50000000E+00  0.30146707E+01  0.60293415E+01  0.60000000E+08     1
    54    35    31       11        2     0.11944510E+03  0.11647959E+03  0.50000000E+00  0.29655117E+01  0.59310235E+01  0.60000000E+08     1
    54    35    32       11        2     0.11594711E+03  0.11303626E+03  0.50000000E+00  0.29108552E+01  0.58217104E+01  0.60000000E+08     1
    54    35    33       11        2     0.11247894E+03  0.10963170E+03  0.50000000E+00  0.28472390E+01  0.56944780E+01  0.60000000E+08     1
    54    35    34       11        2     0.10903921E+03  0.10627044E+03  0.50000000E+00  0.27687749E+01  0.55375498E+01  0.60000000E+08     1
    54    35    35       11        2     0.10562273E+03  0.10295704E+03  0.50000000E+00  0.26656888E+01  0.53313777E+01  0.60000000E+08     1
    54    35    36       11        2     0.10221512E+03  0.98804323E+02  0.50000000E+00  0.34107962E+01  0.68215924E+01  0.60000000E+08     1
    54    35    37       11        2     0.98781042E+02  0.93801123E+02  0.50000000E+00  0.49799192E+01  0.99598383E+01  0.60000000E+08     1
    54    35    38       10        2     0.94507167E+02  0.88818554E+02  0.50000000E+00  0.56886132E+01  0.11377226E+02  0.60000000E+08     1
    54    35    39       10        2     0.89443298E+02  0.83852054E+02  0.50000000E+00  0.55912436E+01  0.11182487E+02  0.60000000E+08     1
    54    35    40       10        2     0.84443629E+02  0.78904814E+02  0.50000000E+00  0.55388158E+01  0.11077632E+02  0.60000000E+08     1
    54    35    41       10        2     0.79481465E+02  0.73984686E+02  0.50000000E+00  0.54967789E+01  0.10993558E+02  0.60000000E+08     1
    54    35    42       10        2     0.74550941E+02  0.69104925E+02  0.50000000E+00  0.54460159E+01  0.10892032E+02  0.60000000E+08     1
    54    35    43       10        2     0.69659084E+02  0.64288775E+02  0.50000000E+00  0.53703088E+01  0.10740618E+02  0.60000000E+08     1
    54    35    44       10        2     0.64826503E+02  0.59580391E+02  0.50000000E+00  0.52461121E+01  0.10492224E+02  0.60000000E+08     1
    54    35    45       10        2     0.60096579E+02  0.55068754E+02  0.50000000E+00  0.50278250E+01  0.10055650E+02  0.60000000E+08     1
    54    35    46       10        2     0.55558714E+02  0.51962377E+02  0.50000000E+00  0.35963371E+01  0.71926742E+01  0.60000000E+08     1
    54    35    47        9        2     0.52426456E+02  0.50067965E+02  0.50000000E+00  0.23584906E+01  0.47169812E+01  0.60000000E+08     1
    54    35    48        9        2     0.50510499E+02  0.47497134E+02  0.50000000E+00  0.30133648E+01  0.60267296E+01  0.60000000E+08     1
    54    35    49        8        2     0.47905981E+02  0.44277886E+02  0.50000000E+00  0.36280958E+01  0.72561916E+01  0.60000000E+08     1
    54    35    50        8        2     0.44643177E+02  0.40344676E+02  0.50000000E+00  0.42985013E+01  0.85970027E+01  0.60000000E+08     1
    54    35    51        7        2     0.40657847E+02  0.35710074E+02  0.50000000E+00  0.49477730E+01  0.98955459E+01  0.60000000E+08     1
    54    35    52        7        2     0.35961927E+02  0.31108668E+02  0.50000000E+00  0.48532591E+01  0.97065181E+01  0.60000000E+08     1
    54    35    53        7        2     0.31298657E+02  0.26543506E+02  0.50000000E+00  0.47551510E+01  0.95103020E+01  0.60000000E+08     1
    54    35    54        7        2     0.26673770E+02  0.22014892E+02  0.50000000E+00  0.46588779E+01  0.93177558E+01  0.60000000E+08     1
    54    35    55        7        2     0.22090125E+02  0.17520305E+02  0.50000000E+00  0.45698205E+01  0.91396411E+01  0.60000000E+08     1
    50    45    27       11        2     0.13561536E+03  0.13259854E+03  0.50000000E+00  0.30168194E+01  0.60336389E+01  0.60000000E+08     1
    50    45    28       11        2     0.13207321E+03  0.12910242E+03  0.50000000E+00  0.29707930E+01  0.59415859E+01  0.60000000E+08     1
    50    45    29       11        2     0.12855912E+03  0.12563626E+03  0.50000000E+00  0.29228621E+01  0.58457242E+01  0.60000000E+08     1
    50    45    30       11        2     0.12507349E+03  0.12220110E+03  0.50000000E+00  0.28723872E+01  0.57447744E+01  0.60000000E+08     1
    50    45    31       11        2     0.12161684E+03  0.11879860E+03  0.50000000E+00  0.28182353E+01  0.56364705E+01  0.60000000E+08     1
    50    45    32       11        2     0.11818996E+03  0.11543170E+03  0.50000000E+00  0.27582641E+01  0.55165281E+01  0.60000000E+08     1
    50    45    33       11        2     0.11479412E+03  0.11210601E+03  0.50000000E+00  0.26881140E+01  0.53762280E+01  0.60000000E+08     1
    50    45    34       11        2     0.11143163E+03  0.10883341E+03  0.50000000E+00  0.25982164E+01  0.51964329E+01  0.60000000E+08     1
    50    45    35       11        2     0.10810714E+03  0.10564108E+03  0.50000000E+00  0.24660617E+01  0.49321233E+01  0.60000000E+08     1
    50    45    36       11        2     0.10483115E+03  0.10177092E+03  0.50000000E+00  0.30602248E+01  0.61204495E+01  0.60000000E+08     1
    50    45    37       11        2     0.10162915E+03  0.97079256E+02  0.50000000E+00  0.45498924E+01  0.90997847E+01  0.60000000E+08     1
    50    45    38       10        2     0.97732369E+02  0.92265274E+02  0.50000000E+00  0.54670946E+01  0.10934189E+02  0.60000000E+08     1
    50    45    39       10        2     0.93007976E+02  0.87417734E+02  0.50000000E+00  0.55902419E+01  0.11180484E+02  0.60000000E+08     1
    50    45    40       10        2     0.88174789E+02  0.82571674E+02  0.50000000E+00  0.56031154E+01  0.11206231E+02  0.60000000E+08     1
    50    45    41       10        2     0.83318692E+02  0.77742553E+02  0.50000000E+00  0.55761389E+01  0.11152278E+02  0.60000000E+08     1
    50    45    42       10        2     0.78470318E+02  0.72938417E+02  0.50000000E+00  0.55319009E+01  0.11063802E+02  0.60000000E+08     1
    50    45    43       10        2     0.73641382E+02  0.68163863E+02  0.50000000E+00  0.54775192E+01  0.10955038E+02  0.60000000E+08     1
    50    45    44       10        2     0.68836198E+02  0.63420688E+02  0.50000000E+00  0.54155101E+01  0.10831020E+02  0.60000000E+08     1
    50    45    45       10        2     0.64054552E+02  0.58707157E+02  0.50000000E+00  0.53473949E+01  0.10694790E+02  0.60000000E+08     1
    50    45    46       10        2     0.59291621E+02  0.55386813E+02  0.50000000E+00  0.39048087E+01  0.78096175E+01  0.60000000E+08     1
    50    45    47        9        2     0.55925438E+02  0.53448281E+02  0.50000000E+00  0.24771573E+01  0.49543147E+01  0.60000000E+08     1
    50    45    48        9        2     0.53943725E+02  0.50878415E+02  0.50000000E+00  0.30653104E+01  0.61306207E+01  0.60000000E+08     1
    50    45    49        8        2     0.51306962E+02  0.47683527E+02  0.50000000E+00  0.36234358E+01  0.72468717E+01  0.60000000E+08     1
    50    45    50        8        2     0.48029974E+02  0.43794502E+02  0.50000000E+00  0.42354724E+01  0.84709447E+01  0.60000000E+08     1
    50    45    51        7        2     0.44053283E+02  0.39215953E+02  0.50000000E+00  0.48373301E+01  0.96746603E+01  0.60000000E+08     1
    50    45    52        7        2     0.39389136E+02  0.34663423E+02  0.50000000E+00  0.47257138E+01  0.94514276E+01  0.60000000E+08     1
    50    45    53        7        2     0.34767648E+02  0.30133358E+02  0.50000000E+00  0.46342897E+01  0.92685794E+01  0.60000000E+08     1
    50    45    54        7        2     0.30182945E+02  0.25616682E+02  0.50000000E+00  0.45662631E+01  0.91325262E+01  0.60000000E+08     1
    50    45    55        7        2     0.25628409E+02  0.21304517E+02  0.50000000E+00  0.43238917E+01  0.86477833E+01  0.60000000E+08     1
