% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10844892E+03  0.10473877E+03  0.50000000E+00  0.37101524E+01  0.74203048E+01  0.60000000E+08     1
    79    23    34       12        2     0.10488922E+03  0.10118208E+03  0.50000000E+00  0.37071355E+01  0.74142711E+01  0.60000000E+08     1
    79    23    35       12        2     0.10134592E+03  0.97640698E+02  0.50000000E+00  0.37052228E+01  0.74104455E+01  0.60000000E+08     1
    79    23    36       12        2     0.97818240E+02  0.94113242E+02  0.50000000E+00  0.37049985E+01  0.74099970E+01  0.60000000E+08     1
    79    23    37       12        2     0.94304938E+02  0.90597498E+02  0.50000000E+00  0.37074401E+01  0.74148802E+01  0.60000000E+08     1
    79    23    38       12        2     0.90803982E+02  0.87089785E+02  0.50000000E+00  0.37141975E+01  0.74283951E+01  0.60000000E+08     1
    79    23    39       12        2     0.87311860E+02  0.83583770E+02  0.50000000E+00  0.37280902E+01  0.74561805E+01  0.60000000E+08     1
    79    23    40       12        2     0.83822234E+02  0.80068237E+02  0.50000000E+00  0.37539972E+01  0.75079945E+01  0.60000000E+08     1
    79    23    41       12        2     0.80323206E+02  0.76522745E+02  0.50000000E+00  0.38004616E+01  0.76009232E+01  0.60000000E+08     1
    79    23    42       12        2     0.76791729E+02  0.72909137E+02  0.50000000E+00  0.38825926E+01  0.77651851E+01  0.60000000E+08     1
    79    23    43       12        2     0.73182034E+02  0.68506751E+02  0.50000000E+00  0.46752831E+01  0.93505663E+01  0.60000000E+08     1
    79    23    44        6        2     0.68749929E+02  0.64742587E+02  0.50000000E+00  0.40073418E+01  0.80146837E+01  0.60000000E+08     1
    79    23    45        9        2     0.64888843E+02  0.61703930E+02  0.50000000E+00  0.31849129E+01  0.63698258E+01  0.60000000E+08     1
    79    23    46        8        2     0.61711405E+02  0.57964762E+02  0.50000000E+00  0.37466425E+01  0.74932850E+01  0.60000000E+08     1
    79    23    47        8        2     0.57840408E+02  0.53428196E+02  0.50000000E+00  0.44122122E+01  0.88244243E+01  0.60000000E+08     1
    79    23    48        7        2     0.53261107E+02  0.48175945E+02  0.50000000E+00  0.50851619E+01  0.10170324E+02  0.60000000E+08     1
    79    23    49        7        2     0.48000665E+02  0.42972006E+02  0.50000000E+00  0.50286585E+01  0.10057317E+02  0.60000000E+08     1
    79    23    50        7        2     0.42806084E+02  0.37780273E+02  0.50000000E+00  0.50258114E+01  0.10051623E+02  0.60000000E+08     1
    79    23    51        7        2     0.37636704E+02  0.32571487E+02  0.50000000E+00  0.50652168E+01  0.10130434E+02  0.60000000E+08     1
    79    23    52        7        2     0.32472896E+02  0.27557691E+02  0.50000000E+00  0.49152056E+01  0.98304112E+01  0.60000000E+08     1
    79    23    53        6        2     0.27502760E+02  0.22740615E+02  0.50000000E+00  0.47621449E+01  0.95242899E+01  0.60000000E+08     1
    79    23    54        6        2     0.22711219E+02  0.17889341E+02  0.50000000E+00  0.48218778E+01  0.96437556E+01  0.60000000E+08     1
    54    35    18       12        2     0.16577710E+03  0.16379233E+03  0.50000000E+00  0.19847610E+01  0.39695219E+01  0.60000000E+08     1
    54    35    19       12        2     0.16199534E+03  0.16005174E+03  0.50000000E+00  0.19436081E+01  0.38872161E+01  0.60000000E+08     1
    54    35    20       12        2     0.15823558E+03  0.15630407E+03  0.50000000E+00  0.19315056E+01  0.38630111E+01  0.60000000E+08     1
    54    35    21       12        2     0.15449800E+03  0.15255215E+03  0.50000000E+00  0.19458513E+01  0.38917027E+01  0.60000000E+08     1
    54    35    22       12        2     0.15078186E+03  0.14882833E+03  0.50000000E+00  0.19535324E+01  0.39070647E+01  0.60000000E+08     1
    54    35    23       12        2     0.14709221E+03  0.14512802E+03  0.50000000E+00  0.19641873E+01  0.39283745E+01  0.60000000E+08     1
    54    35    24       11        2     0.14339740E+03  0.14145250E+03  0.50000000E+00  0.19449050E+01  0.38898099E+01  0.60000000E+08     1
    54    35    25       11        2     0.13969588E+03  0.13780218E+03  0.50000000E+00  0.18937003E+01  0.37874006E+01  0.60000000E+08     1
    54    35    26       11        2     0.13602142E+03  0.13417776E+03  0.50000000E+00  0.18436632E+01  0.36873263E+01  0.60000000E+08     1
    54    35    27       11        2     0.13237363E+03  0.13058006E+03  0.50000000E+00  0.17935733E+01  0.35871465E+01  0.60000000E+08     1
    54    35    28       11        2     0.12875232E+03  0.12701003E+03  0.50000000E+00  0.17422903E+01  0.34845805E+01  0.60000000E+08     1
    54    35    29       11        2     0.12515801E+03  0.12346885E+03  0.50000000E+00  0.16891574E+01  0.33783149E+01  0.60000000E+08     1
    54    35    30       11        2     0.12159155E+03  0.11995803E+03  0.50000000E+00  0.16335174E+01  0.32670349E+01  0.60000000E+08     1
    54    35    31       11        2     0.11805400E+03  0.11647959E+03  0.50000000E+00  0.15744137E+01  0.31488275E+01  0.60000000E+08     1
    54    35    32       11        2     0.11454654E+03  0.11303626E+03  0.50000000E+00  0.15102773E+01  0.30205547E+01  0.60000000E+08     1
    54    35    33       11        2     0.11107019E+03  0.10963170E+03  0.50000000E+00  0.14384971E+01  0.28769941E+01  0.60000000E+08     1
    54    35    34       11        2     0.10762527E+03  0.10627044E+03  0.50000000E+00  0.13548313E+01  0.27096626E+01  0.60000000E+08     1
    54    35    35       11        2     0.10420972E+03  0.10295704E+03  0.50000000E+00  0.12526799E+01  0.25053597E+01  0.60000000E+08     1
    54    35    36       11        2     0.10081511E+03  0.98804323E+02  0.50000000E+00  0.20107854E+01  0.40215707E+01  0.60000000E+08     1
    54    35    37       11        2     0.97416151E+02  0.93801123E+02  0.50000000E+00  0.36150278E+01  0.72300556E+01  0.60000000E+08     1
    54    35    38       11        2     0.93943492E+02  0.88818554E+02  0.50000000E+00  0.51249383E+01  0.10249877E+02  0.60000000E+08     1
    54    35    39       10        2     0.89623582E+02  0.83852054E+02  0.50000000E+00  0.57715274E+01  0.11543055E+02  0.60000000E+08     1
    54    35    40       10        2     0.84567508E+02  0.78904814E+02  0.50000000E+00  0.56626946E+01  0.11325389E+02  0.60000000E+08     1
    54    35    41       10        2     0.79599522E+02  0.73984686E+02  0.50000000E+00  0.56148363E+01  0.11229673E+02  0.60000000E+08     1
    54    35    42       10        2     0.74679418E+02  0.69104925E+02  0.50000000E+00  0.55744934E+01  0.11148987E+02  0.60000000E+08     1
    54    35    43       10        2     0.69801154E+02  0.64288775E+02  0.50000000E+00  0.55123783E+01  0.11024757E+02  0.60000000E+08     1
    54    35    44       10        2     0.64980530E+02  0.59580391E+02  0.50000000E+00  0.54001392E+01  0.10800278E+02  0.60000000E+08     1
    54    35    45       10        2     0.60259347E+02  0.55068754E+02  0.50000000E+00  0.51905931E+01  0.10381186E+02  0.60000000E+08     1
    54    35    46       10        2     0.55726619E+02  0.51962377E+02  0.50000000E+00  0.37642424E+01  0.75284848E+01  0.60000000E+08     1
    54    35    47        9        2     0.52593703E+02  0.50067965E+02  0.50000000E+00  0.25257377E+01  0.50514755E+01  0.60000000E+08     1
    54    35    48        9        2     0.50674197E+02  0.47497134E+02  0.50000000E+00  0.31770628E+01  0.63541256E+01  0.60000000E+08     1
    54    35    49        8        2     0.48061673E+02  0.44277886E+02  0.50000000E+00  0.37837874E+01  0.75675748E+01  0.60000000E+08     1
    54    35    50        8        2     0.44786762E+02  0.40344676E+02  0.50000000E+00  0.44420859E+01  0.88841718E+01  0.60000000E+08     1
    54    35    51        7        2     0.40784523E+02  0.35710074E+02  0.50000000E+00  0.50744487E+01  0.10148897E+02  0.60000000E+08     1
    54    35    52        7        2     0.36067280E+02  0.31108668E+02  0.50000000E+00  0.49586124E+01  0.99172248E+01  0.60000000E+08     1
    54    35    53        7        2     0.31381657E+02  0.26543506E+02  0.50000000E+00  0.48381510E+01  0.96763019E+01  0.60000000E+08     1
    54    35    54        7        2     0.26733754E+02  0.22014892E+02  0.50000000E+00  0.47188618E+01  0.94377236E+01  0.60000000E+08     1
    54    35    55        7        2     0.22126755E+02  0.17520305E+02  0.50000000E+00  0.46064505E+01  0.92129010E+01  0.60000000E+08     1
    50    45    27       11        2     0.13408734E+03  0.13259854E+03  0.50000000E+00  0.14887944E+01  0.29775888E+01  0.60000000E+08     1
    50    45    28       11        2     0.13052855E+03  0.12910242E+03  0.50000000E+00  0.14261323E+01  0.28522646E+01  0.60000000E+08     1
    50    45    29       11        2     0.12699662E+03  0.12563626E+03  0.50000000E+00  0.13603624E+01  0.27207249E+01  0.60000000E+08     1
    50    45    30       11        2     0.12349187E+03  0.12220110E+03  0.50000000E+00  0.12907756E+01  0.25815512E+01  0.60000000E+08     1
    50    45    31       11        2     0.12001470E+03  0.11879860E+03  0.50000000E+00  0.12160954E+01  0.24321908E+01  0.60000000E+08     1
    50    45    32       11        2     0.11656556E+03  0.11543170E+03  0.50000000E+00  0.11338579E+01  0.22677158E+01  0.60000000E+08     1
    50    45    33       11        2     0.11314495E+03  0.11210601E+03  0.50000000E+00  0.10389412E+01  0.20778824E+01  0.60000000E+08     1
    50    45    34       11        2     0.10975331E+03  0.10883341E+03  0.50000000E+00  0.91990438E+00  0.18398088E+01  0.60000000E+08     1
    50    45    35       11        2     0.10639059E+03  0.10564108E+03  0.50000000E+00  0.74950962E+00  0.14990192E+01  0.60000000E+08     1
    50    45    36       11        2     0.10305500E+03  0.10177092E+03  0.50000000E+00  0.12840785E+01  0.25681570E+01  0.60000000E+08     1
    50    45    37       11        2     0.99739437E+02  0.97079256E+02  0.50000000E+00  0.26601813E+01  0.53203626E+01  0.60000000E+08     1
    50    45    38       11        2     0.96421209E+02  0.92265274E+02  0.50000000E+00  0.41559349E+01  0.83118697E+01  0.60000000E+08     1
    50    45    39       11        2     0.93033129E+02  0.87417734E+02  0.50000000E+00  0.56153952E+01  0.11230790E+02  0.60000000E+08     1
    50    45    40       10        2     0.88787766E+02  0.82571674E+02  0.50000000E+00  0.62160925E+01  0.12432185E+02  0.60000000E+08     1
    50    45    41       10        2     0.83801990E+02  0.77742553E+02  0.50000000E+00  0.60594368E+01  0.12118874E+02  0.60000000E+08     1
    50    45    42       10        2     0.78897814E+02  0.72938417E+02  0.50000000E+00  0.59593965E+01  0.11918793E+02  0.60000000E+08     1
    50    45    43       10        2     0.74037746E+02  0.68163863E+02  0.50000000E+00  0.58738829E+01  0.11747766E+02  0.60000000E+08     1
    50    45    44       10        2     0.69208505E+02  0.63420688E+02  0.50000000E+00  0.57878169E+01  0.11575634E+02  0.60000000E+08     1
    50    45    45       10        2     0.64403821E+02  0.58707157E+02  0.50000000E+00  0.56966640E+01  0.11393328E+02  0.60000000E+08     1
    50    45    46       10        2     0.59616946E+02  0.55386813E+02  0.50000000E+00  0.42301335E+01  0.84602670E+01  0.60000000E+08     1
    50    45    47        9        2     0.56232425E+02  0.53448281E+02  0.50000000E+00  0.27841446E+01  0.55682893E+01  0.60000000E+08     1
    50    45    48        9        2     0.54237953E+02  0.50878415E+02  0.50000000E+00  0.33595377E+01  0.67190755E+01  0.60000000E+08     1
    50    45    49        8        2     0.51582887E+02  0.47683527E+02  0.50000000E+00  0.38993605E+01  0.77987209E+01  0.60000000E+08     1
    50    45    50        8        2     0.48282304E+02  0.43794502E+02  0.50000000E+00  0.44878019E+01  0.89756038E+01  0.60000000E+08     1
    50    45    51        7        2     0.44276263E+02  0.39215953E+02  0.50000000E+00  0.50603104E+01  0.10120621E+02  0.60000000E+08     1
    50    45    52        7        2     0.39577251E+02  0.34663423E+02  0.50000000E+00  0.49138284E+01  0.98276568E+01  0.60000000E+08     1
    50    45    53        7        2     0.34920667E+02  0.30133358E+02  0.50000000E+00  0.47873083E+01  0.95746166E+01  0.60000000E+08     1
    50    45    54        7        2     0.30300747E+02  0.25616682E+02  0.50000000E+00  0.46840651E+01  0.93681303E+01  0.60000000E+08     1
    50    45    55        7        2     0.25710971E+02  0.21304517E+02  0.50000000E+00  0.44064546E+01  0.88129092E+01  0.60000000E+08     1
