% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83976183E+02  0.79575263E+02  0.50000000E+00  0.44009193E+01  0.88018386E+01  0.60000000E+08     1
    32    15    42       12        2     0.80377804E+02  0.75984904E+02  0.50000000E+00  0.43929003E+01  0.87858006E+01  0.60000000E+08     1
    32    15    43       12        2     0.76708969E+02  0.72324252E+02  0.50000000E+00  0.43847173E+01  0.87694345E+01  0.60000000E+08     1
    32    15    44       12        2     0.72899718E+02  0.68531442E+02  0.50000000E+00  0.43682760E+01  0.87365521E+01  0.60000000E+08     1
    32    15    45       12        2     0.69015491E+02  0.64669560E+02  0.50000000E+00  0.43459302E+01  0.86918605E+01  0.60000000E+08     1
    32    15    46       12        2     0.65124818E+02  0.60810325E+02  0.50000000E+00  0.43144937E+01  0.86289873E+01  0.60000000E+08     1
    32    15    47       12        2     0.61261121E+02  0.56994213E+02  0.50000000E+00  0.42669077E+01  0.85338155E+01  0.60000000E+08     1
    32    15    48       12        2     0.57446949E+02  0.53259247E+02  0.50000000E+00  0.41877017E+01  0.83754034E+01  0.60000000E+08     1
    32    15    49       12        2     0.53710191E+02  0.49667649E+02  0.50000000E+00  0.40425412E+01  0.80850824E+01  0.60000000E+08     1
    32    15    50       12        2     0.50103317E+02  0.46839711E+02  0.50000000E+00  0.32636065E+01  0.65272130E+01  0.60000000E+08     1
    32    15    51        9        2     0.47246677E+02  0.43918630E+02  0.50000000E+00  0.33280473E+01  0.66560946E+01  0.60000000E+08     1
    32    15    52        8        2     0.44237692E+02  0.40376437E+02  0.50000000E+00  0.38612542E+01  0.77225083E+01  0.60000000E+08     1
    32    15    53        8        2     0.40592649E+02  0.36129785E+02  0.50000000E+00  0.44628644E+01  0.89257288E+01  0.60000000E+08     1
    32    15    54        7        2     0.36261280E+02  0.31150589E+02  0.50000000E+00  0.51106904E+01  0.10221381E+02  0.60000000E+08     1
    32    15    55        7        2     0.31209102E+02  0.26234622E+02  0.50000000E+00  0.49744793E+01  0.99489586E+01  0.60000000E+08     1
    32    15    56        7        2     0.26252723E+02  0.21462407E+02  0.50000000E+00  0.47903160E+01  0.95806321E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463480E+02  0.17040457E+02  0.50000000E+00  0.44230232E+01  0.88460465E+01  0.60000000E+08     1
    79    23    31       12        2     0.11624652E+03  0.11190129E+03  0.50000000E+00  0.43452245E+01  0.86904491E+01  0.60000000E+08     1
    79    23    32       12        2     0.11263171E+03  0.10831165E+03  0.50000000E+00  0.43200644E+01  0.86401288E+01  0.60000000E+08     1
    79    23    33       12        2     0.10903396E+03  0.10473877E+03  0.50000000E+00  0.42951831E+01  0.85903662E+01  0.60000000E+08     1
    79    23    34       12        2     0.10545290E+03  0.10118208E+03  0.50000000E+00  0.42708197E+01  0.85416394E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188805E+03  0.97640698E+02  0.50000000E+00  0.42473549E+01  0.84947098E+01  0.60000000E+08     1
    79    23    36       12        2     0.98338644E+02  0.94113242E+02  0.50000000E+00  0.42254028E+01  0.84508056E+01  0.60000000E+08     1
    79    23    37       12        2     0.94803468E+02  0.90597498E+02  0.50000000E+00  0.42059695E+01  0.84119390E+01  0.60000000E+08     1
    79    23    38       12        2     0.91280515E+02  0.87089785E+02  0.50000000E+00  0.41907309E+01  0.83814618E+01  0.60000000E+08     1
    79    23    39       12        2     0.87766296E+02  0.83583770E+02  0.50000000E+00  0.41825260E+01  0.83650519E+01  0.60000000E+08     1
    79    23    40       12        2     0.84254478E+02  0.80068237E+02  0.50000000E+00  0.41862406E+01  0.83724812E+01  0.60000000E+08     1
    79    23    41       12        2     0.80733145E+02  0.76522745E+02  0.50000000E+00  0.42103998E+01  0.84207997E+01  0.60000000E+08     1
    79    23    42       12        2     0.77179182E+02  0.72909137E+02  0.50000000E+00  0.42700448E+01  0.85400895E+01  0.60000000E+08     1
    79    23    43       12        2     0.73546651E+02  0.68506751E+02  0.50000000E+00  0.50398997E+01  0.10079799E+02  0.60000000E+08     1
    79    23    44        6        2     0.69086562E+02  0.64742587E+02  0.50000000E+00  0.43439745E+01  0.86879491E+01  0.60000000E+08     1
    79    23    45        9        2     0.65201240E+02  0.61703930E+02  0.50000000E+00  0.34973099E+01  0.69946198E+01  0.60000000E+08     1
    79    23    46        8        2     0.62003076E+02  0.57964762E+02  0.50000000E+00  0.40383134E+01  0.80766269E+01  0.60000000E+08     1
    79    23    47        8        2     0.58107310E+02  0.53428196E+02  0.50000000E+00  0.46791143E+01  0.93582285E+01  0.60000000E+08     1
    79    23    48        7        2     0.53498786E+02  0.48175945E+02  0.50000000E+00  0.53228409E+01  0.10645682E+02  0.60000000E+08     1
    79    23    49        7        2     0.48205164E+02  0.42972006E+02  0.50000000E+00  0.52331574E+01  0.10466315E+02  0.60000000E+08     1
    79    23    50        7        2     0.42977924E+02  0.37780273E+02  0.50000000E+00  0.51976510E+01  0.10395302E+02  0.60000000E+08     1
    79    23    51        7        2     0.37776170E+02  0.32571487E+02  0.50000000E+00  0.52046836E+01  0.10409367E+02  0.60000000E+08     1
    79    23    52        7        2     0.32580171E+02  0.27557691E+02  0.50000000E+00  0.50224806E+01  0.10044961E+02  0.60000000E+08     1
    79    23    53        6        2     0.27579242E+02  0.22740615E+02  0.50000000E+00  0.48386276E+01  0.96772551E+01  0.60000000E+08     1
    79    23    54        6        2     0.22758232E+02  0.17889341E+02  0.50000000E+00  0.48688909E+01  0.97377818E+01  0.60000000E+08     1
    54    35    18       12        2     0.16866309E+03  0.16379233E+03  0.50000000E+00  0.48707539E+01  0.97415078E+01  0.60000000E+08     1
    54    35    19       12        2     0.16489314E+03  0.16005174E+03  0.50000000E+00  0.48414030E+01  0.96828060E+01  0.60000000E+08     1
    54    35    20       11        2     0.16111543E+03  0.15630407E+03  0.50000000E+00  0.48113530E+01  0.96227061E+01  0.60000000E+08     1
    54    35    21       11        2     0.15733277E+03  0.15255215E+03  0.50000000E+00  0.47806238E+01  0.95612475E+01  0.60000000E+08     1
    54    35    22       11        2     0.15357778E+03  0.14882833E+03  0.50000000E+00  0.47494513E+01  0.94989027E+01  0.60000000E+08     1
    54    35    23       11        2     0.14984577E+03  0.14512802E+03  0.50000000E+00  0.47177443E+01  0.94354887E+01  0.60000000E+08     1
    54    35    24       11        2     0.14613794E+03  0.14145250E+03  0.50000000E+00  0.46854457E+01  0.93708914E+01  0.60000000E+08     1
    54    35    25       11        2     0.14245461E+03  0.13780218E+03  0.50000000E+00  0.46524364E+01  0.93048728E+01  0.60000000E+08     1
    54    35    26       11        2     0.13879628E+03  0.13417776E+03  0.50000000E+00  0.46185241E+01  0.92370482E+01  0.60000000E+08     1
    54    35    27       11        2     0.13516352E+03  0.13058006E+03  0.50000000E+00  0.45834640E+01  0.91669280E+01  0.60000000E+08     1
    54    35    28       11        2     0.13155702E+03  0.12701003E+03  0.50000000E+00  0.45469836E+01  0.90939672E+01  0.60000000E+08     1
    54    35    29       11        2     0.12797755E+03  0.12346885E+03  0.50000000E+00  0.45087018E+01  0.90174037E+01  0.60000000E+08     1
    54    35    30       11        2     0.12442600E+03  0.11995803E+03  0.50000000E+00  0.44679733E+01  0.89359465E+01  0.60000000E+08     1
    54    35    31       11        2     0.12090319E+03  0.11647959E+03  0.50000000E+00  0.44236000E+01  0.88472001E+01  0.60000000E+08     1
    54    35    32       11        2     0.11740953E+03  0.11303626E+03  0.50000000E+00  0.43732684E+01  0.87465367E+01  0.60000000E+08     1
    54    35    33       11        2     0.11394412E+03  0.10963170E+03  0.50000000E+00  0.43124271E+01  0.86248542E+01  0.60000000E+08     1
    54    35    34       11        2     0.11050248E+03  0.10627044E+03  0.50000000E+00  0.42320463E+01  0.84640927E+01  0.60000000E+08     1
    54    35    35       11        2     0.10707119E+03  0.10295704E+03  0.50000000E+00  0.41141479E+01  0.82282958E+01  0.60000000E+08     1
    54    35    36       11        2     0.10361579E+03  0.98804323E+02  0.50000000E+00  0.48114676E+01  0.96229352E+01  0.60000000E+08     1
    54    35    37       10        2     0.99326312E+02  0.93801123E+02  0.50000000E+00  0.55251888E+01  0.11050378E+02  0.60000000E+08     1
    54    35    38       10        2     0.94250642E+02  0.88818554E+02  0.50000000E+00  0.54320874E+01  0.10864175E+02  0.60000000E+08     1
    54    35    39       10        2     0.89236687E+02  0.83852054E+02  0.50000000E+00  0.53846324E+01  0.10769265E+02  0.60000000E+08     1
    54    35    40       10        2     0.84255846E+02  0.78904814E+02  0.50000000E+00  0.53510322E+01  0.10702064E+02  0.60000000E+08     1
    54    35    41       10        2     0.79299976E+02  0.73984686E+02  0.50000000E+00  0.53152897E+01  0.10630579E+02  0.60000000E+08     1
    54    35    42       10        2     0.74371534E+02  0.69104925E+02  0.50000000E+00  0.52666091E+01  0.10533218E+02  0.60000000E+08     1
    54    35    43       10        2     0.69481233E+02  0.64288775E+02  0.50000000E+00  0.51924580E+01  0.10384916E+02  0.60000000E+08     1
    54    35    44       10        2     0.64651249E+02  0.59580391E+02  0.50000000E+00  0.50708584E+01  0.10141717E+02  0.60000000E+08     1
    54    35    45       10        2     0.59925545E+02  0.55068754E+02  0.50000000E+00  0.48567915E+01  0.97135829E+01  0.60000000E+08     1
    54    35    46       10        2     0.55393635E+02  0.51962377E+02  0.50000000E+00  0.34312579E+01  0.68625159E+01  0.60000000E+08     1
    54    35    47        9        2     0.52267203E+02  0.50067965E+02  0.50000000E+00  0.21992377E+01  0.43984755E+01  0.60000000E+08     1
    54    35    48        9        2     0.50356677E+02  0.47497134E+02  0.50000000E+00  0.28595430E+01  0.57190860E+01  0.60000000E+08     1
    54    35    49        8        2     0.47761287E+02  0.44277886E+02  0.50000000E+00  0.34834017E+01  0.69668034E+01  0.60000000E+08     1
    54    35    50        8        2     0.44511054E+02  0.40344676E+02  0.50000000E+00  0.41663785E+01  0.83327570E+01  0.60000000E+08     1
    54    35    51        7        2     0.40542215E+02  0.35710074E+02  0.50000000E+00  0.48321413E+01  0.96642826E+01  0.60000000E+08     1
    54    35    52        7        2     0.35866453E+02  0.31108668E+02  0.50000000E+00  0.47577858E+01  0.95155715E+01  0.60000000E+08     1
    54    35    53        7        2     0.31223853E+02  0.26543506E+02  0.50000000E+00  0.46803464E+01  0.93606929E+01  0.60000000E+08     1
    54    35    54        7        2     0.26619923E+02  0.22014892E+02  0.50000000E+00  0.46050308E+01  0.92100615E+01  0.60000000E+08     1
    54    35    55        7        2     0.22057331E+02  0.17520305E+02  0.50000000E+00  0.45370264E+01  0.90740528E+01  0.60000000E+08     1
    50    45    27       11        2     0.13729188E+03  0.13259854E+03  0.50000000E+00  0.46933394E+01  0.93866789E+01  0.60000000E+08     1
    50    45    28       11        2     0.13376852E+03  0.12910242E+03  0.50000000E+00  0.46661007E+01  0.93322014E+01  0.60000000E+08     1
    50    45    29       11        2     0.13027434E+03  0.12563626E+03  0.50000000E+00  0.46380794E+01  0.92761588E+01  0.60000000E+08     1
    50    45    30       11        2     0.12680961E+03  0.12220110E+03  0.50000000E+00  0.46085154E+01  0.92170308E+01  0.60000000E+08     1
    50    45    31       11        2     0.12337454E+03  0.11879860E+03  0.50000000E+00  0.45759401E+01  0.91518802E+01  0.60000000E+08     1
    50    45    32       11        2     0.11996909E+03  0.11543170E+03  0.50000000E+00  0.45373932E+01  0.90747863E+01  0.60000000E+08     1
    50    45    33       11        2     0.11659268E+03  0.11210601E+03  0.50000000E+00  0.44866704E+01  0.89733409E+01  0.60000000E+08     1
    50    45    34       11        2     0.11324375E+03  0.10883341E+03  0.50000000E+00  0.44103375E+01  0.88206750E+01  0.60000000E+08     1
    50    45    35       11        2     0.10991970E+03  0.10564108E+03  0.50000000E+00  0.42786187E+01  0.85572375E+01  0.60000000E+08     1
    50    45    36       11        2     0.10662033E+03  0.10177092E+03  0.50000000E+00  0.48494053E+01  0.96988106E+01  0.60000000E+08     1
    50    45    37       10        2     0.10248876E+03  0.97079256E+02  0.50000000E+00  0.54095044E+01  0.10819009E+02  0.60000000E+08     1
    50    45    38       10        2     0.97535490E+02  0.92265274E+02  0.50000000E+00  0.52702158E+01  0.10540432E+02  0.60000000E+08     1
    50    45    39       10        2     0.92621052E+02  0.87417734E+02  0.50000000E+00  0.52033181E+01  0.10406636E+02  0.60000000E+08     1
    50    45    40       10        2     0.87735465E+02  0.82571674E+02  0.50000000E+00  0.51637910E+01  0.10327582E+02  0.60000000E+08     1
    50    45    41       10        2     0.82875661E+02  0.77742553E+02  0.50000000E+00  0.51331079E+01  0.10266216E+02  0.60000000E+08     1
    50    45    42       10        2     0.78041741E+02  0.72938417E+02  0.50000000E+00  0.51033234E+01  0.10206647E+02  0.60000000E+08     1
    50    45    43       10        2     0.73234751E+02  0.68163863E+02  0.50000000E+00  0.50708886E+01  0.10141777E+02  0.60000000E+08     1
    50    45    44       10        2     0.68455114E+02  0.63420688E+02  0.50000000E+00  0.50344255E+01  0.10068851E+02  0.60000000E+08     1
    50    45    45       10        2     0.63701063E+02  0.58707157E+02  0.50000000E+00  0.49939054E+01  0.99878108E+01  0.60000000E+08     1
    50    45    46       10        2     0.58967069E+02  0.55386813E+02  0.50000000E+00  0.35802559E+01  0.71605117E+01  0.60000000E+08     1
    50    45    47        9        2     0.55622441E+02  0.53448281E+02  0.50000000E+00  0.21741602E+01  0.43483203E+01  0.60000000E+08     1
    50    45    48        9        2     0.53654736E+02  0.50878415E+02  0.50000000E+00  0.27763213E+01  0.55526425E+01  0.60000000E+08     1
    50    45    49        8        2     0.51037159E+02  0.47683527E+02  0.50000000E+00  0.33536327E+01  0.67072654E+01  0.60000000E+08     1
    50    45    50        8        2     0.47784305E+02  0.43794502E+02  0.50000000E+00  0.39898033E+01  0.79796066E+01  0.60000000E+08     1
    50    45    51        7        2     0.43837029E+02  0.39215953E+02  0.50000000E+00  0.46210761E+01  0.92421522E+01  0.60000000E+08     1
    50    45    52        7        2     0.39207395E+02  0.34663423E+02  0.50000000E+00  0.45439722E+01  0.90879445E+01  0.60000000E+08     1
    50    45    53        7        2     0.34620280E+02  0.30133358E+02  0.50000000E+00  0.44869216E+01  0.89738431E+01  0.60000000E+08     1
    50    45    54        7        2     0.30069777E+02  0.25616682E+02  0.50000000E+00  0.44530954E+01  0.89061908E+01  0.60000000E+08     1
    50    45    55        7        2     0.25549245E+02  0.21304517E+02  0.50000000E+00  0.42447282E+01  0.84894565E+01  0.60000000E+08     1
