% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    19       12        2     0.16476304E+03  0.16005174E+03  0.50000000E+00  0.47113032E+01  0.94226064E+01  0.60000000E+08     1
    54    35    20       12        2     0.16101356E+03  0.15630407E+03  0.50000000E+00  0.47094849E+01  0.94189698E+01  0.60000000E+08     1
    54    35    21       11        2     0.15726087E+03  0.15255215E+03  0.50000000E+00  0.47087242E+01  0.94174484E+01  0.60000000E+08     1
    54    35    22       11        2     0.15350557E+03  0.14882833E+03  0.50000000E+00  0.46772353E+01  0.93544705E+01  0.60000000E+08     1
    54    35    23       11        2     0.14977916E+03  0.14512802E+03  0.50000000E+00  0.46511392E+01  0.93022784E+01  0.60000000E+08     1
    54    35    24       11        2     0.14607675E+03  0.14145250E+03  0.50000000E+00  0.46242519E+01  0.92485038E+01  0.60000000E+08     1
    54    35    25       11        2     0.14239967E+03  0.13780218E+03  0.50000000E+00  0.45974928E+01  0.91949856E+01  0.60000000E+08     1
    54    35    26       11        2     0.13874852E+03  0.13417776E+03  0.50000000E+00  0.45707643E+01  0.91415285E+01  0.60000000E+08     1
    54    35    27       11        2     0.13512410E+03  0.13058006E+03  0.50000000E+00  0.45440402E+01  0.90880805E+01  0.60000000E+08     1
    54    35    28       11        2     0.13152723E+03  0.12701003E+03  0.50000000E+00  0.45172008E+01  0.90344017E+01  0.60000000E+08     1
    54    35    29       11        2     0.12795876E+03  0.12346885E+03  0.50000000E+00  0.44899037E+01  0.89798074E+01  0.60000000E+08     1
    54    35    30       11        2     0.12441943E+03  0.11995803E+03  0.50000000E+00  0.44613951E+01  0.89227902E+01  0.60000000E+08     1
    54    35    31       11        2     0.12090976E+03  0.11647959E+03  0.50000000E+00  0.44301701E+01  0.88603402E+01  0.60000000E+08     1
    54    35    32       11        2     0.11742959E+03  0.11303626E+03  0.50000000E+00  0.43933344E+01  0.87866688E+01  0.60000000E+08     1
    54    35    33       11        2     0.11397709E+03  0.10963170E+03  0.50000000E+00  0.43453959E+01  0.86907918E+01  0.60000000E+08     1
    54    35    34       11        2     0.11054640E+03  0.10627044E+03  0.50000000E+00  0.42759655E+01  0.85519310E+01  0.60000000E+08     1
    54    35    35       11        2     0.10712240E+03  0.10295704E+03  0.50000000E+00  0.41653630E+01  0.83307259E+01  0.60000000E+08     1
    54    35    36       11        2     0.10366902E+03  0.98804323E+02  0.50000000E+00  0.48647017E+01  0.97294033E+01  0.60000000E+08     1
    54    35    37       10        2     0.99372759E+02  0.93801123E+02  0.50000000E+00  0.55716358E+01  0.11143272E+02  0.60000000E+08     1
    54    35    38       10        2     0.94284146E+02  0.88818554E+02  0.50000000E+00  0.54655917E+01  0.10931183E+02  0.60000000E+08     1
    54    35    39       10        2     0.89256746E+02  0.83852054E+02  0.50000000E+00  0.54046916E+01  0.10809383E+02  0.60000000E+08     1
    54    35    40       10        2     0.84264721E+02  0.78904814E+02  0.50000000E+00  0.53599072E+01  0.10719814E+02  0.60000000E+08     1
    54    35    41       10        2     0.79300684E+02  0.73984686E+02  0.50000000E+00  0.53159979E+01  0.10631996E+02  0.60000000E+08     1
    54    35    42       10        2     0.74366796E+02  0.69104925E+02  0.50000000E+00  0.52618710E+01  0.10523742E+02  0.60000000E+08     1
    54    35    43       10        2     0.69473106E+02  0.64288775E+02  0.50000000E+00  0.51843310E+01  0.10368662E+02  0.60000000E+08     1
    54    35    44       10        2     0.64641083E+02  0.59580391E+02  0.50000000E+00  0.50606920E+01  0.10121384E+02  0.60000000E+08     1
    54    35    45       10        2     0.59914045E+02  0.55068754E+02  0.50000000E+00  0.48452912E+01  0.96905825E+01  0.60000000E+08     1
    54    35    46       10        2     0.55380941E+02  0.51962377E+02  0.50000000E+00  0.34185637E+01  0.68371275E+01  0.60000000E+08     1
    54    35    47        9        2     0.52255943E+02  0.50067965E+02  0.50000000E+00  0.21879780E+01  0.43759560E+01  0.60000000E+08     1
    54    35    48        9        2     0.50346324E+02  0.47497134E+02  0.50000000E+00  0.28491901E+01  0.56983801E+01  0.60000000E+08     1
    54    35    49        8        2     0.47752058E+02  0.44277886E+02  0.50000000E+00  0.34741721E+01  0.69483442E+01  0.60000000E+08     1
    54    35    50        8        2     0.44503105E+02  0.40344676E+02  0.50000000E+00  0.41584291E+01  0.83168582E+01  0.60000000E+08     1
    54    35    51        7        2     0.40535642E+02  0.35710074E+02  0.50000000E+00  0.48255683E+01  0.96511367E+01  0.60000000E+08     1
    54    35    52        7        2     0.35861353E+02  0.31108668E+02  0.50000000E+00  0.47526859E+01  0.95053718E+01  0.60000000E+08     1
    54    35    53        7        2     0.31220075E+02  0.26543506E+02  0.50000000E+00  0.46765687E+01  0.93531374E+01  0.60000000E+08     1
    54    35    54        7        2     0.26617330E+02  0.22014892E+02  0.50000000E+00  0.46024379E+01  0.92048757E+01  0.60000000E+08     1
    54    35    55        7        2     0.22055810E+02  0.17520305E+02  0.50000000E+00  0.45355051E+01  0.90710102E+01  0.60000000E+08     1
    50    45    27       11        2     0.13703577E+03  0.13259854E+03  0.50000000E+00  0.44372280E+01  0.88744559E+01  0.60000000E+08     1
    50    45    28       11        2     0.13350609E+03  0.12910242E+03  0.50000000E+00  0.44036672E+01  0.88073343E+01  0.60000000E+08     1
    50    45    29       11        2     0.13000549E+03  0.12563626E+03  0.50000000E+00  0.43692315E+01  0.87384630E+01  0.60000000E+08     1
    50    45    30       11        2     0.12653461E+03  0.12220110E+03  0.50000000E+00  0.43335124E+01  0.86670248E+01  0.60000000E+08     1
    50    45    31       11        2     0.12309439E+03  0.11879860E+03  0.50000000E+00  0.42957887E+01  0.85915774E+01  0.60000000E+08     1
    50    45    32       11        2     0.11968634E+03  0.11543170E+03  0.50000000E+00  0.42546363E+01  0.85092725E+01  0.60000000E+08     1
    50    45    33       11        2     0.11631294E+03  0.11210601E+03  0.50000000E+00  0.42069294E+01  0.84138587E+01  0.60000000E+08     1
    50    45    34       11        2     0.11297860E+03  0.10883341E+03  0.50000000E+00  0.41451932E+01  0.82903864E+01  0.60000000E+08     1
    50    45    35       11        2     0.10969150E+03  0.10564108E+03  0.50000000E+00  0.40504226E+01  0.81008452E+01  0.60000000E+08     1
    50    45    36       11        2     0.10646787E+03  0.10177092E+03  0.50000000E+00  0.46969499E+01  0.93938999E+01  0.60000000E+08     1
    50    45    37       10        2     0.10249744E+03  0.97079256E+02  0.50000000E+00  0.54181813E+01  0.10836363E+02  0.60000000E+08     1
    50    45    38       10        2     0.97691652E+02  0.92265274E+02  0.50000000E+00  0.54263780E+01  0.10852756E+02  0.60000000E+08     1
    50    45    39       10        2     0.92828516E+02  0.87417734E+02  0.50000000E+00  0.54107816E+01  0.10821563E+02  0.60000000E+08     1
    50    45    40       10        2     0.87953370E+02  0.82571674E+02  0.50000000E+00  0.53816959E+01  0.10763392E+02  0.60000000E+08     1
    50    45    41       10        2     0.83086738E+02  0.77742553E+02  0.50000000E+00  0.53441851E+01  0.10688370E+02  0.60000000E+08     1
    50    45    42       10        2     0.78238823E+02  0.72938417E+02  0.50000000E+00  0.53004052E+01  0.10600810E+02  0.60000000E+08     1
    50    45    43       10        2     0.73415039E+02  0.68163863E+02  0.50000000E+00  0.52511759E+01  0.10502352E+02  0.60000000E+08     1
    50    45    44       10        2     0.68617726E+02  0.63420688E+02  0.50000000E+00  0.51970381E+01  0.10394076E+02  0.60000000E+08     1
    50    45    45       10        2     0.63845977E+02  0.58707157E+02  0.50000000E+00  0.51388195E+01  0.10277639E+02  0.60000000E+08     1
    50    45    46       10        2     0.59094640E+02  0.55386813E+02  0.50000000E+00  0.37078275E+01  0.74156550E+01  0.60000000E+08     1
    50    45    47        9        2     0.55737935E+02  0.53448281E+02  0.50000000E+00  0.22896542E+01  0.45793084E+01  0.60000000E+08     1
    50    45    48        9        2     0.53763385E+02  0.50878415E+02  0.50000000E+00  0.28849705E+01  0.57699409E+01  0.60000000E+08     1
    50    45    49        8        2     0.51137328E+02  0.47683527E+02  0.50000000E+00  0.34538015E+01  0.69076030E+01  0.60000000E+08     1
    50    45    50        8        2     0.47874415E+02  0.43794502E+02  0.50000000E+00  0.40799129E+01  0.81598257E+01  0.60000000E+08     1
    50    45    51        7        2     0.43915478E+02  0.39215953E+02  0.50000000E+00  0.46995248E+01  0.93990495E+01  0.60000000E+08     1
    50    45    52        7        2     0.39272600E+02  0.34663423E+02  0.50000000E+00  0.46091779E+01  0.92183558E+01  0.60000000E+08     1
    50    45    53        7        2     0.34672670E+02  0.30133358E+02  0.50000000E+00  0.45393116E+01  0.90786233E+01  0.60000000E+08     1
    50    45    54        7        2     0.30109714E+02  0.25616682E+02  0.50000000E+00  0.44930324E+01  0.89860648E+01  0.60000000E+08     1
    50    45    55        7        2     0.25577024E+02  0.21304517E+02  0.50000000E+00  0.42725070E+01  0.85450140E+01  0.60000000E+08     1
