% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10511908E+03  0.10080633E+03  0.50000000E+00  0.43127577E+01  0.86255154E+01  0.60000000E+08     1
    32    15    36       12        2     0.10156743E+03  0.97269028E+02  0.50000000E+00  0.42984055E+01  0.85968110E+01  0.60000000E+08     1
    32    15    37       12        2     0.98020521E+02  0.93735758E+02  0.50000000E+00  0.42847634E+01  0.85695269E+01  0.60000000E+08     1
    32    15    38       12        2     0.94476590E+02  0.90204327E+02  0.50000000E+00  0.42722630E+01  0.85445260E+01  0.60000000E+08     1
    32    15    39       12        2     0.90933142E+02  0.86671385E+02  0.50000000E+00  0.42617570E+01  0.85235141E+01  0.60000000E+08     1
    32    15    40       12        2     0.87386571E+02  0.83131509E+02  0.50000000E+00  0.42550618E+01  0.85101236E+01  0.60000000E+08     1
    32    15    41       12        2     0.83831410E+02  0.79575263E+02  0.50000000E+00  0.42561471E+01  0.85122943E+01  0.60000000E+08     1
    32    15    42       12        2     0.80258647E+02  0.75984904E+02  0.50000000E+00  0.42737428E+01  0.85474856E+01  0.60000000E+08     1
    32    15    43       12        2     0.76651541E+02  0.72324252E+02  0.50000000E+00  0.43272891E+01  0.86545782E+01  0.60000000E+08     1
    32    15    44       12        2     0.72975105E+02  0.68531442E+02  0.50000000E+00  0.44436632E+01  0.88873264E+01  0.60000000E+08     1
    32    15    45       12        2     0.69168011E+02  0.64669560E+02  0.50000000E+00  0.44984506E+01  0.89969012E+01  0.60000000E+08     1
    32    15    46       12        2     0.65291962E+02  0.60810325E+02  0.50000000E+00  0.44816373E+01  0.89632747E+01  0.60000000E+08     1
    32    15    47       12        2     0.61418421E+02  0.56994213E+02  0.50000000E+00  0.44242075E+01  0.88484150E+01  0.60000000E+08     1
    32    15    48       12        2     0.57586527E+02  0.53259247E+02  0.50000000E+00  0.43272802E+01  0.86545604E+01  0.60000000E+08     1
    32    15    49       12        2     0.53831441E+02  0.49667649E+02  0.50000000E+00  0.41637921E+01  0.83275842E+01  0.60000000E+08     1
    32    15    50       12        2     0.50209268E+02  0.46839711E+02  0.50000000E+00  0.33695568E+01  0.67391136E+01  0.60000000E+08     1
    32    15    51        9        2     0.47340925E+02  0.43918630E+02  0.50000000E+00  0.34222951E+01  0.68445903E+01  0.60000000E+08     1
    32    15    52        8        2     0.44320546E+02  0.40376437E+02  0.50000000E+00  0.39441090E+01  0.78882180E+01  0.60000000E+08     1
    32    15    53        8        2     0.40662572E+02  0.36129785E+02  0.50000000E+00  0.45327878E+01  0.90655755E+01  0.60000000E+08     1
    32    15    54        7        2     0.36317605E+02  0.31150589E+02  0.50000000E+00  0.51670155E+01  0.10334031E+02  0.60000000E+08     1
    32    15    55        7        2     0.31250778E+02  0.26234622E+02  0.50000000E+00  0.50161556E+01  0.10032311E+02  0.60000000E+08     1
    32    15    56        7        2     0.26280901E+02  0.21462407E+02  0.50000000E+00  0.48184945E+01  0.96369890E+01  0.60000000E+08     1
    32    15    57        7        2     0.21479276E+02  0.17040457E+02  0.50000000E+00  0.44388196E+01  0.88776392E+01  0.60000000E+08     1
    79    23    31       12        2     0.11624778E+03  0.11190129E+03  0.50000000E+00  0.43464891E+01  0.86929781E+01  0.60000000E+08     1
    79    23    32       12        2     0.11263294E+03  0.10831165E+03  0.50000000E+00  0.43212928E+01  0.86425857E+01  0.60000000E+08     1
    79    23    33       12        2     0.10903515E+03  0.10473877E+03  0.50000000E+00  0.42963766E+01  0.85927532E+01  0.60000000E+08     1
    79    23    34       12        2     0.10545406E+03  0.10118208E+03  0.50000000E+00  0.42719793E+01  0.85439586E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188918E+03  0.97640698E+02  0.50000000E+00  0.42484814E+01  0.84969628E+01  0.60000000E+08     1
    79    23    36       12        2     0.98339738E+02  0.94113242E+02  0.50000000E+00  0.42264968E+01  0.84529936E+01  0.60000000E+08     1
    79    23    37       12        2     0.94804530E+02  0.90597498E+02  0.50000000E+00  0.42070313E+01  0.84140627E+01  0.60000000E+08     1
    79    23    38       12        2     0.91281545E+02  0.87089785E+02  0.50000000E+00  0.41917605E+01  0.83835210E+01  0.60000000E+08     1
    79    23    39       12        2     0.87767293E+02  0.83583770E+02  0.50000000E+00  0.41835230E+01  0.83670461E+01  0.60000000E+08     1
    79    23    40       12        2     0.84255442E+02  0.80068237E+02  0.50000000E+00  0.41872043E+01  0.83744086E+01  0.60000000E+08     1
    79    23    41       12        2     0.80734074E+02  0.76522745E+02  0.50000000E+00  0.42113288E+01  0.84226577E+01  0.60000000E+08     1
    79    23    42       12        2     0.77180074E+02  0.72909137E+02  0.50000000E+00  0.42709372E+01  0.85418744E+01  0.60000000E+08     1
    79    23    43       12        2     0.73547504E+02  0.68506751E+02  0.50000000E+00  0.50407530E+01  0.10081506E+02  0.60000000E+08     1
    79    23    44        6        2     0.69087366E+02  0.64742587E+02  0.50000000E+00  0.43447788E+01  0.86895577E+01  0.60000000E+08     1
    79    23    45        9        2     0.65202000E+02  0.61703930E+02  0.50000000E+00  0.34980697E+01  0.69961395E+01  0.60000000E+08     1
    79    23    46        8        2     0.62003795E+02  0.57964762E+02  0.50000000E+00  0.40390322E+01  0.80780645E+01  0.60000000E+08     1
    79    23    47        8        2     0.58107977E+02  0.53428196E+02  0.50000000E+00  0.46797808E+01  0.93595617E+01  0.60000000E+08     1
    79    23    48        7        2     0.53499387E+02  0.48175945E+02  0.50000000E+00  0.53234424E+01  0.10646885E+02  0.60000000E+08     1
    79    23    49        7        2     0.48205688E+02  0.42972006E+02  0.50000000E+00  0.52336818E+01  0.10467364E+02  0.60000000E+08     1
    79    23    50        7        2     0.42978370E+02  0.37780273E+02  0.50000000E+00  0.51980966E+01  0.10396193E+02  0.60000000E+08     1
    79    23    51        7        2     0.37776535E+02  0.32571487E+02  0.50000000E+00  0.52050483E+01  0.10410097E+02  0.60000000E+08     1
    79    23    52        7        2     0.32580453E+02  0.27557691E+02  0.50000000E+00  0.50227627E+01  0.10045525E+02  0.60000000E+08     1
    79    23    53        6        2     0.27579444E+02  0.22740615E+02  0.50000000E+00  0.48388293E+01  0.96776586E+01  0.60000000E+08     1
    79    23    54        6        2     0.22758356E+02  0.17889341E+02  0.50000000E+00  0.48690150E+01  0.97380300E+01  0.60000000E+08     1
    54    35    18       12        2     0.16874595E+03  0.16379233E+03  0.50000000E+00  0.49536151E+01  0.99072301E+01  0.60000000E+08     1
    54    35    19       12        2     0.16497314E+03  0.16005174E+03  0.50000000E+00  0.49214086E+01  0.98428172E+01  0.60000000E+08     1
    54    35    20       12        2     0.16122841E+03  0.15630407E+03  0.50000000E+00  0.49243371E+01  0.98486741E+01  0.60000000E+08     1
    54    35    21       11        2     0.15748076E+03  0.15255215E+03  0.50000000E+00  0.49286152E+01  0.98572304E+01  0.60000000E+08     1
    54    35    22       11        2     0.15373081E+03  0.14882833E+03  0.50000000E+00  0.49024802E+01  0.98049603E+01  0.60000000E+08     1
    54    35    23       11        2     0.15001011E+03  0.14512802E+03  0.50000000E+00  0.48820880E+01  0.97641761E+01  0.60000000E+08     1
    54    35    24       11        2     0.14631385E+03  0.14145250E+03  0.50000000E+00  0.48613506E+01  0.97227013E+01  0.60000000E+08     1
    54    35    25       11        2     0.14264369E+03  0.13780218E+03  0.50000000E+00  0.48415124E+01  0.96830249E+01  0.60000000E+08     1
    54    35    26       11        2     0.13900067E+03  0.13417776E+03  0.50000000E+00  0.48229113E+01  0.96458226E+01  0.60000000E+08     1
    54    35    27       11        2     0.13538573E+03  0.13058006E+03  0.50000000E+00  0.48056729E+01  0.96113459E+01  0.60000000E+08     1
    54    35    28       11        2     0.13179998E+03  0.12701003E+03  0.50000000E+00  0.47899439E+01  0.95798878E+01  0.60000000E+08     1
    54    35    29       11        2     0.12824477E+03  0.12346885E+03  0.50000000E+00  0.47759193E+01  0.95518387E+01  0.60000000E+08     1
    54    35    30       11        2     0.12472188E+03  0.11995803E+03  0.50000000E+00  0.47638520E+01  0.95277039E+01  0.60000000E+08     1
    54    35    31       11        2     0.12123371E+03  0.11647959E+03  0.50000000E+00  0.47541201E+01  0.95082401E+01  0.60000000E+08     1
    54    35    32       11        2     0.11778373E+03  0.11303626E+03  0.50000000E+00  0.47474725E+01  0.94949449E+01  0.60000000E+08     1
    54    35    33       11        2     0.11437744E+03  0.10963170E+03  0.50000000E+00  0.47457440E+01  0.94914880E+01  0.60000000E+08     1
    54    35    34       11        2     0.11102422E+03  0.10627044E+03  0.50000000E+00  0.47537874E+01  0.95075749E+01  0.60000000E+08     1
    54    35    35       11        2     0.10774149E+03  0.10295704E+03  0.50000000E+00  0.47844479E+01  0.95688958E+01  0.60000000E+08     1
    54    35    36       10        2     0.10370680E+03  0.98804323E+02  0.50000000E+00  0.49024737E+01  0.98049475E+01  0.60000000E+08     1
    54    35    37       10        2     0.98850540E+02  0.93801123E+02  0.50000000E+00  0.50494171E+01  0.10098834E+02  0.60000000E+08     1
    54    35    38       10        2     0.93927019E+02  0.88818554E+02  0.50000000E+00  0.51084643E+01  0.10216929E+02  0.60000000E+08     1
    54    35    39       10        2     0.88981146E+02  0.83852054E+02  0.50000000E+00  0.51290921E+01  0.10258184E+02  0.60000000E+08     1
    54    35    40       10        2     0.84034502E+02  0.78904814E+02  0.50000000E+00  0.51296889E+01  0.10259378E+02  0.60000000E+08     1
    54    35    41       10        2     0.79099743E+02  0.73984686E+02  0.50000000E+00  0.51150570E+01  0.10230114E+02  0.60000000E+08     1
    54    35    42       10        2     0.74187636E+02  0.69104925E+02  0.50000000E+00  0.50827118E+01  0.10165424E+02  0.60000000E+08     1
    54    35    43       10        2     0.69312009E+02  0.64288775E+02  0.50000000E+00  0.50232336E+01  0.10046467E+02  0.60000000E+08     1
    54    35    44       10        2     0.64496002E+02  0.59580391E+02  0.50000000E+00  0.49156116E+01  0.98312233E+01  0.60000000E+08     1
    54    35    45       10        2     0.59783628E+02  0.55068754E+02  0.50000000E+00  0.47148740E+01  0.94297479E+01  0.60000000E+08     1
    54    35    46       10        2     0.55263955E+02  0.51962377E+02  0.50000000E+00  0.33015777E+01  0.66031555E+01  0.60000000E+08     1
    54    35    47        9        2     0.52148599E+02  0.50067965E+02  0.50000000E+00  0.20806342E+01  0.41612685E+01  0.60000000E+08     1
    54    35    48        9        2     0.50244919E+02  0.47497134E+02  0.50000000E+00  0.27477855E+01  0.54955710E+01  0.60000000E+08     1
    54    35    49        8        2     0.47658490E+02  0.44277886E+02  0.50000000E+00  0.33806045E+01  0.67612091E+01  0.60000000E+08     1
    54    35    50        8        2     0.44419187E+02  0.40344676E+02  0.50000000E+00  0.40745115E+01  0.81490229E+01  0.60000000E+08     1
    54    35    51        7        2     0.40463290E+02  0.35710074E+02  0.50000000E+00  0.47532157E+01  0.95064314E+01  0.60000000E+08     1
    54    35    52        7        2     0.35802447E+02  0.31108668E+02  0.50000000E+00  0.46937792E+01  0.93875585E+01  0.60000000E+08     1
    54    35    53        7        2     0.31174427E+02  0.26543506E+02  0.50000000E+00  0.46309202E+01  0.92618403E+01  0.60000000E+08     1
    54    35    54        7        2     0.26584740E+02  0.22014892E+02  0.50000000E+00  0.45698480E+01  0.91396961E+01  0.60000000E+08     1
    54    35    55        7        2     0.22036076E+02  0.17520305E+02  0.50000000E+00  0.45157717E+01  0.90315435E+01  0.60000000E+08     1
    50    45    27       11        2     0.13733947E+03  0.13259854E+03  0.50000000E+00  0.47409265E+01  0.94818531E+01  0.60000000E+08     1
    50    45    28       11        2     0.13381619E+03  0.12910242E+03  0.50000000E+00  0.47137730E+01  0.94275459E+01  0.60000000E+08     1
    50    45    29       11        2     0.13032224E+03  0.12563626E+03  0.50000000E+00  0.46859773E+01  0.93719546E+01  0.60000000E+08     1
    50    45    30       11        2     0.12685790E+03  0.12220110E+03  0.50000000E+00  0.46568005E+01  0.93136010E+01  0.60000000E+08     1
    50    45    31       11        2     0.12342340E+03  0.11879860E+03  0.50000000E+00  0.46247935E+01  0.92495871E+01  0.60000000E+08     1
    50    45    32       11        2     0.12001872E+03  0.11543170E+03  0.50000000E+00  0.45870251E+01  0.91740501E+01  0.60000000E+08     1
    50    45    33       11        2     0.11664340E+03  0.11210601E+03  0.50000000E+00  0.45373861E+01  0.90747721E+01  0.60000000E+08     1
    50    45    34       11        2     0.11329617E+03  0.10883341E+03  0.50000000E+00  0.44627619E+01  0.89255237E+01  0.60000000E+08     1
    50    45    35       11        2     0.10997526E+03  0.10564108E+03  0.50000000E+00  0.43341816E+01  0.86683633E+01  0.60000000E+08     1
    50    45    36       11        2     0.10668151E+03  0.10177092E+03  0.50000000E+00  0.49105905E+01  0.98211809E+01  0.60000000E+08     1
    50    45    37       10        2     0.10255624E+03  0.97079256E+02  0.50000000E+00  0.54769854E+01  0.10953971E+02  0.60000000E+08     1
    50    45    38       10        2     0.97606692E+02  0.92265274E+02  0.50000000E+00  0.53414180E+01  0.10682836E+02  0.60000000E+08     1
    50    45    39       10        2     0.92693465E+02  0.87417734E+02  0.50000000E+00  0.52757312E+01  0.10551462E+02  0.60000000E+08     1
    50    45    40       10        2     0.87806990E+02  0.82571674E+02  0.50000000E+00  0.52353161E+01  0.10470632E+02  0.60000000E+08     1
    50    45    41       10        2     0.82944370E+02  0.77742553E+02  0.50000000E+00  0.52018172E+01  0.10403634E+02  0.60000000E+08     1
    50    45    42       10        2     0.78106017E+02  0.72938417E+02  0.50000000E+00  0.51676000E+01  0.10335200E+02  0.60000000E+08     1
    50    45    43       10        2     0.73293411E+02  0.68163863E+02  0.50000000E+00  0.51295481E+01  0.10259096E+02  0.60000000E+08     1
    50    45    44       10        2     0.68507424E+02  0.63420688E+02  0.50000000E+00  0.50867363E+01  0.10173473E+02  0.60000000E+08     1
    50    45    45       10        2     0.63746695E+02  0.58707157E+02  0.50000000E+00  0.50395379E+01  0.10079076E+02  0.60000000E+08     1
    50    45    46       10        2     0.59006014E+02  0.55386813E+02  0.50000000E+00  0.36192015E+01  0.72384031E+01  0.60000000E+08     1
    50    45    47        9        2     0.55656761E+02  0.53448281E+02  0.50000000E+00  0.22084805E+01  0.44169610E+01  0.60000000E+08     1
    50    45    48        9        2     0.53686567E+02  0.50878415E+02  0.50000000E+00  0.28081521E+01  0.56163041E+01  0.60000000E+08     1
    50    45    49        8        2     0.51066052E+02  0.47683527E+02  0.50000000E+00  0.33825255E+01  0.67650511E+01  0.60000000E+08     1
    50    45    50        8        2     0.47809867E+02  0.43794502E+02  0.50000000E+00  0.40153647E+01  0.80307294E+01  0.60000000E+08     1
    50    45    51        7        2     0.43858908E+02  0.39215953E+02  0.50000000E+00  0.46429551E+01  0.92859102E+01  0.60000000E+08     1
    50    45    52        7        2     0.39225253E+02  0.34663423E+02  0.50000000E+00  0.45618309E+01  0.91236618E+01  0.60000000E+08     1
    50    45    53        7        2     0.34634403E+02  0.30133358E+02  0.50000000E+00  0.45010448E+01  0.90020896E+01  0.60000000E+08     1
    50    45    54        7        2     0.30080403E+02  0.25616682E+02  0.50000000E+00  0.44637215E+01  0.89274430E+01  0.60000000E+08     1
    50    45    55        7        2     0.25556561E+02  0.21304517E+02  0.50000000E+00  0.42520437E+01  0.85040874E+01  0.60000000E+08     1
