% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61322353E+02  0.56994213E+02  0.50000000E+00  0.43281404E+01  0.86562808E+01  0.60000000E+08     1
    32    15    48       12        2     0.57501724E+02  0.53259247E+02  0.50000000E+00  0.42424767E+01  0.84849534E+01  0.60000000E+08     1
    32    15    49       12        2     0.53758641E+02  0.49667649E+02  0.50000000E+00  0.40909921E+01  0.81819842E+01  0.60000000E+08     1
    32    15    50       12        2     0.50145696E+02  0.46839711E+02  0.50000000E+00  0.33059853E+01  0.66119707E+01  0.60000000E+08     1
    32    15    51        9        2     0.47284616E+02  0.43918630E+02  0.50000000E+00  0.33659864E+01  0.67319728E+01  0.60000000E+08     1
    32    15    52        8        2     0.44271472E+02  0.40376437E+02  0.50000000E+00  0.38950345E+01  0.77900690E+01  0.60000000E+08     1
    32    15    53        8        2     0.40621769E+02  0.36129785E+02  0.50000000E+00  0.44919848E+01  0.89839696E+01  0.60000000E+08     1
    32    15    54        7        2     0.36285195E+02  0.31150589E+02  0.50000000E+00  0.51346059E+01  0.10269212E+02  0.60000000E+08     1
    32    15    55        7        2     0.31227180E+02  0.26234622E+02  0.50000000E+00  0.49925580E+01  0.99851161E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265220E+02  0.21462407E+02  0.50000000E+00  0.48028130E+01  0.96056259E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470661E+02  0.17040457E+02  0.50000000E+00  0.44302038E+01  0.88604076E+01  0.60000000E+08     1
    79    23    31       12        2     0.11639333E+03  0.11190129E+03  0.50000000E+00  0.44920403E+01  0.89840807E+01  0.60000000E+08     1
    79    23    32       12        2     0.11277346E+03  0.10831165E+03  0.50000000E+00  0.44618112E+01  0.89236223E+01  0.60000000E+08     1
    79    23    33       12        2     0.10917058E+03  0.10473877E+03  0.50000000E+00  0.44318100E+01  0.88636200E+01  0.60000000E+08     1
    79    23    34       12        2     0.10558437E+03  0.10118208E+03  0.50000000E+00  0.44022842E+01  0.88045685E+01  0.60000000E+08     1
    79    23    35       12        2     0.10201432E+03  0.97640698E+02  0.50000000E+00  0.43736232E+01  0.87472464E+01  0.60000000E+08     1
    79    23    36       12        2     0.98459691E+02  0.94113242E+02  0.50000000E+00  0.43464494E+01  0.86928989E+01  0.60000000E+08     1
    79    23    37       12        2     0.94919275E+02  0.90597498E+02  0.50000000E+00  0.43217769E+01  0.86435539E+01  0.60000000E+08     1
    79    23    38       12        2     0.91391073E+02  0.87089785E+02  0.50000000E+00  0.43012885E+01  0.86025770E+01  0.60000000E+08     1
    79    23    39       12        2     0.87871598E+02  0.83583770E+02  0.50000000E+00  0.42878282E+01  0.85756565E+01  0.60000000E+08     1
    79    23    40       12        2     0.84354521E+02  0.80068237E+02  0.50000000E+00  0.42862835E+01  0.85725669E+01  0.60000000E+08     1
    79    23    41       12        2     0.80827919E+02  0.76522745E+02  0.50000000E+00  0.43051743E+01  0.86103485E+01  0.60000000E+08     1
    79    23    42       12        2     0.77268661E+02  0.72909137E+02  0.50000000E+00  0.43595243E+01  0.87190485E+01  0.60000000E+08     1
    79    23    43       12        2     0.73630766E+02  0.68506751E+02  0.50000000E+00  0.51240154E+01  0.10248031E+02  0.60000000E+08     1
    79    23    44        6        2     0.69164139E+02  0.64742587E+02  0.50000000E+00  0.44215517E+01  0.88431034E+01  0.60000000E+08     1
    79    23    45        9        2     0.65273159E+02  0.61703930E+02  0.50000000E+00  0.35692285E+01  0.71384570E+01  0.60000000E+08     1
    79    23    46        8        2     0.62070185E+02  0.57964762E+02  0.50000000E+00  0.41054225E+01  0.82108450E+01  0.60000000E+08     1
    79    23    47        8        2     0.58168679E+02  0.53428196E+02  0.50000000E+00  0.47404824E+01  0.94809647E+01  0.60000000E+08     1
    79    23    48        7        2     0.53553407E+02  0.48175945E+02  0.50000000E+00  0.53774625E+01  0.10754925E+02  0.60000000E+08     1
    79    23    49        7        2     0.48252137E+02  0.42972006E+02  0.50000000E+00  0.52801305E+01  0.10560261E+02  0.60000000E+08     1
    79    23    50        7        2     0.43017379E+02  0.37780273E+02  0.50000000E+00  0.52371060E+01  0.10474212E+02  0.60000000E+08     1
    79    23    51        7        2     0.37808182E+02  0.32571487E+02  0.50000000E+00  0.52366950E+01  0.10473390E+02  0.60000000E+08     1
    79    23    52        7        2     0.32604788E+02  0.27557691E+02  0.50000000E+00  0.50470975E+01  0.10094195E+02  0.60000000E+08     1
    79    23    53        6        2     0.27596790E+02  0.22740615E+02  0.50000000E+00  0.48561754E+01  0.97123508E+01  0.60000000E+08     1
    79    23    54        6        2     0.22769017E+02  0.17889341E+02  0.50000000E+00  0.48796756E+01  0.97593512E+01  0.60000000E+08     1
    54    35    18       12        2     0.16945280E+03  0.16379233E+03  0.50000000E+00  0.56604637E+01  0.11320927E+02  0.60000000E+08     1
    54    35    19       12        2     0.16568701E+03  0.16005174E+03  0.50000000E+00  0.56352781E+01  0.11270556E+02  0.60000000E+08     1
    54    35    20       11        2     0.16191834E+03  0.15630407E+03  0.50000000E+00  0.56142678E+01  0.11228536E+02  0.60000000E+08     1
    54    35    21       11        2     0.15814734E+03  0.15255215E+03  0.50000000E+00  0.55951980E+01  0.11190396E+02  0.60000000E+08     1
    54    35    22       11        2     0.15440554E+03  0.14882833E+03  0.50000000E+00  0.55772085E+01  0.11154417E+02  0.60000000E+08     1
    54    35    23       11        2     0.15068786E+03  0.14512802E+03  0.50000000E+00  0.55598384E+01  0.11119677E+02  0.60000000E+08     1
    54    35    24       11        2     0.14699573E+03  0.14145250E+03  0.50000000E+00  0.55432325E+01  0.11086465E+02  0.60000000E+08     1
    54    35    25       11        2     0.14332988E+03  0.13780218E+03  0.50000000E+00  0.55277023E+01  0.11055405E+02  0.60000000E+08     1
    54    35    26       11        2     0.13969085E+03  0.13417776E+03  0.50000000E+00  0.55130954E+01  0.11026191E+02  0.60000000E+08     1
    54    35    27       11        2     0.13607918E+03  0.13058006E+03  0.50000000E+00  0.54991270E+01  0.10998254E+02  0.60000000E+08     1
    54    35    28       11        2     0.13249544E+03  0.12701003E+03  0.50000000E+00  0.54854042E+01  0.10970808E+02  0.60000000E+08     1
    54    35    29       11        2     0.12894020E+03  0.12346885E+03  0.50000000E+00  0.54713483E+01  0.10942697E+02  0.60000000E+08     1
    54    35    30       11        2     0.12541410E+03  0.11995803E+03  0.50000000E+00  0.54560730E+01  0.10912146E+02  0.60000000E+08     1
    54    35    31       11        2     0.12191781E+03  0.11647959E+03  0.50000000E+00  0.54382277E+01  0.10876455E+02  0.60000000E+08     1
    54    35    32       11        2     0.11845209E+03  0.11303626E+03  0.50000000E+00  0.54158276E+01  0.10831655E+02  0.60000000E+08     1
    54    35    33       11        2     0.11501788E+03  0.10963170E+03  0.50000000E+00  0.53861813E+01  0.10772363E+02  0.60000000E+08     1
    54    35    34       11        2     0.11161675E+03  0.10627044E+03  0.50000000E+00  0.53463173E+01  0.10692635E+02  0.60000000E+08     1
    54    35    35       11        2     0.10825220E+03  0.10295704E+03  0.50000000E+00  0.52951621E+01  0.10590324E+02  0.60000000E+08     1
    54    35    36       10        2     0.10404010E+03  0.98804323E+02  0.50000000E+00  0.52357798E+01  0.10471560E+02  0.60000000E+08     1
    54    35    37       10        2     0.98978679E+02  0.93801123E+02  0.50000000E+00  0.51775562E+01  0.10355112E+02  0.60000000E+08     1
    54    35    38       10        2     0.93947462E+02  0.88818554E+02  0.50000000E+00  0.51289080E+01  0.10257816E+02  0.60000000E+08     1
    54    35    39       10        2     0.88940768E+02  0.83852054E+02  0.50000000E+00  0.50887136E+01  0.10177427E+02  0.60000000E+08     1
    54    35    40       10        2     0.83958021E+02  0.78904814E+02  0.50000000E+00  0.50532079E+01  0.10106416E+02  0.60000000E+08     1
    54    35    41       10        2     0.79001609E+02  0.73984686E+02  0.50000000E+00  0.50169232E+01  0.10033846E+02  0.60000000E+08     1
    54    35    42       10        2     0.74077100E+02  0.69104925E+02  0.50000000E+00  0.49721750E+01  0.99443500E+01  0.60000000E+08     1
    54    35    43       10        2     0.69195377E+02  0.64288775E+02  0.50000000E+00  0.49066017E+01  0.98132034E+01  0.60000000E+08     1
    54    35    44       10        2     0.64377715E+02  0.59580391E+02  0.50000000E+00  0.47973244E+01  0.95946489E+01  0.60000000E+08     1
    54    35    45       10        2     0.59666809E+02  0.55068754E+02  0.50000000E+00  0.45980552E+01  0.91961105E+01  0.60000000E+08     1
    54    35    46       10        2     0.55150713E+02  0.51962377E+02  0.50000000E+00  0.31883361E+01  0.63766721E+01  0.60000000E+08     1
    54    35    47        9        2     0.52039576E+02  0.50067965E+02  0.50000000E+00  0.19716110E+01  0.39432220E+01  0.60000000E+08     1
    54    35    48        9        2     0.50139856E+02  0.47497134E+02  0.50000000E+00  0.26427218E+01  0.52854436E+01  0.60000000E+08     1
    54    35    49        8        2     0.47559972E+02  0.44277886E+02  0.50000000E+00  0.32820862E+01  0.65641724E+01  0.60000000E+08     1
    54    35    50        8        2     0.44329552E+02  0.40344676E+02  0.50000000E+00  0.39848768E+01  0.79697535E+01  0.60000000E+08     1
    54    35    51        7        2     0.40385120E+02  0.35710074E+02  0.50000000E+00  0.46750463E+01  0.93500926E+01  0.60000000E+08     1
    54    35    52        7        2     0.35738142E+02  0.31108668E+02  0.50000000E+00  0.46294748E+01  0.92589495E+01  0.60000000E+08     1
    54    35    53        7        2     0.31124199E+02  0.26543506E+02  0.50000000E+00  0.45806928E+01  0.91613856E+01  0.60000000E+08     1
    54    35    54        7        2     0.26548673E+02  0.22014892E+02  0.50000000E+00  0.45337806E+01  0.90675613E+01  0.60000000E+08     1
    54    35    55        7        2     0.22014150E+02  0.17520305E+02  0.50000000E+00  0.44938450E+01  0.89876901E+01  0.60000000E+08     1
    50    45    27       11        2     0.13817454E+03  0.13259854E+03  0.50000000E+00  0.55759974E+01  0.11151995E+02  0.60000000E+08     1
    50    45    28       11        2     0.13466526E+03  0.12910242E+03  0.50000000E+00  0.55628417E+01  0.11125683E+02  0.60000000E+08     1
    50    45    29       11        2     0.13118628E+03  0.12563626E+03  0.50000000E+00  0.55500231E+01  0.11100046E+02  0.60000000E+08     1
    50    45    30       11        2     0.12773834E+03  0.12220110E+03  0.50000000E+00  0.55372394E+01  0.11074479E+02  0.60000000E+08     1
    50    45    31       11        2     0.12432260E+03  0.11879860E+03  0.50000000E+00  0.55239967E+01  0.11047993E+02  0.60000000E+08     1
    50    45    32       11        2     0.12094104E+03  0.11543170E+03  0.50000000E+00  0.55093360E+01  0.11018672E+02  0.60000000E+08     1
    50    45    33       11        2     0.11759696E+03  0.11210601E+03  0.50000000E+00  0.54909512E+01  0.10981902E+02  0.60000000E+08     1
    50    45    34       11        2     0.11429572E+03  0.10883341E+03  0.50000000E+00  0.54623067E+01  0.10924613E+02  0.60000000E+08     1
    50    45    35       11        2     0.11104447E+03  0.10564108E+03  0.50000000E+00  0.54033895E+01  0.10806779E+02  0.60000000E+08     1
    50    45    36       10        2     0.10699046E+03  0.10177092E+03  0.50000000E+00  0.52195369E+01  0.10439074E+02  0.60000000E+08     1
    50    45    37       10        2     0.10210770E+03  0.97079256E+02  0.50000000E+00  0.50284486E+01  0.10056897E+02  0.60000000E+08     1
    50    45    38       10        2     0.97226361E+02  0.92265274E+02  0.50000000E+00  0.49610869E+01  0.99221738E+01  0.60000000E+08     1
    50    45    39       10        2     0.92350009E+02  0.87417734E+02  0.50000000E+00  0.49322751E+01  0.98645503E+01  0.60000000E+08     1
    50    45    40       10        2     0.87486312E+02  0.82571674E+02  0.50000000E+00  0.49146377E+01  0.98292753E+01  0.60000000E+08     1
    50    45    41       10        2     0.82641483E+02  0.77742553E+02  0.50000000E+00  0.48989297E+01  0.97978595E+01  0.60000000E+08     1
    50    45    42       10        2     0.77819991E+02  0.72938417E+02  0.50000000E+00  0.48815737E+01  0.97631474E+01  0.60000000E+08     1
    50    45    43       10        2     0.73024820E+02  0.68163863E+02  0.50000000E+00  0.48609570E+01  0.97219141E+01  0.60000000E+08     1
    50    45    44       10        2     0.68257215E+02  0.63420688E+02  0.50000000E+00  0.48365274E+01  0.96730547E+01  0.60000000E+08     1
    50    45    45       10        2     0.63515753E+02  0.58707157E+02  0.50000000E+00  0.48085956E+01  0.96171913E+01  0.60000000E+08     1
    50    45    46       10        2     0.58795033E+02  0.55386813E+02  0.50000000E+00  0.34082207E+01  0.68164413E+01  0.60000000E+08     1
    50    45    47        9        2     0.55460517E+02  0.53448281E+02  0.50000000E+00  0.20122367E+01  0.40244733E+01  0.60000000E+08     1
    50    45    48        9        2     0.53499729E+02  0.50878415E+02  0.50000000E+00  0.26213140E+01  0.52426281E+01  0.60000000E+08     1
    50    45    49        8        2     0.50891920E+02  0.47683527E+02  0.50000000E+00  0.32083935E+01  0.64167869E+01  0.60000000E+08     1
    50    45    50        8        2     0.47651589E+02  0.43794502E+02  0.50000000E+00  0.38570871E+01  0.77141742E+01  0.60000000E+08     1
    50    45    51        7        2     0.43719807E+02  0.39215953E+02  0.50000000E+00  0.45038542E+01  0.90077084E+01  0.60000000E+08     1
    50    45    52        7        2     0.39108543E+02  0.34663423E+02  0.50000000E+00  0.44451206E+01  0.88902413E+01  0.60000000E+08     1
    50    45    53        7        2     0.34539896E+02  0.30133358E+02  0.50000000E+00  0.44065379E+01  0.88130759E+01  0.60000000E+08     1
    50    45    54        7        2     0.30007909E+02  0.25616682E+02  0.50000000E+00  0.43912270E+01  0.87824541E+01  0.60000000E+08     1
    50    45    55        7        2     0.25505892E+02  0.21304517E+02  0.50000000E+00  0.42013747E+01  0.84027493E+01  0.60000000E+08     1
