% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    26       11        2     0.13851455E+03  0.13417776E+03  0.50000000E+00  0.43367919E+01  0.86735838E+01  0.60000000E+08     1
    54    35    27       11        2     0.13488561E+03  0.13058006E+03  0.50000000E+00  0.43055538E+01  0.86111077E+01  0.60000000E+08     1
    54    35    28       11        2     0.13128346E+03  0.12701003E+03  0.50000000E+00  0.42734318E+01  0.85468637E+01  0.60000000E+08     1
    54    35    29       11        2     0.12770886E+03  0.12346885E+03  0.50000000E+00  0.42400096E+01  0.84800193E+01  0.60000000E+08     1
    54    35    30       11        2     0.12416282E+03  0.11995803E+03  0.50000000E+00  0.42047925E+01  0.84095850E+01  0.60000000E+08     1
    54    35    31       11        2     0.12064671E+03  0.11647959E+03  0.50000000E+00  0.41671277E+01  0.83342555E+01  0.60000000E+08     1
    54    35    32       11        2     0.11716239E+03  0.11303626E+03  0.50000000E+00  0.41261359E+01  0.82522717E+01  0.60000000E+08     1
    54    35    33       11        2     0.11371238E+03  0.10963170E+03  0.50000000E+00  0.40806807E+01  0.81613615E+01  0.60000000E+08     1
    54    35    34       11        2     0.11029994E+03  0.10627044E+03  0.50000000E+00  0.40295077E+01  0.80590153E+01  0.60000000E+08     1
    54    35    35       11        2     0.10692896E+03  0.10295704E+03  0.50000000E+00  0.39719262E+01  0.79438523E+01  0.60000000E+08     1
    54    35    36       11        2     0.10360284E+03  0.98804323E+02  0.50000000E+00  0.47985183E+01  0.95970367E+01  0.60000000E+08     1
    54    35    37       10        2     0.99429116E+02  0.93801123E+02  0.50000000E+00  0.56279924E+01  0.11255985E+02  0.60000000E+08     1
    54    35    38       10        2     0.94395702E+02  0.88818554E+02  0.50000000E+00  0.55771482E+01  0.11154296E+02  0.60000000E+08     1
    54    35    39       10        2     0.89379239E+02  0.83852054E+02  0.50000000E+00  0.55271848E+01  0.11054370E+02  0.60000000E+08     1
    54    35    40       10        2     0.84377837E+02  0.78904814E+02  0.50000000E+00  0.54730233E+01  0.10946047E+02  0.60000000E+08     1
    54    35    41       10        2     0.79396048E+02  0.73984686E+02  0.50000000E+00  0.54113619E+01  0.10822724E+02  0.60000000E+08     1
    54    35    42       10        2     0.74441964E+02  0.69104925E+02  0.50000000E+00  0.53370396E+01  0.10674079E+02  0.60000000E+08     1
    54    35    43       10        2     0.69528478E+02  0.64288775E+02  0.50000000E+00  0.52397022E+01  0.10479404E+02  0.60000000E+08     1
    54    35    44       10        2     0.64678303E+02  0.59580391E+02  0.50000000E+00  0.50979119E+01  0.10195824E+02  0.60000000E+08     1
    54    35    45       10        2     0.59935218E+02  0.55068754E+02  0.50000000E+00  0.48664645E+01  0.97329289E+01  0.60000000E+08     1
    54    35    46       10        2     0.55388312E+02  0.51962377E+02  0.50000000E+00  0.34259352E+01  0.68518704E+01  0.60000000E+08     1
    54    35    47        9        2     0.52256050E+02  0.50067965E+02  0.50000000E+00  0.21880854E+01  0.43761707E+01  0.60000000E+08     1
    54    35    48        9        2     0.50343569E+02  0.47497134E+02  0.50000000E+00  0.28464350E+01  0.56928700E+01  0.60000000E+08     1
    54    35    49        8        2     0.47747219E+02  0.44277886E+02  0.50000000E+00  0.34693332E+01  0.69386665E+01  0.60000000E+08     1
    54    35    50        8        2     0.44496833E+02  0.40344676E+02  0.50000000E+00  0.41521573E+01  0.83043145E+01  0.60000000E+08     1
    54    35    51        7        2     0.40528846E+02  0.35710074E+02  0.50000000E+00  0.48187718E+01  0.96375437E+01  0.60000000E+08     1
    54    35    52        7        2     0.35854763E+02  0.31108668E+02  0.50000000E+00  0.47460950E+01  0.94921900E+01  0.60000000E+08     1
    54    35    53        7        2     0.31214327E+02  0.26543506E+02  0.50000000E+00  0.46708208E+01  0.93416416E+01  0.60000000E+08     1
    54    35    54        7        2     0.26612887E+02  0.22014892E+02  0.50000000E+00  0.45979945E+01  0.91959890E+01  0.60000000E+08     1
    54    35    55        7        2     0.22052976E+02  0.17520305E+02  0.50000000E+00  0.45326717E+01  0.90653435E+01  0.60000000E+08     1
    50    45    27       11        2     0.13673107E+03  0.13259854E+03  0.50000000E+00  0.41325253E+01  0.82650507E+01  0.60000000E+08     1
    50    45    28       11        2     0.13320194E+03  0.12910242E+03  0.50000000E+00  0.40995157E+01  0.81990313E+01  0.60000000E+08     1
    50    45    29       11        2     0.12970214E+03  0.12563626E+03  0.50000000E+00  0.40658843E+01  0.81317687E+01  0.60000000E+08     1
    50    45    30       11        2     0.12623236E+03  0.12220110E+03  0.50000000E+00  0.40312616E+01  0.80625232E+01  0.60000000E+08     1
    50    45    31       11        2     0.12279357E+03  0.11879860E+03  0.50000000E+00  0.39949664E+01  0.79899328E+01  0.60000000E+08     1
    50    45    32       11        2     0.11938736E+03  0.11543170E+03  0.50000000E+00  0.39556575E+01  0.79113151E+01  0.60000000E+08     1
    50    45    33       11        2     0.11601651E+03  0.11210601E+03  0.50000000E+00  0.39105011E+01  0.78210023E+01  0.60000000E+08     1
    50    45    34       11        2     0.11268649E+03  0.10883341E+03  0.50000000E+00  0.38530757E+01  0.77061514E+01  0.60000000E+08     1
    50    45    35       11        2     0.10940896E+03  0.10564108E+03  0.50000000E+00  0.37678756E+01  0.75357511E+01  0.60000000E+08     1
    50    45    36       11        2     0.10621099E+03  0.10177092E+03  0.50000000E+00  0.44400689E+01  0.88801378E+01  0.60000000E+08     1
    50    45    37       10        2     0.10233383E+03  0.97079256E+02  0.50000000E+00  0.52545751E+01  0.10509150E+02  0.60000000E+08     1
    50    45    38       10        2     0.97633350E+02  0.92265274E+02  0.50000000E+00  0.53680756E+01  0.10736151E+02  0.60000000E+08     1
    50    45    39       10        2     0.92810209E+02  0.87417734E+02  0.50000000E+00  0.53924751E+01  0.10784950E+02  0.60000000E+08     1
    50    45    40       10        2     0.87953066E+02  0.82571674E+02  0.50000000E+00  0.53813916E+01  0.10762783E+02  0.60000000E+08     1
    50    45    41       10        2     0.83096435E+02  0.77742553E+02  0.50000000E+00  0.53538826E+01  0.10707765E+02  0.60000000E+08     1
    50    45    42       10        2     0.78254949E+02  0.72938417E+02  0.50000000E+00  0.53165314E+01  0.10633063E+02  0.60000000E+08     1
    50    45    43       10        2     0.73435488E+02  0.68163863E+02  0.50000000E+00  0.52716252E+01  0.10543250E+02  0.60000000E+08     1
    50    45    44       10        2     0.68640998E+02  0.63420688E+02  0.50000000E+00  0.52203098E+01  0.10440620E+02  0.60000000E+08     1
    50    45    45       10        2     0.63870933E+02  0.58707157E+02  0.50000000E+00  0.51637755E+01  0.10327551E+02  0.60000000E+08     1
    50    45    46       10        2     0.59120428E+02  0.55386813E+02  0.50000000E+00  0.37336150E+01  0.74672299E+01  0.60000000E+08     1
    50    45    47        9        2     0.55763847E+02  0.53448281E+02  0.50000000E+00  0.23155666E+01  0.46311331E+01  0.60000000E+08     1
    50    45    48        9        2     0.53788861E+02  0.50878415E+02  0.50000000E+00  0.29104461E+01  0.58208923E+01  0.60000000E+08     1
    50    45    49        8        2     0.51161697E+02  0.47683527E+02  0.50000000E+00  0.34781706E+01  0.69563411E+01  0.60000000E+08     1
    50    45    50        8        2     0.47897094E+02  0.43794502E+02  0.50000000E+00  0.41025917E+01  0.82051833E+01  0.60000000E+08     1
    50    45    51        7        2     0.43935789E+02  0.39215953E+02  0.50000000E+00  0.47198363E+01  0.94396725E+01  0.60000000E+08     1
    50    45    52        7        2     0.39289944E+02  0.34663423E+02  0.50000000E+00  0.46265210E+01  0.92530420E+01  0.60000000E+08     1
    50    45    53        7        2     0.34686911E+02  0.30133358E+02  0.50000000E+00  0.45535525E+01  0.91071051E+01  0.60000000E+08     1
    50    45    54        7        2     0.30120758E+02  0.25616682E+02  0.50000000E+00  0.45040762E+01  0.90081523E+01  0.60000000E+08     1
    50    45    55        7        2     0.25584807E+02  0.21304517E+02  0.50000000E+00  0.42802898E+01  0.85605796E+01  0.60000000E+08     1
