% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47458064E+02  0.43918630E+02  0.50000000E+00  0.35394345E+01  0.70788690E+01  0.60000000E+08     1
    32    15    52        8        2     0.44423081E+02  0.40376437E+02  0.50000000E+00  0.40466440E+01  0.80932881E+01  0.60000000E+08     1
    32    15    53        8        2     0.40748796E+02  0.36129785E+02  0.50000000E+00  0.46190115E+01  0.92380231E+01  0.60000000E+08     1
    32    15    54        7        2     0.36386875E+02  0.31150589E+02  0.50000000E+00  0.52362857E+01  0.10472571E+02  0.60000000E+08     1
    32    15    55        7        2     0.31301950E+02  0.26234622E+02  0.50000000E+00  0.50673277E+01  0.10134655E+02  0.60000000E+08     1
    32    15    56        7        2     0.26315511E+02  0.21462407E+02  0.50000000E+00  0.48531043E+01  0.97062087E+01  0.60000000E+08     1
    32    15    57        7        2     0.21498729E+02  0.17040457E+02  0.50000000E+00  0.44582725E+01  0.89165451E+01  0.60000000E+08     1
    79    23    31       12        2     0.11634322E+03  0.11190129E+03  0.50000000E+00  0.44419253E+01  0.88838506E+01  0.60000000E+08     1
    79    23    32       12        2     0.11272510E+03  0.10831165E+03  0.50000000E+00  0.44134471E+01  0.88268942E+01  0.60000000E+08     1
    79    23    33       12        2     0.10912398E+03  0.10473877E+03  0.50000000E+00  0.43852126E+01  0.87704251E+01  0.60000000E+08     1
    79    23    34       12        2     0.10553955E+03  0.10118208E+03  0.50000000E+00  0.43574661E+01  0.87149323E+01  0.60000000E+08     1
    79    23    35       12        2     0.10197129E+03  0.97640698E+02  0.50000000E+00  0.43305941E+01  0.86611882E+01  0.60000000E+08     1
    79    23    36       12        2     0.98418458E+02  0.94113242E+02  0.50000000E+00  0.43052160E+01  0.86104320E+01  0.60000000E+08     1
    79    23    37       12        2     0.94879841E+02  0.90597498E+02  0.50000000E+00  0.42823431E+01  0.85646862E+01  0.60000000E+08     1
    79    23    38       12        2     0.91353440E+02  0.87089785E+02  0.50000000E+00  0.42636558E+01  0.85273116E+01  0.60000000E+08     1
    79    23    39       12        2     0.87835767E+02  0.83583770E+02  0.50000000E+00  0.42519965E+01  0.85039930E+01  0.60000000E+08     1
    79    23    40       12        2     0.84320489E+02  0.80068237E+02  0.50000000E+00  0.42522521E+01  0.85045041E+01  0.60000000E+08     1
    79    23    41       12        2     0.80795689E+02  0.76522745E+02  0.50000000E+00  0.42729444E+01  0.85458888E+01  0.60000000E+08     1
    79    23    42       12        2     0.77238240E+02  0.72909137E+02  0.50000000E+00  0.43291033E+01  0.86582067E+01  0.60000000E+08     1
    79    23    43       12        2     0.73602177E+02  0.68506751E+02  0.50000000E+00  0.50954257E+01  0.10190851E+02  0.60000000E+08     1
    79    23    44        6        2     0.69137778E+02  0.64742587E+02  0.50000000E+00  0.43951906E+01  0.87903812E+01  0.60000000E+08     1
    79    23    45        9        2     0.65248726E+02  0.61703930E+02  0.50000000E+00  0.35447958E+01  0.70895917E+01  0.60000000E+08     1
    79    23    46        8        2     0.62047388E+02  0.57964762E+02  0.50000000E+00  0.40826260E+01  0.81652520E+01  0.60000000E+08     1
    79    23    47        8        2     0.58147835E+02  0.53428196E+02  0.50000000E+00  0.47196387E+01  0.94392775E+01  0.60000000E+08     1
    79    23    48        7        2     0.53534856E+02  0.48175945E+02  0.50000000E+00  0.53589116E+01  0.10717823E+02  0.60000000E+08     1
    79    23    49        7        2     0.48236185E+02  0.42972006E+02  0.50000000E+00  0.52641783E+01  0.10528357E+02  0.60000000E+08     1
    79    23    50        7        2     0.43003981E+02  0.37780273E+02  0.50000000E+00  0.52237077E+01  0.10447415E+02  0.60000000E+08     1
    79    23    51        7        2     0.37797312E+02  0.32571487E+02  0.50000000E+00  0.52258250E+01  0.10451650E+02  0.60000000E+08     1
    79    23    52        7        2     0.32596429E+02  0.27557691E+02  0.50000000E+00  0.50387388E+01  0.10077478E+02  0.60000000E+08     1
    79    23    53        6        2     0.27590832E+02  0.22740615E+02  0.50000000E+00  0.48502173E+01  0.97004346E+01  0.60000000E+08     1
    79    23    54        6        2     0.22765355E+02  0.17889341E+02  0.50000000E+00  0.48760141E+01  0.97520282E+01  0.60000000E+08     1
    54    35    18       12        2     0.16899870E+03  0.16379233E+03  0.50000000E+00  0.52063609E+01  0.10412722E+02  0.60000000E+08     1
    54    35    19       12        2     0.16523036E+03  0.16005174E+03  0.50000000E+00  0.51786214E+01  0.10357243E+02  0.60000000E+08     1
    54    35    20       11        2     0.16145837E+03  0.15630407E+03  0.50000000E+00  0.51542966E+01  0.10308593E+02  0.60000000E+08     1
    54    35    21       11        2     0.15768350E+03  0.15255215E+03  0.50000000E+00  0.51313533E+01  0.10262707E+02  0.60000000E+08     1
    54    35    22       11        2     0.15393749E+03  0.14882833E+03  0.50000000E+00  0.51091533E+01  0.10218307E+02  0.60000000E+08     1
    54    35    23       11        2     0.15021542E+03  0.14512802E+03  0.50000000E+00  0.50873983E+01  0.10174797E+02  0.60000000E+08     1
    54    35    24       11        2     0.14651849E+03  0.14145250E+03  0.50000000E+00  0.50659961E+01  0.10131992E+02  0.60000000E+08     1
    54    35    25       11        2     0.14284711E+03  0.13780218E+03  0.50000000E+00  0.50449321E+01  0.10089864E+02  0.60000000E+08     1
    54    35    26       11        2     0.13920196E+03  0.13417776E+03  0.50000000E+00  0.50242053E+01  0.10048411E+02  0.60000000E+08     1
    54    35    27       11        2     0.13558386E+03  0.13058006E+03  0.50000000E+00  0.50037998E+01  0.10007600E+02  0.60000000E+08     1
    54    35    28       11        2     0.13199370E+03  0.12701003E+03  0.50000000E+00  0.49836681E+01  0.99673362E+01  0.60000000E+08     1
    54    35    29       11        2     0.12843258E+03  0.12346885E+03  0.50000000E+00  0.49637229E+01  0.99274458E+01  0.60000000E+08     1
    54    35    30       11        2     0.12490188E+03  0.11995803E+03  0.50000000E+00  0.49438512E+01  0.98877023E+01  0.60000000E+08     1
    54    35    31       11        2     0.12140360E+03  0.11647959E+03  0.50000000E+00  0.49240165E+01  0.98480331E+01  0.60000000E+08     1
    54    35    32       11        2     0.11794091E+03  0.11303626E+03  0.50000000E+00  0.49046526E+01  0.98093051E+01  0.60000000E+08     1
    54    35    33       11        2     0.11451961E+03  0.10963170E+03  0.50000000E+00  0.48879149E+01  0.97758297E+01  0.60000000E+08     1
    54    35    34       11        2     0.11115179E+03  0.10627044E+03  0.50000000E+00  0.48813542E+01  0.97627084E+01  0.60000000E+08     1
    54    35    35       11        2     0.10786528E+03  0.10295704E+03  0.50000000E+00  0.49082420E+01  0.98164839E+01  0.60000000E+08     1
    54    35    36       10        2     0.10388314E+03  0.98804323E+02  0.50000000E+00  0.50788124E+01  0.10157625E+02  0.60000000E+08     1
    54    35    37       10        2     0.99069780E+02  0.93801123E+02  0.50000000E+00  0.52686571E+01  0.10537314E+02  0.60000000E+08     1
    54    35    38       10        2     0.94129509E+02  0.88818554E+02  0.50000000E+00  0.53109548E+01  0.10621910E+02  0.60000000E+08     1
    54    35    39       10        2     0.89152394E+02  0.83852054E+02  0.50000000E+00  0.53003395E+01  0.10600679E+02  0.60000000E+08     1
    54    35    40       10        2     0.84173912E+02  0.78904814E+02  0.50000000E+00  0.52690980E+01  0.10538196E+02  0.60000000E+08     1
    54    35    41       10        2     0.79210505E+02  0.73984686E+02  0.50000000E+00  0.52258189E+01  0.10451638E+02  0.60000000E+08     1
    54    35    42       10        2     0.74273582E+02  0.69104925E+02  0.50000000E+00  0.51686570E+01  0.10337314E+02  0.60000000E+08     1
    54    35    43       10        2     0.69376712E+02  0.64288775E+02  0.50000000E+00  0.50879362E+01  0.10175872E+02  0.60000000E+08     1
    54    35    44       10        2     0.64542597E+02  0.59580391E+02  0.50000000E+00  0.49622061E+01  0.99244122E+01  0.60000000E+08     1
    54    35    45       10        2     0.59814861E+02  0.55068754E+02  0.50000000E+00  0.47461073E+01  0.94922146E+01  0.60000000E+08     1
    54    35    46       10        2     0.55282366E+02  0.51962377E+02  0.50000000E+00  0.33199894E+01  0.66399787E+01  0.60000000E+08     1
    54    35    47        9        2     0.52160032E+02  0.50067965E+02  0.50000000E+00  0.20920673E+01  0.41841345E+01  0.60000000E+08     1
    54    35    48        9        2     0.50253396E+02  0.47497134E+02  0.50000000E+00  0.27562618E+01  0.55125237E+01  0.60000000E+08     1
    54    35    49        8        2     0.47664456E+02  0.44277886E+02  0.50000000E+00  0.33865700E+01  0.67731400E+01  0.60000000E+08     1
    54    35    50        8        2     0.44422982E+02  0.40344676E+02  0.50000000E+00  0.40783068E+01  0.81566135E+01  0.60000000E+08     1
    54    35    51        7        2     0.40465448E+02  0.35710074E+02  0.50000000E+00  0.47553743E+01  0.95107486E+01  0.60000000E+08     1
    54    35    52        7        2     0.35803361E+02  0.31108668E+02  0.50000000E+00  0.46946931E+01  0.93893862E+01  0.60000000E+08     1
    54    35    53        7        2     0.31174626E+02  0.26543506E+02  0.50000000E+00  0.46311198E+01  0.92622395E+01  0.60000000E+08     1
    54    35    54        7        2     0.26584614E+02  0.22014892E+02  0.50000000E+00  0.45697219E+01  0.91394437E+01  0.60000000E+08     1
    54    35    55        7        2     0.22035887E+02  0.17520305E+02  0.50000000E+00  0.45155827E+01  0.90311653E+01  0.60000000E+08     1
    50    45    27       11        2     0.13745758E+03  0.13259854E+03  0.50000000E+00  0.48590338E+01  0.97180675E+01  0.60000000E+08     1
    50    45    28       11        2     0.13393332E+03  0.12910242E+03  0.50000000E+00  0.48308960E+01  0.96617920E+01  0.60000000E+08     1
    50    45    29       11        2     0.13043804E+03  0.12563626E+03  0.50000000E+00  0.48017839E+01  0.96035678E+01  0.60000000E+08     1
    50    45    30       11        2     0.12697193E+03  0.12220110E+03  0.50000000E+00  0.47708354E+01  0.95416708E+01  0.60000000E+08     1
    50    45    31       11        2     0.12353510E+03  0.11879860E+03  0.50000000E+00  0.47364985E+01  0.94729970E+01  0.60000000E+08     1
    50    45    32       11        2     0.12012757E+03  0.11543170E+03  0.50000000E+00  0.46958707E+01  0.93917413E+01  0.60000000E+08     1
    50    45    33       11        2     0.11674926E+03  0.11210601E+03  0.50000000E+00  0.46432485E+01  0.92864971E+01  0.60000000E+08     1
    50    45    34       11        2     0.11340013E+03  0.10883341E+03  0.50000000E+00  0.45667185E+01  0.91334370E+01  0.60000000E+08     1
    50    45    35       11        2     0.11008072E+03  0.10564108E+03  0.50000000E+00  0.44396372E+01  0.88792743E+01  0.60000000E+08     1
    50    45    36       11        2     0.10679383E+03  0.10177092E+03  0.50000000E+00  0.50229033E+01  0.10045807E+02  0.60000000E+08     1
    50    45    37       10        2     0.10267230E+03  0.97079256E+02  0.50000000E+00  0.55930403E+01  0.11186081E+02  0.60000000E+08     1
    50    45    38       10        2     0.97715477E+02  0.92265274E+02  0.50000000E+00  0.54502028E+01  0.10900406E+02  0.60000000E+08     1
    50    45    39       10        2     0.92788393E+02  0.87417734E+02  0.50000000E+00  0.53706590E+01  0.10741318E+02  0.60000000E+08     1
    50    45    40       10        2     0.87886673E+02  0.82571674E+02  0.50000000E+00  0.53149986E+01  0.10629997E+02  0.60000000E+08     1
    50    45    41       10        2     0.83010087E+02  0.77742553E+02  0.50000000E+00  0.52675344E+01  0.10535069E+02  0.60000000E+08     1
    50    45    42       10        2     0.78159907E+02  0.72938417E+02  0.50000000E+00  0.52214892E+01  0.10442978E+02  0.60000000E+08     1
    50    45    43       10        2     0.73337577E+02  0.68163863E+02  0.50000000E+00  0.51737144E+01  0.10347429E+02  0.60000000E+08     1
    50    45    44       10        2     0.68543622E+02  0.63420688E+02  0.50000000E+00  0.51229336E+01  0.10245867E+02  0.60000000E+08     1
    50    45    45       10        2     0.63776277E+02  0.58707157E+02  0.50000000E+00  0.50691192E+01  0.10138238E+02  0.60000000E+08     1
    50    45    46       10        2     0.59029976E+02  0.55386813E+02  0.50000000E+00  0.36431629E+01  0.72863259E+01  0.60000000E+08     1
    50    45    47        9        2     0.55677201E+02  0.53448281E+02  0.50000000E+00  0.22289204E+01  0.44578408E+01  0.60000000E+08     1
    50    45    48        9        2     0.53705351E+02  0.50878415E+02  0.50000000E+00  0.28269361E+01  0.56538722E+01  0.60000000E+08     1
    50    45    49        8        2     0.51083053E+02  0.47683527E+02  0.50000000E+00  0.33995268E+01  0.67990536E+01  0.60000000E+08     1
    50    45    50        8        2     0.47824922E+02  0.43794502E+02  0.50000000E+00  0.40304197E+01  0.80608394E+01  0.60000000E+08     1
    50    45    51        7        2     0.43871837E+02  0.39215953E+02  0.50000000E+00  0.46558837E+01  0.93117675E+01  0.60000000E+08     1
    50    45    52        7        2     0.39235859E+02  0.34663423E+02  0.50000000E+00  0.45724361E+01  0.91448722E+01  0.60000000E+08     1
    50    45    53        7        2     0.34642834E+02  0.30133358E+02  0.50000000E+00  0.45094753E+01  0.90189506E+01  0.60000000E+08     1
    50    45    54        7        2     0.30086777E+02  0.25616682E+02  0.50000000E+00  0.44700947E+01  0.89401894E+01  0.60000000E+08     1
    50    45    55        7        2     0.25560965E+02  0.21304517E+02  0.50000000E+00  0.42564481E+01  0.85128961E+01  0.60000000E+08     1
