% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26280676E+02  0.21462407E+02  0.50000000E+00  0.48182694E+01  0.96365387E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478983E+02  0.17040457E+02  0.50000000E+00  0.44385264E+01  0.88770529E+01  0.60000000E+08     1
    79    23    31       12        2     0.11617341E+03  0.11190129E+03  0.50000000E+00  0.42721151E+01  0.85442302E+01  0.60000000E+08     1
    79    23    32       12        2     0.11256117E+03  0.10831165E+03  0.50000000E+00  0.42495230E+01  0.84990459E+01  0.60000000E+08     1
    79    23    33       12        2     0.10896600E+03  0.10473877E+03  0.50000000E+00  0.42272322E+01  0.84544643E+01  0.60000000E+08     1
    79    23    34       12        2     0.10538756E+03  0.10118208E+03  0.50000000E+00  0.42054774E+01  0.84109549E+01  0.60000000E+08     1
    79    23    35       12        2     0.10182533E+03  0.97640698E+02  0.50000000E+00  0.41846352E+01  0.83692705E+01  0.60000000E+08     1
    79    23    36       12        2     0.98278557E+02  0.94113242E+02  0.50000000E+00  0.41653154E+01  0.83306307E+01  0.60000000E+08     1
    79    23    37       12        2     0.94746018E+02  0.90597498E+02  0.50000000E+00  0.41485198E+01  0.82970396E+01  0.60000000E+08     1
    79    23    38       12        2     0.91225705E+02  0.87089785E+02  0.50000000E+00  0.41359208E+01  0.82718415E+01  0.60000000E+08     1
    79    23    39       12        2     0.87714125E+02  0.83583770E+02  0.50000000E+00  0.41303546E+01  0.82607092E+01  0.60000000E+08     1
    79    23    40       12        2     0.84204943E+02  0.80068237E+02  0.50000000E+00  0.41367062E+01  0.82734125E+01  0.60000000E+08     1
    79    23    41       12        2     0.80686248E+02  0.76522745E+02  0.50000000E+00  0.41635029E+01  0.83270057E+01  0.60000000E+08     1
    79    23    42       12        2     0.77134931E+02  0.72909137E+02  0.50000000E+00  0.42257942E+01  0.84515883E+01  0.60000000E+08     1
    79    23    43       12        2     0.73505076E+02  0.68506751E+02  0.50000000E+00  0.49983255E+01  0.99966509E+01  0.60000000E+08     1
    79    23    44        6        2     0.69048246E+02  0.64742587E+02  0.50000000E+00  0.43056586E+01  0.86113171E+01  0.60000000E+08     1
    79    23    45        9        2     0.65165741E+02  0.61703930E+02  0.50000000E+00  0.34618103E+01  0.69236207E+01  0.60000000E+08     1
    79    23    46        8        2     0.61969964E+02  0.57964762E+02  0.50000000E+00  0.40052015E+01  0.80104030E+01  0.60000000E+08     1
    79    23    47        8        2     0.58077044E+02  0.53428196E+02  0.50000000E+00  0.46488479E+01  0.92976957E+01  0.60000000E+08     1
    79    23    48        7        2     0.53471858E+02  0.48175945E+02  0.50000000E+00  0.52959128E+01  0.10591826E+02  0.60000000E+08     1
    79    23    49        7        2     0.48182016E+02  0.42972006E+02  0.50000000E+00  0.52100096E+01  0.10420019E+02  0.60000000E+08     1
    79    23    50        7        2     0.42958488E+02  0.37780273E+02  0.50000000E+00  0.51782150E+01  0.10356430E+02  0.60000000E+08     1
    79    23    51        7        2     0.37760406E+02  0.32571487E+02  0.50000000E+00  0.51889189E+01  0.10377838E+02  0.60000000E+08     1
    79    23    52        7        2     0.32568051E+02  0.27557691E+02  0.50000000E+00  0.50103601E+01  0.10020720E+02  0.60000000E+08     1
    79    23    53        6        2     0.27570604E+02  0.22740615E+02  0.50000000E+00  0.48299890E+01  0.96599780E+01  0.60000000E+08     1
    79    23    54        6        2     0.22752923E+02  0.17889341E+02  0.50000000E+00  0.48635822E+01  0.97271645E+01  0.60000000E+08     1
    54    35    18       12        2     0.16808626E+03  0.16379233E+03  0.50000000E+00  0.42939278E+01  0.85878556E+01  0.60000000E+08     1
    54    35    19       12        2     0.16430449E+03  0.16005174E+03  0.50000000E+00  0.42527577E+01  0.85055154E+01  0.60000000E+08     1
    54    35    20       12        2     0.16054991E+03  0.15630407E+03  0.50000000E+00  0.42458322E+01  0.84916644E+01  0.60000000E+08     1
    54    35    21       11        2     0.15679123E+03  0.15255215E+03  0.50000000E+00  0.42390829E+01  0.84781658E+01  0.60000000E+08     1
    54    35    22       11        2     0.15302888E+03  0.14882833E+03  0.50000000E+00  0.42005464E+01  0.84010928E+01  0.60000000E+08     1
    54    35    23       11        2     0.14929424E+03  0.14512802E+03  0.50000000E+00  0.41662231E+01  0.83324461E+01  0.60000000E+08     1
    54    35    24       11        2     0.14558231E+03  0.14145250E+03  0.50000000E+00  0.41298144E+01  0.82596288E+01  0.60000000E+08     1
    54    35    25       11        2     0.14189424E+03  0.13780218E+03  0.50000000E+00  0.40920639E+01  0.81841277E+01  0.60000000E+08     1
    54    35    26       11        2     0.13823045E+03  0.13417776E+03  0.50000000E+00  0.40526948E+01  0.81053895E+01  0.60000000E+08     1
    54    35    27       11        2     0.13459153E+03  0.13058006E+03  0.50000000E+00  0.40114688E+01  0.80229376E+01  0.60000000E+08     1
    54    35    28       11        2     0.13097803E+03  0.12701003E+03  0.50000000E+00  0.39679976E+01  0.79359953E+01  0.60000000E+08     1
    54    35    29       11        2     0.12739047E+03  0.12346885E+03  0.50000000E+00  0.39216124E+01  0.78432247E+01  0.60000000E+08     1
    54    35    30       11        2     0.12382923E+03  0.11995803E+03  0.50000000E+00  0.38712018E+01  0.77424037E+01  0.60000000E+08     1
    54    35    31       11        2     0.12029454E+03  0.11647959E+03  0.50000000E+00  0.38149524E+01  0.76299048E+01  0.60000000E+08     1
    54    35    32       11        2     0.11678617E+03  0.11303626E+03  0.50000000E+00  0.37499119E+01  0.74998237E+01  0.60000000E+08     1
    54    35    33       11        2     0.11330298E+03  0.10963170E+03  0.50000000E+00  0.36712789E+01  0.73425578E+01  0.60000000E+08     1
    54    35    34       11        2     0.10984174E+03  0.10627044E+03  0.50000000E+00  0.35712990E+01  0.71425981E+01  0.60000000E+08     1
    54    35    35       11        2     0.10639471E+03  0.10295704E+03  0.50000000E+00  0.34376686E+01  0.68753372E+01  0.60000000E+08     1
    54    35    36       11        2     0.10294433E+03  0.98804323E+02  0.50000000E+00  0.41400069E+01  0.82800138E+01  0.60000000E+08     1
    54    35    37       11        2     0.99451930E+02  0.93801123E+02  0.50000000E+00  0.56508073E+01  0.11301615E+02  0.60000000E+08     1
    54    35    38       10        2     0.95082228E+02  0.88818554E+02  0.50000000E+00  0.62636739E+01  0.12527348E+02  0.60000000E+08     1
    54    35    39       10        2     0.89900491E+02  0.83852054E+02  0.50000000E+00  0.60484364E+01  0.12096873E+02  0.60000000E+08     1
    54    35    40       10        2     0.84795771E+02  0.78904814E+02  0.50000000E+00  0.58909571E+01  0.11781914E+02  0.60000000E+08     1
    54    35    41       10        2     0.79744242E+02  0.73984686E+02  0.50000000E+00  0.57595557E+01  0.11519111E+02  0.60000000E+08     1
    54    35    42       10        2     0.74738891E+02  0.69104925E+02  0.50000000E+00  0.56339667E+01  0.11267933E+02  0.60000000E+08     1
    54    35    43       10        2     0.69784623E+02  0.64288775E+02  0.50000000E+00  0.54958474E+01  0.10991695E+02  0.60000000E+08     1
    54    35    44       10        2     0.64899971E+02  0.59580391E+02  0.50000000E+00  0.53195805E+01  0.10639161E+02  0.60000000E+08     1
    54    35    45       10        2     0.60126635E+02  0.55068754E+02  0.50000000E+00  0.50578811E+01  0.10115762E+02  0.60000000E+08     1
    54    35    46       10        2     0.55552931E+02  0.51962377E+02  0.50000000E+00  0.35905538E+01  0.71811075E+01  0.60000000E+08     1
    54    35    47        9        2     0.52403488E+02  0.50067965E+02  0.50000000E+00  0.23355235E+01  0.46710470E+01  0.60000000E+08     1
    54    35    48        9        2     0.50481319E+02  0.47497134E+02  0.50000000E+00  0.29841850E+01  0.59683700E+01  0.60000000E+08     1
    54    35    49        8        2     0.47873094E+02  0.44277886E+02  0.50000000E+00  0.35952084E+01  0.71904169E+01  0.60000000E+08     1
    54    35    50        8        2     0.44608688E+02  0.40344676E+02  0.50000000E+00  0.42640126E+01  0.85280252E+01  0.60000000E+08     1
    54    35    51        7        2     0.40624533E+02  0.35710074E+02  0.50000000E+00  0.49144593E+01  0.98289187E+01  0.60000000E+08     1
    54    35    52        7        2     0.35932091E+02  0.31108668E+02  0.50000000E+00  0.48234236E+01  0.96468471E+01  0.60000000E+08     1
    54    35    53        7        2     0.31273900E+02  0.26543506E+02  0.50000000E+00  0.47303939E+01  0.94607879E+01  0.60000000E+08     1
    54    35    54        7        2     0.26655231E+02  0.22014892E+02  0.50000000E+00  0.46403385E+01  0.92806770E+01  0.60000000E+08     1
    54    35    55        7        2     0.22078537E+02  0.17520305E+02  0.50000000E+00  0.45582325E+01  0.91164649E+01  0.60000000E+08     1
    50    45    27       11        2     0.13645993E+03  0.13259854E+03  0.50000000E+00  0.38613913E+01  0.77227825E+01  0.60000000E+08     1
    50    45    28       11        2     0.13292183E+03  0.12910242E+03  0.50000000E+00  0.38194098E+01  0.76388195E+01  0.60000000E+08     1
    50    45    29       11        2     0.12941192E+03  0.12563626E+03  0.50000000E+00  0.37756584E+01  0.75513168E+01  0.60000000E+08     1
    50    45    30       11        2     0.12593043E+03  0.12220110E+03  0.50000000E+00  0.37293259E+01  0.74586517E+01  0.60000000E+08     1
    50    45    31       11        2     0.12247753E+03  0.11879860E+03  0.50000000E+00  0.36789277E+01  0.73578554E+01  0.60000000E+08     1
    50    45    32       11        2     0.11905328E+03  0.11543170E+03  0.50000000E+00  0.36215838E+01  0.72431675E+01  0.60000000E+08     1
    50    45    33       11        2     0.11565739E+03  0.11210601E+03  0.50000000E+00  0.35513829E+01  0.71027659E+01  0.60000000E+08     1
    50    45    34       11        2     0.11228893E+03  0.10883341E+03  0.50000000E+00  0.34555194E+01  0.69110388E+01  0.60000000E+08     1
    50    45    35       11        2     0.10894590E+03  0.10564108E+03  0.50000000E+00  0.33048187E+01  0.66096373E+01  0.60000000E+08     1
    50    45    36       11        2     0.10562533E+03  0.10177092E+03  0.50000000E+00  0.38544047E+01  0.77088094E+01  0.60000000E+08     1
    50    45    37       11        2     0.10232642E+03  0.97079256E+02  0.50000000E+00  0.52471675E+01  0.10494335E+02  0.60000000E+08     1
    50    45    38       10        2     0.98178938E+02  0.92265274E+02  0.50000000E+00  0.59136639E+01  0.11827328E+02  0.60000000E+08     1
    50    45    39       10        2     0.93197160E+02  0.87417734E+02  0.50000000E+00  0.57794255E+01  0.11558851E+02  0.60000000E+08     1
    50    45    40       10        2     0.88259046E+02  0.82571674E+02  0.50000000E+00  0.56873725E+01  0.11374745E+02  0.60000000E+08     1
    50    45    41       10        2     0.83354807E+02  0.77742553E+02  0.50000000E+00  0.56122541E+01  0.11224508E+02  0.60000000E+08     1
    50    45    42       10        2     0.78480367E+02  0.72938417E+02  0.50000000E+00  0.55419493E+01  0.11083899E+02  0.60000000E+08     1
    50    45    43       10        2     0.73634762E+02  0.68163863E+02  0.50000000E+00  0.54708989E+01  0.10941798E+02  0.60000000E+08     1
    50    45    44       10        2     0.68817601E+02  0.63420688E+02  0.50000000E+00  0.53969132E+01  0.10793826E+02  0.60000000E+08     1
    50    45    45       10        2     0.64026863E+02  0.58707157E+02  0.50000000E+00  0.53197052E+01  0.10639410E+02  0.60000000E+08     1
    50    45    46       10        2     0.59256965E+02  0.55386813E+02  0.50000000E+00  0.38701518E+01  0.77403037E+01  0.60000000E+08     1
    50    45    47        9        2     0.55887099E+02  0.53448281E+02  0.50000000E+00  0.24388181E+01  0.48776362E+01  0.60000000E+08     1
    50    45    48        9        2     0.53904671E+02  0.50878415E+02  0.50000000E+00  0.30262559E+01  0.60525118E+01  0.60000000E+08     1
    50    45    49        8        2     0.51268398E+02  0.47683527E+02  0.50000000E+00  0.35848709E+01  0.71697418E+01  0.60000000E+08     1
    50    45    50        8        2     0.47993022E+02  0.43794502E+02  0.50000000E+00  0.41985201E+01  0.83970402E+01  0.60000000E+08     1
    50    45    51        7        2     0.44019282E+02  0.39215953E+02  0.50000000E+00  0.48033287E+01  0.96066574E+01  0.60000000E+08     1
    50    45    52        7        2     0.39359328E+02  0.34663423E+02  0.50000000E+00  0.46959057E+01  0.93918115E+01  0.60000000E+08     1
    50    45    53        7        2     0.34742648E+02  0.30133358E+02  0.50000000E+00  0.46092895E+01  0.92185791E+01  0.60000000E+08     1
    50    45    54        7        2     0.30163237E+02  0.25616682E+02  0.50000000E+00  0.45465554E+01  0.90931108E+01  0.60000000E+08     1
    50    45    55        7        2     0.25614348E+02  0.21304517E+02  0.50000000E+00  0.43098311E+01  0.86196621E+01  0.60000000E+08     1
