% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    45        9        2     0.65228800E+02  0.61703930E+02  0.50000000E+00  0.35248693E+01  0.70497385E+01  0.60000000E+08     1
    79    23    46        8        2     0.62028827E+02  0.57964762E+02  0.50000000E+00  0.40640645E+01  0.81281289E+01  0.60000000E+08     1
    79    23    47        8        2     0.58130894E+02  0.53428196E+02  0.50000000E+00  0.47026981E+01  0.94053962E+01  0.60000000E+08     1
    79    23    48        7        2     0.53519804E+02  0.48175945E+02  0.50000000E+00  0.53438591E+01  0.10687718E+02  0.60000000E+08     1
    79    23    49        7        2     0.48223263E+02  0.42972006E+02  0.50000000E+00  0.52512561E+01  0.10502512E+02  0.60000000E+08     1
    79    23    50        7        2     0.42993143E+02  0.37780273E+02  0.50000000E+00  0.52128698E+01  0.10425740E+02  0.60000000E+08     1
    79    23    51        7        2     0.37788529E+02  0.32571487E+02  0.50000000E+00  0.52170423E+01  0.10434085E+02  0.60000000E+08     1
    79    23    52        7        2     0.32589682E+02  0.27557691E+02  0.50000000E+00  0.50319909E+01  0.10063982E+02  0.60000000E+08     1
    79    23    53        6        2     0.27586025E+02  0.22740615E+02  0.50000000E+00  0.48454101E+01  0.96908203E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762402E+02  0.17889341E+02  0.50000000E+00  0.48730610E+01  0.97461221E+01  0.60000000E+08     1
    54    35    18       12        2     0.16886172E+03  0.16379233E+03  0.50000000E+00  0.50693857E+01  0.10138771E+02  0.60000000E+08     1
    54    35    19       12        2     0.16508942E+03  0.16005174E+03  0.50000000E+00  0.50376884E+01  0.10075377E+02  0.60000000E+08     1
    54    35    20       12        2     0.16134561E+03  0.15630407E+03  0.50000000E+00  0.50415404E+01  0.10083081E+02  0.60000000E+08     1
    54    35    21       11        2     0.15759940E+03  0.15255215E+03  0.50000000E+00  0.50472525E+01  0.10094505E+02  0.60000000E+08     1
    54    35    22       11        2     0.15385147E+03  0.14882833E+03  0.50000000E+00  0.50231424E+01  0.10046285E+02  0.60000000E+08     1
    54    35    23       11        2     0.15013339E+03  0.14512802E+03  0.50000000E+00  0.50053724E+01  0.10010745E+02  0.60000000E+08     1
    54    35    24       11        2     0.14644035E+03  0.14145250E+03  0.50000000E+00  0.49878532E+01  0.99757065E+01  0.60000000E+08     1
    54    35    25       11        2     0.14277371E+03  0.13780218E+03  0.50000000E+00  0.49715356E+01  0.99430711E+01  0.60000000E+08     1
    54    35    26       11        2     0.13913415E+03  0.13417776E+03  0.50000000E+00  0.49563899E+01  0.99127799E+01  0.60000000E+08     1
    54    35    27       11        2     0.13552266E+03  0.13058006E+03  0.50000000E+00  0.49426066E+01  0.98852133E+01  0.60000000E+08     1
    54    35    28       11        2     0.13194046E+03  0.12701003E+03  0.50000000E+00  0.49304284E+01  0.98608569E+01  0.60000000E+08     1
    54    35    29       11        2     0.12838892E+03  0.12346885E+03  0.50000000E+00  0.49200715E+01  0.98401431E+01  0.60000000E+08     1
    54    35    30       11        2     0.12486971E+03  0.11995803E+03  0.50000000E+00  0.49116811E+01  0.98233622E+01  0.60000000E+08     1
    54    35    31       11        2     0.12138490E+03  0.11647959E+03  0.50000000E+00  0.49053165E+01  0.98106330E+01  0.60000000E+08     1
    54    35    32       11        2     0.11793729E+03  0.11303626E+03  0.50000000E+00  0.49010353E+01  0.98020706E+01  0.60000000E+08     1
    54    35    33       11        2     0.11453103E+03  0.10963170E+03  0.50000000E+00  0.48993310E+01  0.97986621E+01  0.60000000E+08     1
    54    35    34       11        2     0.11117313E+03  0.10627044E+03  0.50000000E+00  0.49026976E+01  0.98053952E+01  0.60000000E+08     1
    54    35    35       11        2     0.10787757E+03  0.10295704E+03  0.50000000E+00  0.49205361E+01  0.98410722E+01  0.60000000E+08     1
    54    35    36       10        2     0.10381342E+03  0.98804323E+02  0.50000000E+00  0.50090962E+01  0.10018192E+02  0.60000000E+08     1
    54    35    37       10        2     0.98919991E+02  0.93801123E+02  0.50000000E+00  0.51188680E+01  0.10237736E+02  0.60000000E+08     1
    54    35    38       10        2     0.93970711E+02  0.88818554E+02  0.50000000E+00  0.51521566E+01  0.10304313E+02  0.60000000E+08     1
    54    35    39       10        2     0.89008298E+02  0.83852054E+02  0.50000000E+00  0.51562433E+01  0.10312487E+02  0.60000000E+08     1
    54    35    40       10        2     0.84050681E+02  0.78904814E+02  0.50000000E+00  0.51458673E+01  0.10291735E+02  0.60000000E+08     1
    54    35    41       10        2     0.79108137E+02  0.73984686E+02  0.50000000E+00  0.51234511E+01  0.10246902E+02  0.60000000E+08     1
    54    35    42       10        2     0.74190156E+02  0.69104925E+02  0.50000000E+00  0.50852308E+01  0.10170462E+02  0.60000000E+08     1
    54    35    43       10        2     0.69309904E+02  0.64288775E+02  0.50000000E+00  0.50211287E+01  0.10042257E+02  0.60000000E+08     1
    54    35    44       10        2     0.64490166E+02  0.59580391E+02  0.50000000E+00  0.49097751E+01  0.98195502E+01  0.60000000E+08     1
    54    35    45       10        2     0.59774728E+02  0.55068754E+02  0.50000000E+00  0.47059743E+01  0.94119486E+01  0.60000000E+08     1
    54    35    46       10        2     0.55252507E+02  0.51962377E+02  0.50000000E+00  0.32901304E+01  0.65802608E+01  0.60000000E+08     1
    54    35    47        9        2     0.52136672E+02  0.50067965E+02  0.50000000E+00  0.20687066E+01  0.41374132E+01  0.60000000E+08     1
    54    35    48        9        2     0.50233065E+02  0.47497134E+02  0.50000000E+00  0.27359310E+01  0.54718620E+01  0.60000000E+08     1
    54    35    49        8        2     0.47647100E+02  0.44277886E+02  0.50000000E+00  0.33692139E+01  0.67384279E+01  0.60000000E+08     1
    54    35    50        8        2     0.44408603E+02  0.40344676E+02  0.50000000E+00  0.40639272E+01  0.81278543E+01  0.60000000E+08     1
    54    35    51        7        2     0.40453910E+02  0.35710074E+02  0.50000000E+00  0.47438358E+01  0.94876716E+01  0.60000000E+08     1
    54    35    52        7        2     0.35794629E+02  0.31108668E+02  0.50000000E+00  0.46859610E+01  0.93719219E+01  0.60000000E+08     1
    54    35    53        7        2     0.31168265E+02  0.26543506E+02  0.50000000E+00  0.46247588E+01  0.92495177E+01  0.60000000E+08     1
    54    35    54        7        2     0.26580291E+02  0.22014892E+02  0.50000000E+00  0.45653987E+01  0.91307975E+01  0.60000000E+08     1
    54    35    55        7        2     0.22033363E+02  0.17520305E+02  0.50000000E+00  0.45130580E+01  0.90261161E+01  0.60000000E+08     1
    50    45    27       11        2     0.13738826E+03  0.13259854E+03  0.50000000E+00  0.47897143E+01  0.95794286E+01  0.60000000E+08     1
    50    45    28       11        2     0.13386418E+03  0.12910242E+03  0.50000000E+00  0.47617633E+01  0.95235267E+01  0.60000000E+08     1
    50    45    29       11        2     0.13036913E+03  0.12563626E+03  0.50000000E+00  0.47328697E+01  0.94657393E+01  0.60000000E+08     1
    50    45    30       11        2     0.12690335E+03  0.12220110E+03  0.50000000E+00  0.47022549E+01  0.94045099E+01  0.60000000E+08     1
    50    45    31       11        2     0.12346713E+03  0.11879860E+03  0.50000000E+00  0.46685244E+01  0.93370489E+01  0.60000000E+08     1
    50    45    32       11        2     0.12006075E+03  0.11543170E+03  0.50000000E+00  0.46290517E+01  0.92581034E+01  0.60000000E+08     1
    50    45    33       11        2     0.11668460E+03  0.11210601E+03  0.50000000E+00  0.45785841E+01  0.91571683E+01  0.60000000E+08     1
    50    45    34       11        2     0.11333927E+03  0.10883341E+03  0.50000000E+00  0.45058630E+01  0.90117260E+01  0.60000000E+08     1
    50    45    35       11        2     0.11002601E+03  0.10564108E+03  0.50000000E+00  0.43849288E+01  0.87698577E+01  0.60000000E+08     1
    50    45    36       11        2     0.10674722E+03  0.10177092E+03  0.50000000E+00  0.49762939E+01  0.99525878E+01  0.60000000E+08     1
    50    45    37       10        2     0.10263046E+03  0.97079256E+02  0.50000000E+00  0.55512053E+01  0.11102411E+02  0.60000000E+08     1
    50    45    38       10        2     0.97674975E+02  0.92265274E+02  0.50000000E+00  0.54097004E+01  0.10819401E+02  0.60000000E+08     1
    50    45    39       10        2     0.92750461E+02  0.87417734E+02  0.50000000E+00  0.53327270E+01  0.10665454E+02  0.60000000E+08     1
    50    45    40       10        2     0.87852291E+02  0.82571674E+02  0.50000000E+00  0.52806169E+01  0.10561234E+02  0.60000000E+08     1
    50    45    41       10        2     0.82979497E+02  0.77742553E+02  0.50000000E+00  0.52369443E+01  0.10473889E+02  0.60000000E+08     1
    50    45    42       10        2     0.78132956E+02  0.72938417E+02  0.50000000E+00  0.51945389E+01  0.10389078E+02  0.60000000E+08     1
    50    45    43       10        2     0.73313986E+02  0.68163863E+02  0.50000000E+00  0.51501232E+01  0.10300246E+02  0.60000000E+08     1
    50    45    44       10        2     0.68523100E+02  0.63420688E+02  0.50000000E+00  0.51024114E+01  0.10204823E+02  0.60000000E+08     1
    50    45    45       10        2     0.63758562E+02  0.58707157E+02  0.50000000E+00  0.50514043E+01  0.10102809E+02  0.60000000E+08     1
    50    45    46       10        2     0.59014842E+02  0.55386813E+02  0.50000000E+00  0.36280291E+01  0.72560582E+01  0.60000000E+08     1
    50    45    47        9        2     0.55663782E+02  0.53448281E+02  0.50000000E+00  0.22155014E+01  0.44310028E+01  0.60000000E+08     1
    50    45    48        9        2     0.53692829E+02  0.50878415E+02  0.50000000E+00  0.28144141E+01  0.56288281E+01  0.60000000E+08     1
    50    45    49        8        2     0.51071592E+02  0.47683527E+02  0.50000000E+00  0.33880656E+01  0.67761312E+01  0.60000000E+08     1
    50    45    50        8        2     0.47814680E+02  0.43794502E+02  0.50000000E+00  0.40201785E+01  0.80403571E+01  0.60000000E+08     1
    50    45    51        7        2     0.43862982E+02  0.39215953E+02  0.50000000E+00  0.46470287E+01  0.92940574E+01  0.60000000E+08     1
    50    45    52        7        2     0.39228551E+02  0.34663423E+02  0.50000000E+00  0.45651288E+01  0.91302577E+01  0.60000000E+08     1
    50    45    53        7        2     0.34636999E+02  0.30133358E+02  0.50000000E+00  0.45036403E+01  0.90072807E+01  0.60000000E+08     1
    50    45    54        7        2     0.30082351E+02  0.25616682E+02  0.50000000E+00  0.44656689E+01  0.89313378E+01  0.60000000E+08     1
    50    45    55        7        2     0.25557899E+02  0.21304517E+02  0.50000000E+00  0.42533818E+01  0.85067635E+01  0.60000000E+08     1
