% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    34       12        2     0.10743922E+03  0.10434913E+03  0.50000000E+00  0.30900820E+01  0.61801641E+01  0.60000000E+08     1
    32    15    35       12        2     0.10391532E+03  0.10080633E+03  0.50000000E+00  0.31089923E+01  0.62179847E+01  0.60000000E+08     1
    32    15    36       12        2     0.10040020E+03  0.97269028E+02  0.50000000E+00  0.31311670E+01  0.62623339E+01  0.60000000E+08     1
    32    15    37       12        2     0.96892955E+02  0.93735758E+02  0.50000000E+00  0.31571975E+01  0.63143950E+01  0.60000000E+08     1
    32    15    38       12        2     0.93392457E+02  0.90204327E+02  0.50000000E+00  0.31881302E+01  0.63762604E+01  0.60000000E+08     1
    32    15    39       12        2     0.89897138E+02  0.86671385E+02  0.50000000E+00  0.32257521E+01  0.64515042E+01  0.60000000E+08     1
    32    15    40       12        2     0.86404872E+02  0.83131509E+02  0.50000000E+00  0.32733632E+01  0.65467264E+01  0.60000000E+08     1
    32    15    41       12        2     0.82912715E+02  0.79575263E+02  0.50000000E+00  0.33374522E+01  0.66749045E+01  0.60000000E+08     1
    32    15    42       12        2     0.79416369E+02  0.75984904E+02  0.50000000E+00  0.34314648E+01  0.68629296E+01  0.60000000E+08     1
    32    15    43       12        2     0.75909061E+02  0.72324252E+02  0.50000000E+00  0.35848097E+01  0.71696193E+01  0.60000000E+08     1
    32    15    44       12        2     0.72379135E+02  0.68531442E+02  0.50000000E+00  0.38476929E+01  0.76953859E+01  0.60000000E+08     1
    32    15    45       12        2     0.68814743E+02  0.64669560E+02  0.50000000E+00  0.41451831E+01  0.82903661E+01  0.60000000E+08     1
    32    15    46       12        2     0.65194351E+02  0.60810325E+02  0.50000000E+00  0.43840264E+01  0.87680527E+01  0.60000000E+08     1
    32    15    47       12        2     0.61465146E+02  0.56994213E+02  0.50000000E+00  0.44709327E+01  0.89418654E+01  0.60000000E+08     1
    32    15    48       12        2     0.57681673E+02  0.53259247E+02  0.50000000E+00  0.44224258E+01  0.88448516E+01  0.60000000E+08     1
    32    15    49       12        2     0.53938453E+02  0.49667649E+02  0.50000000E+00  0.42708038E+01  0.85416077E+01  0.60000000E+08     1
    32    15    50       12        2     0.50320800E+02  0.46839711E+02  0.50000000E+00  0.34810890E+01  0.69621781E+01  0.60000000E+08     1
    32    15    51        9        2     0.47447862E+02  0.43918630E+02  0.50000000E+00  0.35292326E+01  0.70584652E+01  0.60000000E+08     1
    32    15    52        8        2     0.44416483E+02  0.40376437E+02  0.50000000E+00  0.40400451E+01  0.80800902E+01  0.60000000E+08     1
    32    15    53        8        2     0.40742975E+02  0.36129785E+02  0.50000000E+00  0.46131902E+01  0.92263804E+01  0.60000000E+08     1
    32    15    54        7        2     0.36381416E+02  0.31150589E+02  0.50000000E+00  0.52308272E+01  0.10461654E+02  0.60000000E+08     1
    32    15    55        7        2     0.31296864E+02  0.26234622E+02  0.50000000E+00  0.50622414E+01  0.10124483E+02  0.60000000E+08     1
    32    15    56        7        2     0.26311044E+02  0.21462407E+02  0.50000000E+00  0.48486373E+01  0.96972747E+01  0.60000000E+08     1
    32    15    57        7        2     0.21495406E+02  0.17040457E+02  0.50000000E+00  0.44549494E+01  0.89098988E+01  0.60000000E+08     1
    79    23    31       12        2     0.11577292E+03  0.11190129E+03  0.50000000E+00  0.38716258E+01  0.77432516E+01  0.60000000E+08     1
    79    23    32       12        2     0.11217404E+03  0.10831165E+03  0.50000000E+00  0.38623925E+01  0.77247849E+01  0.60000000E+08     1
    79    23    33       12        2     0.10859240E+03  0.10473877E+03  0.50000000E+00  0.38536312E+01  0.77072623E+01  0.60000000E+08     1
    79    23    34       12        2     0.10502764E+03  0.10118208E+03  0.50000000E+00  0.38455578E+01  0.76911156E+01  0.60000000E+08     1
    79    23    35       12        2     0.10147923E+03  0.97640698E+02  0.50000000E+00  0.38385291E+01  0.76770582E+01  0.60000000E+08     1
    79    23    36       12        2     0.97946376E+02  0.94113242E+02  0.50000000E+00  0.38331349E+01  0.76662697E+01  0.60000000E+08     1
    79    23    37       12        2     0.94427856E+02  0.90597498E+02  0.50000000E+00  0.38303576E+01  0.76607152E+01  0.60000000E+08     1
    79    23    38       12        2     0.90921636E+02  0.87089785E+02  0.50000000E+00  0.38318518E+01  0.76637037E+01  0.60000000E+08     1
    79    23    39       12        2     0.87424210E+02  0.83583770E+02  0.50000000E+00  0.38404402E+01  0.76808805E+01  0.60000000E+08     1
    79    23    40       12        2     0.83929240E+02  0.80068237E+02  0.50000000E+00  0.38610023E+01  0.77220045E+01  0.60000000E+08     1
    79    23    41       12        2     0.80424821E+02  0.76522745E+02  0.50000000E+00  0.39020759E+01  0.78041519E+01  0.60000000E+08     1
    79    23    42       12        2     0.76887891E+02  0.72909137E+02  0.50000000E+00  0.39787540E+01  0.79575080E+01  0.60000000E+08     1
    79    23    43       12        2     0.73272641E+02  0.68506751E+02  0.50000000E+00  0.47658896E+01  0.95317793E+01  0.60000000E+08     1
    79    23    44        6        2     0.68833695E+02  0.64742587E+02  0.50000000E+00  0.40911076E+01  0.81822152E+01  0.60000000E+08     1
    79    23    45        9        2     0.64966676E+02  0.61703930E+02  0.50000000E+00  0.32627453E+01  0.65254907E+01  0.60000000E+08     1
    79    23    46        8        2     0.61784129E+02  0.57964762E+02  0.50000000E+00  0.38193669E+01  0.76387337E+01  0.60000000E+08     1
    79    23    47        8        2     0.57907015E+02  0.53428196E+02  0.50000000E+00  0.44788185E+01  0.89576370E+01  0.60000000E+08     1
    79    23    48        7        2     0.53320463E+02  0.48175945E+02  0.50000000E+00  0.51445182E+01  0.10289036E+02  0.60000000E+08     1
    79    23    49        7        2     0.48051772E+02  0.42972006E+02  0.50000000E+00  0.50797656E+01  0.10159531E+02  0.60000000E+08     1
    79    23    50        7        2     0.42849056E+02  0.37780273E+02  0.50000000E+00  0.50687827E+01  0.10137565E+02  0.60000000E+08     1
    79    23    51        7        2     0.37671597E+02  0.32571487E+02  0.50000000E+00  0.51001098E+01  0.10200220E+02  0.60000000E+08     1
    79    23    52        7        2     0.32499745E+02  0.27557691E+02  0.50000000E+00  0.49420540E+01  0.98841081E+01  0.60000000E+08     1
    79    23    53        6        2     0.27521906E+02  0.22740615E+02  0.50000000E+00  0.47812916E+01  0.95625831E+01  0.60000000E+08     1
    79    23    54        6        2     0.22722991E+02  0.17889341E+02  0.50000000E+00  0.48336494E+01  0.96672988E+01  0.60000000E+08     1
    54    35    18       12        2     0.16639439E+03  0.16379233E+03  0.50000000E+00  0.26020543E+01  0.52041085E+01  0.60000000E+08     1
    54    35    19       12        2     0.16261591E+03  0.16005174E+03  0.50000000E+00  0.25641736E+01  0.51283471E+01  0.60000000E+08     1
    54    35    20       12        2     0.15885974E+03  0.15630407E+03  0.50000000E+00  0.25556679E+01  0.51113358E+01  0.60000000E+08     1
    54    35    21       12        2     0.15512523E+03  0.15255215E+03  0.50000000E+00  0.25730848E+01  0.51461695E+01  0.60000000E+08     1
    54    35    22       12        2     0.15141766E+03  0.14882833E+03  0.50000000E+00  0.25893306E+01  0.51786612E+01  0.60000000E+08     1
    54    35    23       11        2     0.14770616E+03  0.14512802E+03  0.50000000E+00  0.25781432E+01  0.51562863E+01  0.60000000E+08     1
    54    35    24       11        2     0.14399123E+03  0.14145250E+03  0.50000000E+00  0.25387295E+01  0.50774591E+01  0.60000000E+08     1
    54    35    25       11        2     0.14030410E+03  0.13780218E+03  0.50000000E+00  0.25019184E+01  0.50038367E+01  0.60000000E+08     1
    54    35    26       11        2     0.13664004E+03  0.13417776E+03  0.50000000E+00  0.24622868E+01  0.49245735E+01  0.60000000E+08     1
    54    35    27       11        2     0.13300084E+03  0.13058006E+03  0.50000000E+00  0.24207786E+01  0.48415572E+01  0.60000000E+08     1
    54    35    28       11        2     0.12938763E+03  0.12701003E+03  0.50000000E+00  0.23776006E+01  0.47552013E+01  0.60000000E+08     1
    54    35    29       11        2     0.12580143E+03  0.12346885E+03  0.50000000E+00  0.23325749E+01  0.46651498E+01  0.60000000E+08     1
    54    35    30       11        2     0.12224333E+03  0.11995803E+03  0.50000000E+00  0.22852953E+01  0.45705905E+01  0.60000000E+08     1
    54    35    31       11        2     0.11871470E+03  0.11647959E+03  0.50000000E+00  0.22351097E+01  0.44702194E+01  0.60000000E+08     1
    54    35    32       11        2     0.11521732E+03  0.11303626E+03  0.50000000E+00  0.21810649E+01  0.43621298E+01  0.60000000E+08     1
    54    35    33       11        2     0.11175365E+03  0.10963170E+03  0.50000000E+00  0.21219567E+01  0.42439135E+01  0.60000000E+08     1
    54    35    34       11        2     0.10832725E+03  0.10627044E+03  0.50000000E+00  0.20568154E+01  0.41136308E+01  0.60000000E+08     1
    54    35    35       11        2     0.10494372E+03  0.10295704E+03  0.50000000E+00  0.19866845E+01  0.39733689E+01  0.60000000E+08     1
    54    35    36       11        2     0.10161264E+03  0.98804323E+02  0.50000000E+00  0.28083170E+01  0.56166340E+01  0.60000000E+08     1
    54    35    37       11        2     0.98351727E+02  0.93801123E+02  0.50000000E+00  0.45506040E+01  0.91012081E+01  0.60000000E+08     1
    54    35    38       10        2     0.94329588E+02  0.88818554E+02  0.50000000E+00  0.55110341E+01  0.11022068E+02  0.60000000E+08     1
    54    35    39       10        2     0.89476027E+02  0.83852054E+02  0.50000000E+00  0.56239728E+01  0.11247946E+02  0.60000000E+08     1
    54    35    40       10        2     0.84555263E+02  0.78904814E+02  0.50000000E+00  0.56504493E+01  0.11300899E+02  0.60000000E+08     1
    54    35    41       10        2     0.79615672E+02  0.73984686E+02  0.50000000E+00  0.56309862E+01  0.11261972E+02  0.60000000E+08     1
    54    35    42       10        2     0.74683811E+02  0.69104925E+02  0.50000000E+00  0.55788858E+01  0.11157772E+02  0.60000000E+08     1
    54    35    43       10        2     0.69780779E+02  0.64288775E+02  0.50000000E+00  0.54920037E+01  0.10984007E+02  0.60000000E+08     1
    54    35    44       10        2     0.64933340E+02  0.59580391E+02  0.50000000E+00  0.53529493E+01  0.10705899E+02  0.60000000E+08     1
    54    35    45       10        2     0.60187613E+02  0.55068754E+02  0.50000000E+00  0.51188590E+01  0.10237718E+02  0.60000000E+08     1
    54    35    46       10        2     0.55634337E+02  0.51962377E+02  0.50000000E+00  0.36719602E+01  0.73439203E+01  0.60000000E+08     1
    54    35    47        9        2     0.52493585E+02  0.50067965E+02  0.50000000E+00  0.24256198E+01  0.48512396E+01  0.60000000E+08     1
    54    35    48        9        2     0.50572906E+02  0.47497134E+02  0.50000000E+00  0.30757720E+01  0.61515441E+01  0.60000000E+08     1
    54    35    49        8        2     0.47962751E+02  0.44277886E+02  0.50000000E+00  0.36848651E+01  0.73697302E+01  0.60000000E+08     1
    54    35    50        8        2     0.44693416E+02  0.40344676E+02  0.50000000E+00  0.43487406E+01  0.86974813E+01  0.60000000E+08     1
    54    35    51        7        2     0.40700696E+02  0.35710074E+02  0.50000000E+00  0.49906220E+01  0.99812439E+01  0.60000000E+08     1
    54    35    52        7        2     0.35996482E+02  0.31108668E+02  0.50000000E+00  0.48878139E+01  0.97756279E+01  0.60000000E+08     1
    54    35    53        7        2     0.31325250E+02  0.26543506E+02  0.50000000E+00  0.47817437E+01  0.95634874E+01  0.60000000E+08     1
    54    35    54        7        2     0.26692666E+02  0.22014892E+02  0.50000000E+00  0.46777742E+01  0.93555484E+01  0.60000000E+08     1
    54    35    55        7        2     0.22101534E+02  0.17520305E+02  0.50000000E+00  0.45812294E+01  0.91624587E+01  0.60000000E+08     1
    50    45    27       11        2     0.13462766E+03  0.13259854E+03  0.50000000E+00  0.20291148E+01  0.40582296E+01  0.60000000E+08     1
    50    45    28       11        2     0.13107264E+03  0.12910242E+03  0.50000000E+00  0.19702156E+01  0.39404311E+01  0.60000000E+08     1
    50    45    29       11        2     0.12754491E+03  0.12563626E+03  0.50000000E+00  0.19086447E+01  0.38172893E+01  0.60000000E+08     1
    50    45    30       11        2     0.12404486E+03  0.12220110E+03  0.50000000E+00  0.18437581E+01  0.36875163E+01  0.60000000E+08     1
    50    45    31       11        2     0.12057300E+03  0.11879860E+03  0.50000000E+00  0.17743982E+01  0.35487964E+01  0.60000000E+08     1
    50    45    32       11        2     0.11713003E+03  0.11543170E+03  0.50000000E+00  0.16983304E+01  0.33966608E+01  0.60000000E+08     1
    50    45    33       11        2     0.11371693E+03  0.11210601E+03  0.50000000E+00  0.16109145E+01  0.32218289E+01  0.60000000E+08     1
    50    45    34       11        2     0.11033520E+03  0.10883341E+03  0.50000000E+00  0.15017916E+01  0.30035831E+01  0.60000000E+08     1
    50    45    35       11        2     0.10698736E+03  0.10564108E+03  0.50000000E+00  0.13462794E+01  0.26925587E+01  0.60000000E+08     1
    50    45    36       11        2     0.10367787E+03  0.10177092E+03  0.50000000E+00  0.19069426E+01  0.38138852E+01  0.60000000E+08     1
    50    45    37       11        2     0.10041524E+03  0.97079256E+02  0.50000000E+00  0.33359805E+01  0.66719610E+01  0.60000000E+08     1
    50    45    38       11        2     0.97216713E+02  0.92265274E+02  0.50000000E+00  0.49514386E+01  0.99028772E+01  0.60000000E+08     1
    50    45    39       10        2     0.93266606E+02  0.87417734E+02  0.50000000E+00  0.58488719E+01  0.11697744E+02  0.60000000E+08     1
    50    45    40       10        2     0.88479020E+02  0.82571674E+02  0.50000000E+00  0.59073461E+01  0.11814692E+02  0.60000000E+08     1
    50    45    41       10        2     0.83640082E+02  0.77742553E+02  0.50000000E+00  0.58975291E+01  0.11795058E+02  0.60000000E+08     1
    50    45    42       10        2     0.78793173E+02  0.72938417E+02  0.50000000E+00  0.58547553E+01  0.11709511E+02  0.60000000E+08     1
    50    45    43       10        2     0.73956521E+02  0.68163863E+02  0.50000000E+00  0.57926582E+01  0.11585316E+02  0.60000000E+08     1
    50    45    44       10        2     0.69137872E+02  0.63420688E+02  0.50000000E+00  0.57171837E+01  0.11434367E+02  0.60000000E+08     1
    50    45    45       10        2     0.64338982E+02  0.58707157E+02  0.50000000E+00  0.56318241E+01  0.11263648E+02  0.60000000E+08     1
    50    45    46       10        2     0.59556285E+02  0.55386813E+02  0.50000000E+00  0.41694724E+01  0.83389447E+01  0.60000000E+08     1
    50    45    47        9        2     0.56174625E+02  0.53448281E+02  0.50000000E+00  0.27263445E+01  0.54526891E+01  0.60000000E+08     1
    50    45    48        9        2     0.54182191E+02  0.50878415E+02  0.50000000E+00  0.33037760E+01  0.66075519E+01  0.60000000E+08     1
    50    45    49        8        2     0.51530142E+02  0.47683527E+02  0.50000000E+00  0.38466156E+01  0.76932313E+01  0.60000000E+08     1
    50    45    50        8        2     0.48233610E+02  0.43794502E+02  0.50000000E+00  0.44391084E+01  0.88782167E+01  0.60000000E+08     1
    50    45    51        7        2     0.44232801E+02  0.39215953E+02  0.50000000E+00  0.50168477E+01  0.10033695E+02  0.60000000E+08     1
    50    45    52        7        2     0.39540193E+02  0.34663423E+02  0.50000000E+00  0.48767702E+01  0.97535404E+01  0.60000000E+08     1
    50    45    53        7        2     0.34890247E+02  0.30133358E+02  0.50000000E+00  0.47568888E+01  0.95137777E+01  0.60000000E+08     1
    50    45    54        7        2     0.30277155E+02  0.25616682E+02  0.50000000E+00  0.46604737E+01  0.93209473E+01  0.60000000E+08     1
    50    45    55        7        2     0.25694343E+02  0.21304517E+02  0.50000000E+00  0.43898259E+01  0.87796518E+01  0.60000000E+08     1
