% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.96421852E+02  0.93735758E+02  0.50000000E+00  0.26860939E+01  0.53721878E+01  0.60000000E+08     1
    32    15    38       12        2     0.92935261E+02  0.90204327E+02  0.50000000E+00  0.27309346E+01  0.54618692E+01  0.60000000E+08     1
    32    15    39       12        2     0.89455694E+02  0.86671385E+02  0.50000000E+00  0.27843090E+01  0.55686181E+01  0.60000000E+08     1
    32    15    40       12        2     0.85981320E+02  0.83131509E+02  0.50000000E+00  0.28498107E+01  0.56996214E+01  0.60000000E+08     1
    32    15    41       12        2     0.82509550E+02  0.79575263E+02  0.50000000E+00  0.29342871E+01  0.58685743E+01  0.60000000E+08     1
    32    15    42       12        2     0.79036553E+02  0.75984904E+02  0.50000000E+00  0.30516492E+01  0.61032985E+01  0.60000000E+08     1
    32    15    43       12        2     0.75556251E+02  0.72324252E+02  0.50000000E+00  0.32319995E+01  0.64639990E+01  0.60000000E+08     1
    32    15    44       12        2     0.72058360E+02  0.68531442E+02  0.50000000E+00  0.35269179E+01  0.70538358E+01  0.60000000E+08     1
    32    15    45       12        2     0.68534642E+02  0.64669560E+02  0.50000000E+00  0.38650819E+01  0.77301638E+01  0.60000000E+08     1
    32    15    46       12        2     0.64977103E+02  0.60810325E+02  0.50000000E+00  0.41667779E+01  0.83335557E+01  0.60000000E+08     1
    32    15    47       12        2     0.61375118E+02  0.56994213E+02  0.50000000E+00  0.43809047E+01  0.87618094E+01  0.60000000E+08     1
    32    15    48       12        2     0.57691698E+02  0.53259247E+02  0.50000000E+00  0.44324507E+01  0.88649014E+01  0.60000000E+08     1
    32    15    49       12        2     0.53983919E+02  0.49667649E+02  0.50000000E+00  0.43162699E+01  0.86325398E+01  0.60000000E+08     1
    32    15    50       12        2     0.50381591E+02  0.46839711E+02  0.50000000E+00  0.35418804E+01  0.70837609E+01  0.60000000E+08     1
    32    15    51        9        2     0.47510457E+02  0.43918630E+02  0.50000000E+00  0.35918277E+01  0.71836554E+01  0.60000000E+08     1
    32    15    52        8        2     0.44474112E+02  0.40376437E+02  0.50000000E+00  0.40976746E+01  0.81953491E+01  0.60000000E+08     1
    32    15    53        8        2     0.40792160E+02  0.36129785E+02  0.50000000E+00  0.46623754E+01  0.93247508E+01  0.60000000E+08     1
    32    15    54        7        2     0.36420941E+02  0.31150589E+02  0.50000000E+00  0.52703518E+01  0.10540704E+02  0.60000000E+08     1
    32    15    55        7        2     0.31325753E+02  0.26234622E+02  0.50000000E+00  0.50911307E+01  0.10182261E+02  0.60000000E+08     1
    32    15    56        7        2     0.26330162E+02  0.21462407E+02  0.50000000E+00  0.48677551E+01  0.97355102E+01  0.60000000E+08     1
    32    15    57        7        2     0.21505772E+02  0.17040457E+02  0.50000000E+00  0.44653154E+01  0.89306309E+01  0.60000000E+08     1
    79    23    31       12        2     0.11559145E+03  0.11190129E+03  0.50000000E+00  0.36901576E+01  0.73803152E+01  0.60000000E+08     1
    79    23    32       12        2     0.11199851E+03  0.10831165E+03  0.50000000E+00  0.36868652E+01  0.73737304E+01  0.60000000E+08     1
    79    23    33       12        2     0.10842290E+03  0.10473877E+03  0.50000000E+00  0.36841249E+01  0.73682498E+01  0.60000000E+08     1
    79    23    34       12        2     0.10486423E+03  0.10118208E+03  0.50000000E+00  0.36821455E+01  0.73642909E+01  0.60000000E+08     1
    79    23    35       12        2     0.10132197E+03  0.97640698E+02  0.50000000E+00  0.36812761E+01  0.73625521E+01  0.60000000E+08     1
    79    23    36       12        2     0.97795340E+02  0.94113242E+02  0.50000000E+00  0.36820990E+01  0.73641979E+01  0.60000000E+08     1
    79    23    37       12        2     0.94283088E+02  0.90597498E+02  0.50000000E+00  0.36855892E+01  0.73711785E+01  0.60000000E+08     1
    79    23    38       12        2     0.90783179E+02  0.87089785E+02  0.50000000E+00  0.36933947E+01  0.73867895E+01  0.60000000E+08     1
    79    23    39       12        2     0.87292103E+02  0.83583770E+02  0.50000000E+00  0.37083331E+01  0.74166662E+01  0.60000000E+08     1
    79    23    40       12        2     0.83803519E+02  0.80068237E+02  0.50000000E+00  0.37352822E+01  0.74705645E+01  0.60000000E+08     1
    79    23    41       12        2     0.80305530E+02  0.76522745E+02  0.50000000E+00  0.37827855E+01  0.75655710E+01  0.60000000E+08     1
    79    23    42       12        2     0.76775092E+02  0.72909137E+02  0.50000000E+00  0.38659551E+01  0.77319102E+01  0.60000000E+08     1
    79    23    43       12        2     0.73166443E+02  0.68506751E+02  0.50000000E+00  0.46596924E+01  0.93193848E+01  0.60000000E+08     1
    79    23    44        6        2     0.68735602E+02  0.64742587E+02  0.50000000E+00  0.39930148E+01  0.79860296E+01  0.60000000E+08     1
    79    23    45        9        2     0.64875607E+02  0.61703930E+02  0.50000000E+00  0.31716762E+01  0.63433524E+01  0.60000000E+08     1
    79    23    46        8        2     0.61699080E+02  0.57964762E+02  0.50000000E+00  0.37343172E+01  0.74686345E+01  0.60000000E+08     1
    79    23    47        8        2     0.57829165E+02  0.53428196E+02  0.50000000E+00  0.44009692E+01  0.88019383E+01  0.60000000E+08     1
    79    23    48        7        2     0.53251121E+02  0.48175945E+02  0.50000000E+00  0.50751761E+01  0.10150352E+02  0.60000000E+08     1
    79    23    49        7        2     0.47992096E+02  0.42972006E+02  0.50000000E+00  0.50200898E+01  0.10040180E+02  0.60000000E+08     1
    79    23    50        7        2     0.42798901E+02  0.37780273E+02  0.50000000E+00  0.50186277E+01  0.10037255E+02  0.60000000E+08     1
    79    23    51        7        2     0.37630884E+02  0.32571487E+02  0.50000000E+00  0.50593974E+01  0.10118795E+02  0.60000000E+08     1
    79    23    52        7        2     0.32468426E+02  0.27557691E+02  0.50000000E+00  0.49107356E+01  0.98214712E+01  0.60000000E+08     1
    79    23    53        6        2     0.27499576E+02  0.22740615E+02  0.50000000E+00  0.47589613E+01  0.95179225E+01  0.60000000E+08     1
    79    23    54        6        2     0.22709264E+02  0.17889341E+02  0.50000000E+00  0.48199225E+01  0.96398450E+01  0.60000000E+08     1
    54    35    18       12        2     0.16548153E+03  0.16379233E+03  0.50000000E+00  0.16891915E+01  0.33783830E+01  0.60000000E+08     1
    54    35    19       12        2     0.16169695E+03  0.16005174E+03  0.50000000E+00  0.16452195E+01  0.32904390E+01  0.60000000E+08     1
    54    35    20       12        2     0.15793404E+03  0.15630407E+03  0.50000000E+00  0.16299694E+01  0.32599388E+01  0.60000000E+08     1
    54    35    21       12        2     0.15419364E+03  0.15255215E+03  0.50000000E+00  0.16414938E+01  0.32829877E+01  0.60000000E+08     1
    54    35    22       12        2     0.15047708E+03  0.14882833E+03  0.50000000E+00  0.16487480E+01  0.32974960E+01  0.60000000E+08     1
    54    35    23       12        2     0.14678600E+03  0.14512802E+03  0.50000000E+00  0.16579822E+01  0.33159643E+01  0.60000000E+08     1
    54    35    24       11        2     0.14308749E+03  0.14145250E+03  0.50000000E+00  0.16349985E+01  0.32699971E+01  0.60000000E+08     1
    54    35    25       11        2     0.13938387E+03  0.13780218E+03  0.50000000E+00  0.15816942E+01  0.31633884E+01  0.60000000E+08     1
    54    35    26       11        2     0.13570687E+03  0.13417776E+03  0.50000000E+00  0.15291134E+01  0.30582268E+01  0.60000000E+08     1
    54    35    27       11        2     0.13205183E+03  0.13058006E+03  0.50000000E+00  0.14717770E+01  0.29435540E+01  0.60000000E+08     1
    54    35    28       11        2     0.12842057E+03  0.12701003E+03  0.50000000E+00  0.14105346E+01  0.28210693E+01  0.60000000E+08     1
    54    35    29       11        2     0.12481431E+03  0.12346885E+03  0.50000000E+00  0.13454543E+01  0.26909086E+01  0.60000000E+08     1
    54    35    30       11        2     0.12123415E+03  0.11995803E+03  0.50000000E+00  0.12761156E+01  0.25522312E+01  0.60000000E+08     1
    54    35    31       11        2     0.11768127E+03  0.11647959E+03  0.50000000E+00  0.12016806E+01  0.24033611E+01  0.60000000E+08     1
    54    35    32       11        2     0.11415710E+03  0.11303626E+03  0.50000000E+00  0.11208407E+01  0.22416813E+01  0.60000000E+08     1
    54    35    33       11        2     0.11066346E+03  0.10963170E+03  0.50000000E+00  0.10317669E+01  0.20635339E+01  0.60000000E+08     1
    54    35    34       11        2     0.10720277E+03  0.10627044E+03  0.50000000E+00  0.93233060E+00  0.18646612E+01  0.60000000E+08     1
    54    35    35       11        2     0.10377833E+03  0.10295704E+03  0.50000000E+00  0.82129104E+00  0.16425821E+01  0.60000000E+08     1
    54    35    36       11        2     0.10039505E+03  0.98804323E+02  0.50000000E+00  0.15907303E+01  0.31814605E+01  0.60000000E+08     1
    54    35    37       11        2     0.97060996E+02  0.93801123E+02  0.50000000E+00  0.32598728E+01  0.65197456E+01  0.60000000E+08     1
    54    35    38       11        2     0.93791471E+02  0.88818554E+02  0.50000000E+00  0.49729172E+01  0.99458344E+01  0.60000000E+08     1
    54    35    39       10        2     0.89741891E+02  0.83852054E+02  0.50000000E+00  0.58898363E+01  0.11779673E+02  0.60000000E+08     1
    54    35    40       10        2     0.84854399E+02  0.78904814E+02  0.50000000E+00  0.59495858E+01  0.11899172E+02  0.60000000E+08     1
    54    35    41       10        2     0.79917096E+02  0.73984686E+02  0.50000000E+00  0.59324102E+01  0.11864820E+02  0.60000000E+08     1
    54    35    42       10        2     0.74978265E+02  0.69104925E+02  0.50000000E+00  0.58733405E+01  0.11746681E+02  0.60000000E+08     1
    54    35    43       10        2     0.70064837E+02  0.64288775E+02  0.50000000E+00  0.57760619E+01  0.11552124E+02  0.60000000E+08     1
    54    35    44       10        2     0.65204990E+02  0.59580391E+02  0.50000000E+00  0.56245996E+01  0.11249199E+02  0.60000000E+08     1
    54    35    45       10        2     0.60445282E+02  0.55068754E+02  0.50000000E+00  0.53765286E+01  0.10753057E+02  0.60000000E+08     1
    54    35    46       10        2     0.55876872E+02  0.51962377E+02  0.50000000E+00  0.39144947E+01  0.78289893E+01  0.60000000E+08     1
    54    35    47        9        2     0.52722356E+02  0.50067965E+02  0.50000000E+00  0.26543912E+01  0.53087823E+01  0.60000000E+08     1
    54    35    48        9        2     0.50791596E+02  0.47497134E+02  0.50000000E+00  0.32944624E+01  0.65889248E+01  0.60000000E+08     1
    54    35    49        8        2     0.48166526E+02  0.44277886E+02  0.50000000E+00  0.38886403E+01  0.77772807E+01  0.60000000E+08     1
    54    35    50        8        2     0.44877791E+02  0.40344676E+02  0.50000000E+00  0.45331158E+01  0.90662316E+01  0.60000000E+08     1
    54    35    51        7        2     0.40860779E+02  0.35710074E+02  0.50000000E+00  0.51507048E+01  0.10301410E+02  0.60000000E+08     1
    54    35    52        7        2     0.36127634E+02  0.31108668E+02  0.50000000E+00  0.50189664E+01  0.10037933E+02  0.60000000E+08     1
    54    35    53        7        2     0.31427362E+02  0.26543506E+02  0.50000000E+00  0.48838554E+01  0.97677107E+01  0.60000000E+08     1
    54    35    54        7        2     0.26765811E+02  0.22014892E+02  0.50000000E+00  0.47509186E+01  0.95018372E+01  0.60000000E+08     1
    54    35    55        7        2     0.22145922E+02  0.17520305E+02  0.50000000E+00  0.46256171E+01  0.92512342E+01  0.60000000E+08     1
    50    45    27       11        2     0.13367482E+03  0.13259854E+03  0.50000000E+00  0.10762727E+01  0.21525454E+01  0.60000000E+08     1
    50    45    28       11        2     0.13011082E+03  0.12910242E+03  0.50000000E+00  0.10084014E+01  0.20168028E+01  0.60000000E+08     1
    50    45    29       11        2     0.12657352E+03  0.12563626E+03  0.50000000E+00  0.93726302E+00  0.18745260E+01  0.60000000E+08     1
    50    45    30       11        2     0.12306326E+03  0.12220110E+03  0.50000000E+00  0.86216052E+00  0.17243210E+01  0.60000000E+08     1
    50    45    31       11        2     0.11958042E+03  0.11879860E+03  0.50000000E+00  0.78181249E+00  0.15636250E+01  0.60000000E+08     1
    50    45    32       11        2     0.11612544E+03  0.11543170E+03  0.50000000E+00  0.69373569E+00  0.13874714E+01  0.60000000E+08     1
    50    45    33       11        2     0.11269882E+03  0.11210601E+03  0.50000000E+00  0.59281138E+00  0.11856228E+01  0.60000000E+08     1
    50    45    34       11        2     0.10930119E+03  0.10883341E+03  0.50000000E+00  0.46777602E+00  0.93555204E+00  0.60000000E+08     1
    50    45    35       11        2     0.10593332E+03  0.10564108E+03  0.50000000E+00  0.29224040E+00  0.58448079E+00  0.60000000E+08     1
    50    45    36       11        2     0.10259644E+03  0.10177092E+03  0.50000000E+00  0.82551576E+00  0.16510315E+01  0.60000000E+08     1
    50    45    37       11        2     0.99292693E+02  0.97079256E+02  0.50000000E+00  0.22134374E+01  0.44268748E+01  0.60000000E+08     1
    50    45    38       11        2     0.96026280E+02  0.92265274E+02  0.50000000E+00  0.37610058E+01  0.75220116E+01  0.60000000E+08     1
    50    45    39       11        2     0.92805309E+02  0.87417734E+02  0.50000000E+00  0.53875747E+01  0.10775149E+02  0.60000000E+08     1
    50    45    40       10        2     0.88765884E+02  0.82571674E+02  0.50000000E+00  0.61942102E+01  0.12388420E+02  0.60000000E+08     1
    50    45    41       10        2     0.83890370E+02  0.77742553E+02  0.50000000E+00  0.61478175E+01  0.12295635E+02  0.60000000E+08     1
    50    45    42       10        2     0.79027730E+02  0.72938417E+02  0.50000000E+00  0.60893131E+01  0.12178626E+02  0.60000000E+08     1
    50    45    43       10        2     0.74178409E+02  0.68163863E+02  0.50000000E+00  0.60145463E+01  0.12029093E+02  0.60000000E+08     1
    50    45    44       10        2     0.69346817E+02  0.63420688E+02  0.50000000E+00  0.59261292E+01  0.11852258E+02  0.60000000E+08     1
    50    45    45       10        2     0.64534373E+02  0.58707157E+02  0.50000000E+00  0.58272155E+01  0.11654431E+02  0.60000000E+08     1
    50    45    46       10        2     0.59737539E+02  0.55386813E+02  0.50000000E+00  0.43507265E+01  0.87014529E+01  0.60000000E+08     1
    50    45    47        9        2     0.56345218E+02  0.53448281E+02  0.50000000E+00  0.28969372E+01  0.57938744E+01  0.60000000E+08     1
    50    45    48        9        2     0.54345562E+02  0.50878415E+02  0.50000000E+00  0.34671466E+01  0.69342932E+01  0.60000000E+08     1
    50    45    49        8        2     0.51683311E+02  0.47683527E+02  0.50000000E+00  0.39997839E+01  0.79995677E+01  0.60000000E+08     1
    50    45    50        8        2     0.48373680E+02  0.43794502E+02  0.50000000E+00  0.45791779E+01  0.91583558E+01  0.60000000E+08     1
    50    45    51        7        2     0.44356600E+02  0.39215953E+02  0.50000000E+00  0.51406469E+01  0.10281294E+02  0.60000000E+08     1
    50    45    52        7        2     0.39644660E+02  0.34663423E+02  0.50000000E+00  0.49812371E+01  0.99624741E+01  0.60000000E+08     1
    50    45    53        7        2     0.34975241E+02  0.30133358E+02  0.50000000E+00  0.48418823E+01  0.96837647E+01  0.60000000E+08     1
    50    45    54        7        2     0.30342596E+02  0.25616682E+02  0.50000000E+00  0.47259145E+01  0.94518290E+01  0.60000000E+08     1
    50    45    55        7        2     0.25740210E+02  0.21304517E+02  0.50000000E+00  0.44356935E+01  0.88713869E+01  0.60000000E+08     1
