% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21480075E+02  0.17040457E+02  0.50000000E+00  0.44396180E+01  0.88792360E+01  0.60000000E+08     1
    79    23    31       12        2     0.11621316E+03  0.11190129E+03  0.50000000E+00  0.43118621E+01  0.86237242E+01  0.60000000E+08     1
    79    23    32       12        2     0.11259950E+03  0.10831165E+03  0.50000000E+00  0.42878561E+01  0.85757122E+01  0.60000000E+08     1
    79    23    33       12        2     0.10900292E+03  0.10473877E+03  0.50000000E+00  0.42641430E+01  0.85282861E+01  0.60000000E+08     1
    79    23    34       12        2     0.10542304E+03  0.10118208E+03  0.50000000E+00  0.42409598E+01  0.84819195E+01  0.60000000E+08     1
    79    23    35       12        2     0.10185938E+03  0.97640698E+02  0.50000000E+00  0.42186847E+01  0.84373695E+01  0.60000000E+08     1
    79    23    36       12        2     0.98311171E+02  0.94113242E+02  0.50000000E+00  0.41979298E+01  0.83958596E+01  0.60000000E+08     1
    79    23    37       12        2     0.94777197E+02  0.90597498E+02  0.50000000E+00  0.41796987E+01  0.83593974E+01  0.60000000E+08     1
    79    23    38       12        2     0.91255450E+02  0.87089785E+02  0.50000000E+00  0.41656652E+01  0.83313304E+01  0.60000000E+08     1
    79    23    39       12        2     0.87742437E+02  0.83583770E+02  0.50000000E+00  0.41586668E+01  0.83173335E+01  0.60000000E+08     1
    79    23    40       12        2     0.84231826E+02  0.80068237E+02  0.50000000E+00  0.41635883E+01  0.83271767E+01  0.60000000E+08     1
    79    23    41       12        2     0.80711700E+02  0.76522745E+02  0.50000000E+00  0.41889555E+01  0.83779110E+01  0.60000000E+08     1
    79    23    42       12        2     0.77158950E+02  0.72909137E+02  0.50000000E+00  0.42498130E+01  0.84996260E+01  0.60000000E+08     1
    79    23    43       12        2     0.73527645E+02  0.68506751E+02  0.50000000E+00  0.50208944E+01  0.10041789E+02  0.60000000E+08     1
    79    23    44        6        2     0.69069050E+02  0.64742587E+02  0.50000000E+00  0.43264626E+01  0.86529253E+01  0.60000000E+08     1
    79    23    45        9        2     0.65185019E+02  0.61703930E+02  0.50000000E+00  0.34810887E+01  0.69621773E+01  0.60000000E+08     1
    79    23    46        8        2     0.61987948E+02  0.57964762E+02  0.50000000E+00  0.40231858E+01  0.80463717E+01  0.60000000E+08     1
    79    23    47        8        2     0.58093485E+02  0.53428196E+02  0.50000000E+00  0.46652893E+01  0.93305787E+01  0.60000000E+08     1
    79    23    48        7        2     0.53486488E+02  0.48175945E+02  0.50000000E+00  0.53105432E+01  0.10621086E+02  0.60000000E+08     1
    79    23    49        7        2     0.48194595E+02  0.42972006E+02  0.50000000E+00  0.52225881E+01  0.10445176E+02  0.60000000E+08     1
    79    23    50        7        2     0.42969051E+02  0.37780273E+02  0.50000000E+00  0.51887781E+01  0.10377556E+02  0.60000000E+08     1
    79    23    51        7        2     0.37768974E+02  0.32571487E+02  0.50000000E+00  0.51974876E+01  0.10394975E+02  0.60000000E+08     1
    79    23    52        7        2     0.32574639E+02  0.27557691E+02  0.50000000E+00  0.50169485E+01  0.10033897E+02  0.60000000E+08     1
    79    23    53        6        2     0.27575300E+02  0.22740615E+02  0.50000000E+00  0.48346848E+01  0.96693697E+01  0.60000000E+08     1
    79    23    54        6        2     0.22755809E+02  0.17889341E+02  0.50000000E+00  0.48664680E+01  0.97329361E+01  0.60000000E+08     1
    54    35    18       12        2     0.16848691E+03  0.16379233E+03  0.50000000E+00  0.46945735E+01  0.93891471E+01  0.60000000E+08     1
    54    35    19       12        2     0.16471185E+03  0.16005174E+03  0.50000000E+00  0.46601144E+01  0.93202288E+01  0.60000000E+08     1
    54    35    20       12        2     0.16096484E+03  0.15630407E+03  0.50000000E+00  0.46607709E+01  0.93215418E+01  0.60000000E+08     1
    54    35    21       11        2     0.15721492E+03  0.15255215E+03  0.50000000E+00  0.46627705E+01  0.93255410E+01  0.60000000E+08     1
    54    35    22       11        2     0.15346270E+03  0.14882833E+03  0.50000000E+00  0.46343724E+01  0.92687449E+01  0.60000000E+08     1
    54    35    23       11        2     0.14973975E+03  0.14512802E+03  0.50000000E+00  0.46117241E+01  0.92234481E+01  0.60000000E+08     1
    54    35    24       11        2     0.14604118E+03  0.14145250E+03  0.50000000E+00  0.45886845E+01  0.91773690E+01  0.60000000E+08     1
    54    35    25       11        2     0.14236840E+03  0.13780218E+03  0.50000000E+00  0.45662244E+01  0.91324487E+01  0.60000000E+08     1
    54    35    26       11        2     0.13872206E+03  0.13417776E+03  0.50000000E+00  0.45442987E+01  0.90885975E+01  0.60000000E+08     1
    54    35    27       11        2     0.13510300E+03  0.13058006E+03  0.50000000E+00  0.45229425E+01  0.90458850E+01  0.60000000E+08     1
    54    35    28       11        2     0.13151214E+03  0.12701003E+03  0.50000000E+00  0.45021106E+01  0.90042211E+01  0.60000000E+08     1
    54    35    29       11        2     0.12795040E+03  0.12346885E+03  0.50000000E+00  0.44815463E+01  0.89630927E+01  0.60000000E+08     1
    54    35    30       11        2     0.12441860E+03  0.11995803E+03  0.50000000E+00  0.44605657E+01  0.89211314E+01  0.60000000E+08     1
    54    35    31       11        2     0.12091722E+03  0.11647959E+03  0.50000000E+00  0.44376335E+01  0.88752671E+01  0.60000000E+08     1
    54    35    32       11        2     0.11744576E+03  0.11303626E+03  0.50000000E+00  0.44095000E+01  0.88190000E+01  0.60000000E+08     1
    54    35    33       11        2     0.11400107E+03  0.10963170E+03  0.50000000E+00  0.43693758E+01  0.87387515E+01  0.60000000E+08     1
    54    35    34       11        2     0.11057333E+03  0.10627044E+03  0.50000000E+00  0.43028907E+01  0.86057815E+01  0.60000000E+08     1
    54    35    35       11        2     0.10713567E+03  0.10295704E+03  0.50000000E+00  0.41786297E+01  0.83572595E+01  0.60000000E+08     1
    54    35    36       11        2     0.10361746E+03  0.98804323E+02  0.50000000E+00  0.48131373E+01  0.96262746E+01  0.60000000E+08     1
    54    35    37       10        2     0.99245138E+02  0.93801123E+02  0.50000000E+00  0.54440147E+01  0.10888029E+02  0.60000000E+08     1
    54    35    38       10        2     0.94132780E+02  0.88818554E+02  0.50000000E+00  0.53142259E+01  0.10628452E+02  0.60000000E+08     1
    54    35    39       10        2     0.89105826E+02  0.83852054E+02  0.50000000E+00  0.52537721E+01  0.10507544E+02  0.60000000E+08     1
    54    35    40       10        2     0.84123364E+02  0.78904814E+02  0.50000000E+00  0.52185502E+01  0.10437100E+02  0.60000000E+08     1
    54    35    41       10        2     0.79172350E+02  0.73984686E+02  0.50000000E+00  0.51876636E+01  0.10375327E+02  0.60000000E+08     1
    54    35    42       10        2     0.74252564E+02  0.69104925E+02  0.50000000E+00  0.51476388E+01  0.10295278E+02  0.60000000E+08     1
    54    35    43       10        2     0.69372959E+02  0.64288775E+02  0.50000000E+00  0.50841839E+01  0.10168368E+02  0.60000000E+08     1
    54    35    44       10        2     0.64554465E+02  0.59580391E+02  0.50000000E+00  0.49740739E+01  0.99481479E+01  0.60000000E+08     1
    54    35    45       10        2     0.59840091E+02  0.55068754E+02  0.50000000E+00  0.47713373E+01  0.95426745E+01  0.60000000E+08     1
    54    35    46       10        2     0.55318499E+02  0.51962377E+02  0.50000000E+00  0.33561217E+01  0.67122435E+01  0.60000000E+08     1
    54    35    47        9        2     0.52200759E+02  0.50067965E+02  0.50000000E+00  0.21327939E+01  0.42655878E+01  0.60000000E+08     1
    54    35    48        9        2     0.50295128E+02  0.47497134E+02  0.50000000E+00  0.27979946E+01  0.55959893E+01  0.60000000E+08     1
    54    35    49        8        2     0.47705593E+02  0.44277886E+02  0.50000000E+00  0.34277070E+01  0.68554140E+01  0.60000000E+08     1
    54    35    50        8        2     0.44462093E+02  0.40344676E+02  0.50000000E+00  0.41174179E+01  0.82348358E+01  0.60000000E+08     1
    54    35    51        7        2     0.40500766E+02  0.35710074E+02  0.50000000E+00  0.47906915E+01  0.95813831E+01  0.60000000E+08     1
    54    35    52        7        2     0.35833329E+02  0.31108668E+02  0.50000000E+00  0.47246615E+01  0.94493230E+01  0.60000000E+08     1
    54    35    53        7        2     0.31198584E+02  0.26543506E+02  0.50000000E+00  0.46550777E+01  0.93101555E+01  0.60000000E+08     1
    54    35    54        7        2     0.26602107E+02  0.22014892E+02  0.50000000E+00  0.45872150E+01  0.91744301E+01  0.60000000E+08     1
    54    35    55        7        2     0.22046643E+02  0.17520305E+02  0.50000000E+00  0.45263382E+01  0.90526764E+01  0.60000000E+08     1
    50    45    27       11        2     0.13706135E+03  0.13259854E+03  0.50000000E+00  0.44628109E+01  0.89256218E+01  0.60000000E+08     1
    50    45    28       11        2     0.13353777E+03  0.12910242E+03  0.50000000E+00  0.44353488E+01  0.88706976E+01  0.60000000E+08     1
    50    45    29       11        2     0.13004348E+03  0.12563626E+03  0.50000000E+00  0.44072218E+01  0.88144435E+01  0.60000000E+08     1
    50    45    30       11        2     0.12657888E+03  0.12220110E+03  0.50000000E+00  0.43777848E+01  0.87555695E+01  0.60000000E+08     1
    50    45    31       11        2     0.12314448E+03  0.11879860E+03  0.50000000E+00  0.43458772E+01  0.86917544E+01  0.60000000E+08     1
    50    45    32       11        2     0.11974102E+03  0.11543170E+03  0.50000000E+00  0.43093201E+01  0.86186402E+01  0.60000000E+08     1
    50    45    33       11        2     0.11636977E+03  0.11210601E+03  0.50000000E+00  0.42637601E+01  0.85275203E+01  0.60000000E+08     1
    50    45    34       11        2     0.11303316E+03  0.10883341E+03  0.50000000E+00  0.41997511E+01  0.83995021E+01  0.60000000E+08     1
    50    45    35       11        2     0.10973587E+03  0.10564108E+03  0.50000000E+00  0.40947924E+01  0.81895848E+01  0.60000000E+08     1
    50    45    36       11        2     0.10648593E+03  0.10177092E+03  0.50000000E+00  0.47150069E+01  0.94300137E+01  0.60000000E+08     1
    50    45    37       10        2     0.10242788E+03  0.97079256E+02  0.50000000E+00  0.53486221E+01  0.10697244E+02  0.60000000E+08     1
    50    45    38       10        2     0.97539837E+02  0.92265274E+02  0.50000000E+00  0.52745625E+01  0.10549125E+02  0.60000000E+08     1
    50    45    39       10        2     0.92659212E+02  0.87417734E+02  0.50000000E+00  0.52414781E+01  0.10482956E+02  0.60000000E+08     1
    50    45    40       10        2     0.87788293E+02  0.82571674E+02  0.50000000E+00  0.52166195E+01  0.10433239E+02  0.60000000E+08     1
    50    45    41       10        2     0.82933367E+02  0.77742553E+02  0.50000000E+00  0.51908141E+01  0.10381628E+02  0.60000000E+08     1
    50    45    42       10        2     0.78099577E+02  0.72938417E+02  0.50000000E+00  0.51611594E+01  0.10322319E+02  0.60000000E+08     1
    50    45    43       10        2     0.73290403E+02  0.68163863E+02  0.50000000E+00  0.51265400E+01  0.10253080E+02  0.60000000E+08     1
    50    45    44       10        2     0.68507413E+02  0.63420688E+02  0.50000000E+00  0.50867252E+01  0.10173450E+02  0.60000000E+08     1
    50    45    45       10        2     0.63749406E+02  0.58707157E+02  0.50000000E+00  0.50422485E+01  0.10084497E+02  0.60000000E+08     1
    50    45    46       10        2     0.59011151E+02  0.55386813E+02  0.50000000E+00  0.36243378E+01  0.72486755E+01  0.60000000E+08     1
    50    45    47        9        2     0.55663361E+02  0.53448281E+02  0.50000000E+00  0.22150806E+01  0.44301611E+01  0.60000000E+08     1
    50    45    48        9        2     0.53693661E+02  0.50878415E+02  0.50000000E+00  0.28152461E+01  0.56304922E+01  0.60000000E+08     1
    50    45    49        8        2     0.51073388E+02  0.47683527E+02  0.50000000E+00  0.33898615E+01  0.67797230E+01  0.60000000E+08     1
    50    45    50        8        2     0.47817189E+02  0.43794502E+02  0.50000000E+00  0.40226869E+01  0.80453738E+01  0.60000000E+08     1
    50    45    51        7        2     0.43865877E+02  0.39215953E+02  0.50000000E+00  0.46499238E+01  0.92998476E+01  0.60000000E+08     1
    50    45    52        7        2     0.39231551E+02  0.34663423E+02  0.50000000E+00  0.45681280E+01  0.91362560E+01  0.60000000E+08     1
    50    45    53        7        2     0.34639806E+02  0.30133358E+02  0.50000000E+00  0.45064480E+01  0.90128960E+01  0.60000000E+08     1
    50    45    54        7        2     0.30084735E+02  0.25616682E+02  0.50000000E+00  0.44680528E+01  0.89361055E+01  0.60000000E+08     1
    50    45    55        7        2     0.25559688E+02  0.21304517E+02  0.50000000E+00  0.42551708E+01  0.85103415E+01  0.60000000E+08     1
