% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21479722E+02  0.17040457E+02  0.50000000E+00  0.44392655E+01  0.88785309E+01  0.60000000E+08     1
    79    23    31       12        2     0.11621799E+03  0.11190129E+03  0.50000000E+00  0.43167000E+01  0.86333999E+01  0.60000000E+08     1
    79    23    32       12        2     0.11260428E+03  0.10831165E+03  0.50000000E+00  0.42926324E+01  0.85852647E+01  0.60000000E+08     1
    79    23    33       12        2     0.10900763E+03  0.10473877E+03  0.50000000E+00  0.42688538E+01  0.85377076E+01  0.60000000E+08     1
    79    23    34       12        2     0.10542768E+03  0.10118208E+03  0.50000000E+00  0.42456001E+01  0.84912003E+01  0.60000000E+08     1
    79    23    35       12        2     0.10186395E+03  0.97640698E+02  0.50000000E+00  0.42232488E+01  0.84464977E+01  0.60000000E+08     1
    79    23    36       12        2     0.98315652E+02  0.94113242E+02  0.50000000E+00  0.42024106E+01  0.84048212E+01  0.60000000E+08     1
    79    23    37       12        2     0.94781586E+02  0.90597498E+02  0.50000000E+00  0.41840881E+01  0.83681761E+01  0.60000000E+08     1
    79    23    38       12        2     0.91259738E+02  0.87089785E+02  0.50000000E+00  0.41699539E+01  0.83399079E+01  0.60000000E+08     1
    79    23    39       12        2     0.87746615E+02  0.83583770E+02  0.50000000E+00  0.41628446E+01  0.83256892E+01  0.60000000E+08     1
    79    23    40       12        2     0.84235881E+02  0.80068237E+02  0.50000000E+00  0.41676442E+01  0.83352885E+01  0.60000000E+08     1
    79    23    41       12        2     0.80715623E+02  0.76522745E+02  0.50000000E+00  0.41928777E+01  0.83857553E+01  0.60000000E+08     1
    79    23    42       12        2     0.77162726E+02  0.72909137E+02  0.50000000E+00  0.42535890E+01  0.85071779E+01  0.60000000E+08     1
    79    23    43       12        2     0.73531262E+02  0.68506751E+02  0.50000000E+00  0.50245109E+01  0.10049022E+02  0.60000000E+08     1
    79    23    44        6        2     0.69072454E+02  0.64742587E+02  0.50000000E+00  0.43298667E+01  0.86597335E+01  0.60000000E+08     1
    79    23    45        9        2     0.65188233E+02  0.61703930E+02  0.50000000E+00  0.34843024E+01  0.69686048E+01  0.60000000E+08     1
    79    23    46        8        2     0.61990980E+02  0.57964762E+02  0.50000000E+00  0.40262181E+01  0.80524363E+01  0.60000000E+08     1
    79    23    47        8        2     0.58096292E+02  0.53428196E+02  0.50000000E+00  0.46680960E+01  0.93361921E+01  0.60000000E+08     1
    79    23    48        7        2     0.53489012E+02  0.48175945E+02  0.50000000E+00  0.53130672E+01  0.10626134E+02  0.60000000E+08     1
    79    23    49        7        2     0.48196788E+02  0.42972006E+02  0.50000000E+00  0.52247813E+01  0.10449563E+02  0.60000000E+08     1
    79    23    50        7        2     0.42970909E+02  0.37780273E+02  0.50000000E+00  0.51906363E+01  0.10381273E+02  0.60000000E+08     1
    79    23    51        7        2     0.37770493E+02  0.32571487E+02  0.50000000E+00  0.51990060E+01  0.10398012E+02  0.60000000E+08     1
    79    23    52        7        2     0.32575813E+02  0.27557691E+02  0.50000000E+00  0.50181225E+01  0.10036245E+02  0.60000000E+08     1
    79    23    53        6        2     0.27576140E+02  0.22740615E+02  0.50000000E+00  0.48355251E+01  0.96710502E+01  0.60000000E+08     1
    79    23    54        6        2     0.22756327E+02  0.17889341E+02  0.50000000E+00  0.48669861E+01  0.97339722E+01  0.60000000E+08     1
    54    35    18       12        2     0.16839240E+03  0.16379233E+03  0.50000000E+00  0.46000610E+01  0.92001220E+01  0.60000000E+08     1
    54    35    19       12        2     0.16462063E+03  0.16005174E+03  0.50000000E+00  0.45688945E+01  0.91377889E+01  0.60000000E+08     1
    54    35    20       12        2     0.16087584E+03  0.15630407E+03  0.50000000E+00  0.45717671E+01  0.91435342E+01  0.60000000E+08     1
    54    35    21       11        2     0.15712654E+03  0.15255215E+03  0.50000000E+00  0.45743972E+01  0.91487944E+01  0.60000000E+08     1
    54    35    22       11        2     0.15337336E+03  0.14882833E+03  0.50000000E+00  0.45450286E+01  0.90900572E+01  0.60000000E+08     1
    54    35    23       11        2     0.14964835E+03  0.14512802E+03  0.50000000E+00  0.45203254E+01  0.90406508E+01  0.60000000E+08     1
    54    35    24       11        2     0.14594720E+03  0.14145250E+03  0.50000000E+00  0.44947055E+01  0.89894110E+01  0.60000000E+08     1
    54    35    25       11        2     0.14227136E+03  0.13780218E+03  0.50000000E+00  0.44691873E+01  0.89383746E+01  0.60000000E+08     1
    54    35    26       11        2     0.13862151E+03  0.13417776E+03  0.50000000E+00  0.44437549E+01  0.88875098E+01  0.60000000E+08     1
    54    35    27       11        2     0.13499807E+03  0.13058006E+03  0.50000000E+00  0.44180132E+01  0.88360264E+01  0.60000000E+08     1
    54    35    28       11        2     0.13140145E+03  0.12701003E+03  0.50000000E+00  0.43914201E+01  0.87828402E+01  0.60000000E+08     1
    54    35    29       11        2     0.12783212E+03  0.12346885E+03  0.50000000E+00  0.43632717E+01  0.87265434E+01  0.60000000E+08     1
    54    35    30       11        2     0.12429064E+03  0.11995803E+03  0.50000000E+00  0.43326062E+01  0.86652125E+01  0.60000000E+08     1
    54    35    31       11        2     0.12077765E+03  0.11647959E+03  0.50000000E+00  0.42980662E+01  0.85961325E+01  0.60000000E+08     1
    54    35    32       11        2     0.11729401E+03  0.11303626E+03  0.50000000E+00  0.42577567E+01  0.85155134E+01  0.60000000E+08     1
    54    35    33       11        2     0.11384088E+03  0.10963170E+03  0.50000000E+00  0.42091865E+01  0.84183730E+01  0.60000000E+08     1
    54    35    34       11        2     0.11041997E+03  0.10627044E+03  0.50000000E+00  0.41495300E+01  0.82990600E+01  0.60000000E+08     1
    54    35    35       11        2     0.10703381E+03  0.10295704E+03  0.50000000E+00  0.40767757E+01  0.81535514E+01  0.60000000E+08     1
    54    35    36       11        2     0.10368581E+03  0.98804323E+02  0.50000000E+00  0.48814823E+01  0.97629646E+01  0.60000000E+08     1
    54    35    37       10        2     0.99479411E+02  0.93801123E+02  0.50000000E+00  0.56782876E+01  0.11356575E+02  0.60000000E+08     1
    54    35    38       10        2     0.94409651E+02  0.88818554E+02  0.50000000E+00  0.55910971E+01  0.11182194E+02  0.60000000E+08     1
    54    35    39       10        2     0.89366388E+02  0.83852054E+02  0.50000000E+00  0.55143339E+01  0.11028668E+02  0.60000000E+08     1
    54    35    40       10        2     0.84348289E+02  0.78904814E+02  0.50000000E+00  0.54434756E+01  0.10886951E+02  0.60000000E+08     1
    54    35    41       10        2     0.79357865E+02  0.73984686E+02  0.50000000E+00  0.53731786E+01  0.10746357E+02  0.60000000E+08     1
    54    35    42       10        2     0.74400740E+02  0.69104925E+02  0.50000000E+00  0.52958156E+01  0.10591631E+02  0.60000000E+08     1
    54    35    43       10        2     0.69487755E+02  0.64288775E+02  0.50000000E+00  0.51989792E+01  0.10397958E+02  0.60000000E+08     1
    54    35    44       10        2     0.64640130E+02  0.59580391E+02  0.50000000E+00  0.50597387E+01  0.10119477E+02  0.60000000E+08     1
    54    35    45       10        2     0.59900609E+02  0.55068754E+02  0.50000000E+00  0.48318553E+01  0.96637105E+01  0.60000000E+08     1
    54    35    46       10        2     0.55357545E+02  0.51962377E+02  0.50000000E+00  0.33951678E+01  0.67903357E+01  0.60000000E+08     1
    54    35    47        9        2     0.52228533E+02  0.50067965E+02  0.50000000E+00  0.21605680E+01  0.43211359E+01  0.60000000E+08     1
    54    35    48        9        2     0.50317988E+02  0.47497134E+02  0.50000000E+00  0.28208542E+01  0.56417084E+01  0.60000000E+08     1
    54    35    49        8        2     0.47724034E+02  0.44277886E+02  0.50000000E+00  0.34461487E+01  0.68922973E+01  0.60000000E+08     1
    54    35    50        8        2     0.44476441E+02  0.40344676E+02  0.50000000E+00  0.41317656E+01  0.82635313E+01  0.60000000E+08     1
    54    35    51        7        2     0.40511590E+02  0.35710074E+02  0.50000000E+00  0.48015158E+01  0.96030315E+01  0.60000000E+08     1
    54    35    52        7        2     0.35840985E+02  0.31108668E+02  0.50000000E+00  0.47323179E+01  0.94646357E+01  0.60000000E+08     1
    54    35    53        7        2     0.31203829E+02  0.26543506E+02  0.50000000E+00  0.46603223E+01  0.93206445E+01  0.60000000E+08     1
    54    35    54        7        2     0.26605492E+02  0.22014892E+02  0.50000000E+00  0.45905999E+01  0.91811998E+01  0.60000000E+08     1
    54    35    55        7        2     0.22048544E+02  0.17520305E+02  0.50000000E+00  0.45282393E+01  0.90564785E+01  0.60000000E+08     1
    50    45    27       11        2     0.13675700E+03  0.13259854E+03  0.50000000E+00  0.41584539E+01  0.83169077E+01  0.60000000E+08     1
    50    45    28       11        2     0.13322293E+03  0.12910242E+03  0.50000000E+00  0.41205113E+01  0.82410226E+01  0.60000000E+08     1
    50    45    29       11        2     0.12971749E+03  0.12563626E+03  0.50000000E+00  0.40812259E+01  0.81624517E+01  0.60000000E+08     1
    50    45    30       11        2     0.12624099E+03  0.12220110E+03  0.50000000E+00  0.40398916E+01  0.80797833E+01  0.60000000E+08     1
    50    45    31       11        2     0.12279370E+03  0.11879860E+03  0.50000000E+00  0.39950997E+01  0.79901994E+01  0.60000000E+08     1
    50    45    32       11        2     0.11937557E+03  0.11543170E+03  0.50000000E+00  0.39438700E+01  0.78877400E+01  0.60000000E+08     1
    50    45    33       11        2     0.11598558E+03  0.11210601E+03  0.50000000E+00  0.38795667E+01  0.77591334E+01  0.60000000E+08     1
    50    45    34       11        2     0.11262014E+03  0.10883341E+03  0.50000000E+00  0.37867301E+01  0.75734603E+01  0.60000000E+08     1
    50    45    35       11        2     0.10926897E+03  0.10564108E+03  0.50000000E+00  0.36278878E+01  0.72557755E+01  0.60000000E+08     1
    50    45    36       11        2     0.10590461E+03  0.10177092E+03  0.50000000E+00  0.41336861E+01  0.82673722E+01  0.60000000E+08     1
    50    45    37       11        2     0.10245560E+03  0.97079256E+02  0.50000000E+00  0.53763465E+01  0.10752693E+02  0.60000000E+08     1
    50    45    38       10        2     0.98141119E+02  0.92265274E+02  0.50000000E+00  0.58758447E+01  0.11751689E+02  0.60000000E+08     1
    50    45    39       10        2     0.93093125E+02  0.87417734E+02  0.50000000E+00  0.56753912E+01  0.11350782E+02  0.60000000E+08     1
    50    45    40       10        2     0.88137131E+02  0.82571674E+02  0.50000000E+00  0.55654566E+01  0.11130913E+02  0.60000000E+08     1
    50    45    41       10        2     0.83232991E+02  0.77742553E+02  0.50000000E+00  0.54904385E+01  0.10980877E+02  0.60000000E+08     1
    50    45    42       10        2     0.78365535E+02  0.72938417E+02  0.50000000E+00  0.54271181E+01  0.10854236E+02  0.60000000E+08     1
    50    45    43       10        2     0.73529485E+02  0.68163863E+02  0.50000000E+00  0.53656226E+01  0.10731245E+02  0.60000000E+08     1
    50    45    44       10        2     0.68722692E+02  0.63420688E+02  0.50000000E+00  0.53020036E+01  0.10604007E+02  0.60000000E+08     1
    50    45    45       10        2     0.63942401E+02  0.58707157E+02  0.50000000E+00  0.52352439E+01  0.10470488E+02  0.60000000E+08     1
    50    45    46       10        2     0.59182743E+02  0.55386813E+02  0.50000000E+00  0.37959302E+01  0.75918603E+01  0.60000000E+08     1
    50    45    47        9        2     0.55820006E+02  0.53448281E+02  0.50000000E+00  0.23717254E+01  0.47434509E+01  0.60000000E+08     1
    50    45    48        9        2     0.53841617E+02  0.50878415E+02  0.50000000E+00  0.29632024E+01  0.59264049E+01  0.60000000E+08     1
    50    45    49        8        2     0.51210312E+02  0.47683527E+02  0.50000000E+00  0.35267853E+01  0.70535707E+01  0.60000000E+08     1
    50    45    50        8        2     0.47940818E+02  0.43794502E+02  0.50000000E+00  0.41463159E+01  0.82926318E+01  0.60000000E+08     1
    50    45    51        7        2     0.43973868E+02  0.39215953E+02  0.50000000E+00  0.47579149E+01  0.95158298E+01  0.60000000E+08     1
    50    45    52        7        2     0.39321613E+02  0.34663423E+02  0.50000000E+00  0.46581906E+01  0.93163812E+01  0.60000000E+08     1
    50    45    53        7        2     0.34712372E+02  0.30133358E+02  0.50000000E+00  0.45790137E+01  0.91580275E+01  0.60000000E+08     1
    50    45    54        7        2     0.30140178E+02  0.25616682E+02  0.50000000E+00  0.45234965E+01  0.90469930E+01  0.60000000E+08     1
    50    45    55        7        2     0.25598322E+02  0.21304517E+02  0.50000000E+00  0.42938050E+01  0.85876101E+01  0.60000000E+08     1
